year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,St Ives 33_11kV,11MAY2012,MW,20.14808,19.86153,18.44669,18.69742,18.78697,17.80195,16.83484,15.67073,14.68571,13.89770,13.03805,12.41122,11.87394,11.33665,11.17547,11.10383,10.74564,10.74564,10.74564,10.85310,11.40829,12.08885,12.48286,13.27087,14.59617,16.65575,18.78697,19.52125,19.80780,20.70327,20.82864,20.84655,20.30927,19.62871,19.64662,19.61080,19.80780,19.53916,19.46752,19.01979,18.50042,18.26759,18.32132,18.46460,18.16014,17.90941,17.80195,17.80195,17.73031,17.67658,17.04975,16.69157,16.67366,16.24383,15.92146,15.86773,15.86773,15.86773,15.84982,15.81400,15.63491,15.99310,16.29756,16.61993,16.97812,17.55122,18.42878,19.21679,20.16599,21.83157,23.44341,24.48216,25.05526,25.35972,25.28808,25.03735,24.58961,23.90906,23.31805,22.79867,22.40467,22.06439,21.50920,21.11519,20.52418,20.07644,20.00481,19.50334,20.43463,21.43756,21.84947,21.16892,20.04062,20.43463,20.81073,19.80780
2013,St Ives 33_11kV,12MAY2012,MW,20.70327,20.43463,18.82279,18.87651,19.00188,17.81986,16.97812,15.77819,14.82899,13.93352,13.14550,12.33958,11.73066,11.40829,11.15756,11.13965,10.99637,10.83519,10.83519,10.83519,11.13965,11.13965,11.53366,11.73066,12.51867,13.55742,14.50662,15.07972,15.54536,16.65575,17.51540,18.32132,19.00188,19.32425,19.71826,19.84362,20.43463,20.50627,20.30927,20.04062,20.18390,19.77198,19.46752,19.21679,18.85860,18.78697,18.33923,18.07059,17.90941,17.89150,17.67658,17.37212,17.01394,16.97812,16.92439,16.85275,16.74529,16.69157,16.65575,16.69157,16.83484,17.12139,17.19303,17.69449,18.35714,18.98397,19.93317,21.49129,23.03150,25.34181,27.15066,28.36850,28.86996,29.15651,28.83414,28.44014,27.81331,27.32975,26.81038,26.11191,25.46717,25.03735,24.82244,24.57170,24.07024,23.42550,23.08522,22.60167,23.71205,24.69707,25.01944,23.85533,22.65540,23.24641,23.55087,22.33303
2013,St Ives 33_11kV,13MAY2012,MW,23.26432,22.88822,21.36592,21.54501,21.56292,20.38090,19.21679,17.89150,16.90648,15.72446,14.84690,14.20216,13.64697,12.87686,12.64404,12.33958,12.23212,12.19631,11.94557,11.94557,12.01721,12.46495,12.64404,13.07387,13.70070,14.50662,15.34836,16.01101,16.87066,18.32132,19.98690,21.09728,22.04648,22.90613,23.81951,23.90906,24.28515,24.42843,24.24933,23.78369,23.46132,22.97777,22.24348,21.61665,21.34801,20.95400,20.45254,19.98690,19.57498,19.55707,19.46752,19.43170,19.05561,18.62578,18.48251,18.67951,18.51833,18.53623,18.50042,18.71533,18.78697,19.37798,19.71826,20.47045,21.47338,22.87031,24.17770,25.55672,27.24021,29.69379,31.57428,32.81003,33.47268,33.81296,33.77714,33.49059,32.97122,32.36230,32.03993,31.35937,30.78627,30.35644,29.90871,29.21024,28.38641,27.22230,26.39846,25.10899,25.32390,25.86118,25.73582,24.15979,22.40467,22.42258,22.72704,21.47338
2013,St Ives 33_11kV,14MAY2012,MW,22.36885,22.17184,21.00773,21.50920,21.72411,20.57791,19.43170,18.32132,17.17512,16.38711,15.67073,14.84690,14.27380,13.52160,13.09178,12.73359,12.51867,12.44704,12.44704,12.62613,13.09178,13.70070,14.34543,15.68864,18.01686,20.81073,23.81951,25.30599,26.11191,27.16857,27.54467,27.34766,26.77456,26.48801,25.89700,25.10899,24.66125,23.80160,23.01359,22.45839,21.75993,21.29428,20.79282,20.47045,19.96899,19.57498,19.14515,18.82279,18.55414,18.60787,18.64369,18.42878,18.21387,18.16014,18.26759,18.23177,18.23177,18.24968,18.17805,18.05268,18.26759,18.50042,19.14515,19.98690,21.06146,22.56585,24.14188,25.87909,27.75958,30.82209,33.41895,35.49644,36.58892,37.39484,37.48439,37.19783,36.73219,36.28446,36.10536,35.49644,34.49351,33.95623,33.29358,32.61303,31.66383,30.53554,29.51470,28.01031,28.36850,28.69087,28.13568,26.32683,24.10606,24.15979,23.94487,22.51212
2013,St Ives 33_11kV,15MAY2012,MW,23.08522,22.49421,21.25846,21.61665,21.72411,20.72118,19.55707,18.42878,17.35421,16.24383,15.52745,14.81108,14.34543,13.84397,13.44996,12.96641,12.87686,12.87686,12.87686,13.34251,13.68279,14.50662,15.11554,16.54829,19.05561,22.13603,25.27017,26.84620,27.41930,28.60132,28.54759,28.06404,27.63421,27.09693,25.87909,25.18062,24.42843,23.62251,22.69122,21.95693,21.34801,20.82864,20.32718,19.86153,19.23470,19.01979,18.67951,18.19596,17.85568,17.85568,17.69449,17.53331,17.33630,17.35421,17.04975,17.01394,16.94230,17.10348,17.03184,17.46167,17.39003,17.74822,18.51833,19.12724,19.96899,21.29428,22.90613,24.51798,26.55965,29.38933,31.75338,33.50850,34.65470,35.28153,35.55017,35.51435,35.03080,34.54724,33.84878,33.13240,32.55930,32.16529,31.59219,30.94745,29.81916,28.90578,28.08195,26.66710,26.84620,27.20439,26.95366,25.39554,23.42550,23.76578,23.76578,22.35094
2013,St Ives 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,St Ives 33_11kV,17MAY2012,MW,22.67331,22.11812,20.82864,21.22265,21.34801,20.02272,19.05561,17.85568,16.69157,15.61700,15.04390,14.38125,13.59324,13.12759,12.76941,12.51867,12.33958,12.26794,12.64404,12.85895,13.37833,14.13052,14.79317,15.99310,18.17805,20.64954,23.42550,24.98362,25.53881,26.47010,26.55965,26.09400,25.57463,24.75080,23.89115,23.22850,22.51212,21.90320,21.18683,20.59582,19.87944,19.50334,19.18097,18.84069,18.30341,17.94522,17.73031,17.53331,16.90648,16.78111,16.69157,16.67366,16.61993,16.63784,16.56620,16.53038,16.40502,16.44083,16.42292,16.29756,16.49456,16.81693,17.12139,17.64076,18.60787,19.37798,20.48836,22.29721,24.23143,27.00738,29.46097,31.07282,32.02202,32.73839,33.18613,33.22195,32.70257,32.23693,31.77129,31.59219,30.92954,30.48181,30.03407,29.38933,28.17149,26.91784,26.34474,25.14481,25.80745,26.55965,26.54174,25.19853,23.31805,23.42550,23.67623,22.38676
2013,St Ives 33_11kV,18MAY2012,MW,23.15686,22.69122,21.11519,21.24055,21.54501,20.16599,18.78697,17.74822,16.60202,15.70655,14.70362,14.09470,13.57533,13.27087,12.87686,12.59031,12.53658,12.53658,12.53658,12.80522,13.25296,13.91561,14.27380,15.67073,17.94522,20.43463,23.17477,24.62543,25.03735,26.25519,26.79247,26.47010,26.14773,25.37763,24.64334,24.03442,23.72996,23.12104,22.38676,21.49129,20.79282,20.21972,19.78989,19.14515,18.57205,18.07059,17.76613,17.55122,17.35421,17.13930,16.96021,16.79902,16.49456,16.47665,16.58411,16.42292,16.26174,16.27965,16.27965,16.27965,16.44083,16.61993,17.19303,17.96313,18.75115,19.59289,20.77491,22.36885,24.14188,26.73874,28.81623,29.83707,30.60717,30.91163,31.43101,31.18027,30.85791,30.26690,29.74752,29.06696,28.94160,28.27895,27.56257,27.25811,26.57756,25.87909,25.52090,24.37470,25.34181,26.43428,26.38055,25.05526,23.30014,23.72996,23.96278,22.67331
2013,St Ives 33_11kV,19MAY2012,MW,23.42550,22.88822,21.49129,21.65247,21.70620,20.34508,19.25261,17.99895,16.74529,15.81400,15.13345,14.39916,13.73651,13.25296,13.18132,12.84104,12.55449,12.16049,12.53658,12.46495,12.78732,13.19923,13.39624,13.79024,14.75735,15.72446,17.28258,18.39296,19.53916,21.25846,22.56585,23.47923,24.10606,24.50007,24.55379,24.51798,24.26724,23.81951,23.37177,22.76285,21.92111,21.07937,20.54209,20.34508,20.05853,19.37798,18.98397,18.87651,18.93024,18.80488,18.67951,18.71533,18.44669,18.60787,18.44669,18.42878,18.30341,18.17805,18.01686,18.50042,18.41087,18.62578,19.00188,19.46752,20.36299,21.52711,23.12104,25.09108,27.02529,29.42515,31.39519,32.27275,32.57721,32.79212,32.59512,31.98620,31.16237,30.55345,30.08780,29.24606,28.61923,28.24313,27.92076,27.63421,26.88202,26.32683,25.62836,25.00153,25.82536,26.73874,27.06111,25.84327,24.33888,24.82244,25.16271,23.80160
2013,St Ives 33_11kV,20MAY2012,MW,24.48216,24.08815,22.61958,22.88822,22.78076,21.52711,20.23763,19.01979,17.71240,16.60202,15.83191,15.29463,14.41707,14.04097,13.59324,13.07387,12.67986,12.60822,12.71568,12.67986,12.89477,13.10968,13.39624,13.84397,14.61407,15.47373,16.19010,16.76320,17.80195,19.48543,20.63163,21.79575,22.65540,23.55087,24.33888,24.71498,24.82244,24.91198,24.07024,23.26432,22.88822,22.94195,23.06731,23.06731,22.83449,22.01066,21.52711,21.11519,21.00773,21.22265,21.24055,21.50920,21.38383,21.33010,20.97191,21.06146,21.24055,21.20474,21.24055,21.24055,21.58083,21.99275,22.53003,22.85240,23.35386,23.92697,25.07317,26.86411,28.97742,31.87874,34.04578,35.22780,35.74717,35.94418,35.67554,34.99498,34.15324,33.81296,32.98912,32.07574,31.62801,31.09073,30.42808,29.65798,28.65505,27.68794,26.59547,25.48508,26.09400,26.52383,26.47010,24.85825,22.87031,22.99568,23.31805,22.01066
2013,St Ives 33_11kV,21MAY2012,MW,22.95986,22.61958,21.16892,21.61665,21.77784,20.38090,19.34216,18.10641,16.83484,16.01101,15.27672,14.45289,13.87979,13.34251,13.18132,12.96641,12.39331,12.21421,12.41122,12.59031,12.89477,13.41414,14.09470,15.00808,17.39003,20.21972,22.58376,23.80160,24.50007,25.53881,25.64627,25.23435,24.50007,23.85533,23.03150,22.42258,21.63456,20.98982,20.36299,20.11226,19.75407,19.28843,18.96606,18.71533,18.24968,18.21387,18.03477,17.92731,17.76613,17.71240,17.46167,17.21094,17.06766,17.12139,16.90648,16.78111,16.63784,16.74529,16.53038,16.36920,16.42292,16.87066,17.26467,18.03477,18.94815,20.09435,21.54501,23.17477,25.32390,28.17149,30.15944,31.46683,32.46975,33.11449,33.09658,32.93540,32.39811,31.80710,31.19818,30.37435,29.83707,29.53261,28.78041,28.09986,27.47303,26.43428,25.77163,24.78662,25.30599,26.05818,26.09400,24.42843,22.78076,22.79867,22.85240,21.61665
2013,St Ives 33_11kV,22MAY2012,MW,22.36885,21.90320,20.59582,21.00773,21.15101,19.77198,18.76906,17.73031,16.72738,15.67073,14.93644,14.20216,13.70070,13.37833,12.94850,12.60822,12.57240,12.59031,12.75150,12.76941,13.30669,14.02306,14.64989,15.97519,18.48251,21.40174,23.94487,25.28808,25.82536,26.86411,27.20439,26.66710,26.34474,25.46717,24.42843,23.56878,23.01359,22.38676,21.70620,20.90028,20.32718,19.66453,19.27052,18.89442,18.76906,18.16014,17.87359,17.53331,17.40794,17.31839,17.04975,16.97812,16.88857,16.69157,16.38711,16.44083,16.53038,16.47665,16.44083,16.40502,16.54829,17.08557,17.60495,18.07059,18.78697,19.96899,21.47338,23.40759,25.96864,29.06696,31.52055,33.04285,34.24278,35.13825,35.37108,35.37108,35.08453,34.17115,33.74132,33.25777,32.73839,32.38020,31.69965,31.19818,30.08780,29.12069,28.24313,26.98947,27.29393,27.68794,27.32975,25.77163,23.89115,23.99860,24.17770,22.76285
2013,St Ives 33_11kV,23MAY2012,MW,23.42550,23.17477,21.49129,21.90320,22.10021,20.91819,19.62871,18.19596,17.35421,16.36920,15.54536,14.93644,14.23798,13.71860,13.32460,13.07387,12.98432,12.80522,13.14550,13.21714,13.75442,14.09470,15.13345,16.65575,19.18097,22.31512,25.09108,26.32683,27.09693,27.92076,28.01031,27.95658,27.41930,26.66710,25.27017,24.30306,23.85533,22.94195,22.01066,21.43756,20.59582,20.09435,19.73616,19.18097,18.87651,18.37505,17.92731,17.64076,17.39003,17.17512,17.12139,17.04975,16.65575,16.67366,16.54829,16.51247,16.63784,16.47665,16.36920,16.42292,16.42292,16.69157,17.24676,17.80195,18.71533,19.68244,21.29428,23.19268,25.48508,28.47595,30.71463,32.25484,33.34731,34.11742,34.54724,34.33233,34.24278,33.38313,32.91749,32.30857,31.80710,31.23400,30.67881,30.08780,29.28188,28.31477,27.65212,26.43428,27.15066,27.61630,27.27602,25.41345,23.35386,23.53296,23.78369,22.29721
2013,St Ives 33_11kV,24MAY2012,MW,23.06731,22.65540,21.34801,21.81366,21.86738,20.59582,19.50334,18.23177,17.40794,16.40502,15.56327,14.86481,14.23798,13.68279,13.34251,13.21714,12.78732,12.71568,12.89477,13.00223,13.55742,14.04097,14.84690,16.11846,18.58996,21.36592,24.10606,25.75372,26.27310,27.58048,27.75958,27.65212,26.95366,26.38055,25.71791,24.84035,23.90906,22.94195,22.58376,22.22557,21.84947,21.75993,21.75993,21.88529,21.86738,21.97484,22.26139,22.67331,22.95986,23.04940,23.17477,23.64042,23.80160,23.72996,23.80160,23.98069,24.12397,24.12397,24.48216,24.12397,24.07024,24.64334,25.32390,26.21937,27.15066,28.33268,29.71170,31.75338,32.84585,34.72634,36.21282,36.73219,37.44857,37.95003,37.89630,37.59184,37.00083,36.30236,35.63972,35.19198,34.58306,33.84878,33.15031,32.05784,30.62508,29.33561,28.61923,27.34766,27.50885,27.67003,27.50885,25.86118,23.92697,24.10606,24.07024,22.72704
2013,St Ives 33_11kV,25MAY2012,MW,23.62251,23.15686,21.56292,21.95693,21.95693,20.39881,19.39589,18.16014,17.17512,15.99310,15.27672,14.38125,13.62906,13.18132,13.00223,12.60822,12.60822,12.60822,12.39331,12.46495,12.94850,13.59324,14.22007,15.29463,17.12139,19.23470,21.77784,23.33596,23.76578,25.05526,25.71791,25.87909,25.57463,25.62836,25.09108,24.73289,24.37470,24.19561,23.89115,23.69414,23.22850,22.99568,22.40467,22.26139,21.77784,21.58083,21.18683,20.72118,20.09435,20.27345,20.38090,20.45254,20.04062,19.80780,19.12724,18.71533,18.78697,18.50042,18.21387,18.23177,18.30341,18.62578,19.19888,20.21972,21.27637,22.60167,24.41052,26.75665,28.74460,31.77129,33.83087,34.97707,35.87254,36.69637,36.78592,36.32027,35.80090,35.12034,34.67261,33.90250,33.43686,33.04285,32.55930,32.07574,31.50264,30.53554,29.81916,28.69087,29.26397,29.42515,29.12069,27.65212,25.71791,25.95073,26.02237,24.69707
2013,St Ives 33_11kV,26MAY2012,MW,25.14481,24.50007,22.99568,23.04940,22.87031,21.45547,20.07644,18.82279,17.89150,16.85275,15.86773,15.25881,14.63198,14.18425,13.68279,13.41414,13.43205,13.19923,13.23505,13.39624,13.55742,13.80815,14.29171,14.82899,15.68864,16.99603,18.32132,19.30634,20.43463,22.40467,23.60460,24.80453,25.82536,26.09400,26.54174,26.77456,26.61338,26.20146,25.75372,25.48508,24.87616,24.19561,23.64042,23.06731,22.69122,22.27930,21.90320,21.50920,21.15101,21.11519,20.84655,20.63163,20.61373,20.52418,20.82864,21.25846,21.50920,21.34801,21.65247,21.84947,22.56585,22.92404,23.26432,23.80160,24.85825,25.93282,27.75958,29.56843,31.41310,34.22487,35.74717,36.66055,36.92919,36.78592,36.30236,35.38898,34.51142,33.54432,32.97122,32.14738,31.55637,30.96536,30.51763,29.83707,29.24606,28.65505,28.31477,27.49094,28.22522,28.83414,29.21024,27.84913,26.38055,26.73874,26.88202,25.32390
