year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Sans Souci 33_11kV,01MAY2012,MW,6.11778,5.88248,5.97298,5.73768,5.28518,5.03178,4.66978,4.30778,4.23538,3.87339,3.80099,3.65619,3.45709,3.45709,3.45709,3.45709,3.23989,3.23989,3.23989,3.23989,3.36659,3.89149,4.03628,4.32588,4.59738,5.19468,5.70148,5.97298,5.97298,5.97298,6.26258,6.00918,5.88248,5.88248,5.52048,5.44808,5.44808,5.44808,5.44808,5.44808,5.30328,5.01368,5.01368,5.01368,5.01368,4.99558,4.66978,4.66978,4.66978,4.66978,4.66978,4.97748,4.97748,4.97748,4.97748,4.97748,4.97748,4.97748,4.97748,4.97748,4.74218,4.63358,4.70598,5.06798,5.30328,5.50238,5.50238,5.77388,6.22638,6.82367,7.54767,8.03637,8.45267,8.45267,8.45267,8.45267,8.27167,8.12687,8.12687,8.12687,8.12687,7.90967,7.76487,7.52957,7.34857,7.22187,6.95037,6.84177,7.23997,7.29427,6.95037,6.62457,6.11778,5.70148,6.02728,5.77388
2013,Sans Souci 33_11kV,02MAY2012,MW,6.06348,5.75578,5.66528,5.39378,5.14038,4.61548,4.47068,4.27158,4.03628,4.03628,3.69239,3.60189,3.60189,3.60189,3.60189,3.60189,3.38469,3.38469,3.38469,3.38469,3.38469,3.54759,4.03628,4.23538,4.63358,5.01368,5.55668,5.95488,5.84628,5.84628,5.84628,5.84628,5.84628,5.84628,5.70148,5.39378,5.10418,5.10418,5.10418,5.10418,5.10418,5.10418,5.10418,5.01368,4.90508,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,4.92318,5.15848,5.23088,5.42998,5.66528,5.73768,6.09968,6.31688,7.20377,7.76487,8.27167,8.14497,8.18117,8.18117,8.18117,8.18117,8.18117,8.00017,7.83727,7.83727,7.83727,7.76487,7.52957,7.42097,7.14947,7.05897,6.75127,7.27617,7.16757,6.66077,6.40738,6.00918,5.39378,5.79198,5.79198
2013,Sans Souci 33_11kV,03MAY2012,MW,5.79198,5.71958,5.53858,5.50238,5.10418,4.77838,4.38018,4.23538,3.92769,3.80099,3.80099,3.80099,3.43899,3.36659,3.36659,3.36659,3.16749,3.14939,3.14939,3.14939,3.25799,3.80099,3.80099,3.98198,4.47068,5.03178,5.26708,5.81008,5.64718,5.93678,5.93678,5.93678,5.93678,5.79198,5.50238,5.50238,5.50238,5.50238,5.37568,5.26708,5.26708,5.26708,5.26708,5.26708,5.17658,5.10418,4.95938,4.74218,4.74218,4.77838,5.12228,5.12228,5.12228,4.79648,4.68788,4.68788,4.68788,4.68788,4.68788,4.68788,4.68788,4.68788,4.70598,5.12228,5.12228,5.15848,5.55668,5.93678,6.20828,6.60647,7.16757,7.49337,7.85537,8.07257,8.23547,7.98207,7.89157,7.89157,7.76487,7.92777,7.81917,7.51147,7.80107,7.47527,7.27617,7.05897,6.91417,6.62457,7.04087,7.04087,6.95037,6.44358,6.09968,5.61098,5.95488,5.95488
2013,Sans Souci 33_11kV,04MAY2012,MW,5.95488,5.79198,5.82818,5.52048,5.33948,4.72408,4.61548,4.21728,4.21728,3.78289,3.78289,3.78289,3.71049,3.34849,3.34849,3.34849,3.34849,3.34849,3.34849,3.34849,3.45709,3.78289,3.90959,4.21728,4.63358,5.10418,5.57478,6.04538,5.95488,6.37118,6.38928,6.38928,6.38928,6.08158,5.95488,5.75578,5.61098,5.61098,5.61098,5.42998,5.17658,5.17658,5.17658,5.17658,5.17658,5.17658,5.17658,5.17658,4.88698,4.74218,4.79648,5.01368,4.65168,4.65168,4.65168,4.65168,4.92318,4.99558,4.99558,4.99558,4.99558,4.99558,5.03178,5.26708,5.26708,5.57478,5.77388,5.93678,6.19018,7.09517,7.56577,8.18117,8.18117,8.18117,8.18117,8.18117,8.09067,7.83727,7.83727,7.83727,7.80107,7.58387,7.96397,7.60197,7.52957,7.36667,7.20377,6.82367,7.33047,7.34857,7.14947,6.75127,6.44358,6.09968,6.29878,6.37118
2013,Sans Souci 33_11kV,05MAY2012,MW,6.35308,6.22638,6.26258,5.81008,5.39378,5.10418,4.65168,4.47068,4.09058,4.09058,4.09058,4.09058,3.74669,3.65619,3.65619,3.65619,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.63809,4.09058,4.52498,4.61548,4.95938,5.50238,5.73768,5.95488,6.33498,6.47978,6.47978,6.47978,6.47978,6.47978,6.46168,6.24448,6.15398,6.00918,6.00918,6.00918,6.00918,5.90058,5.59288,5.59288,5.59288,5.90058,6.00918,5.70148,5.66528,5.66528,5.66528,5.66528,5.57478,5.81008,5.46618,5.37568,5.37568,5.50238,5.81008,5.81008,6.04538,6.26258,6.67887,6.80557,7.45717,8.03637,8.28977,8.28977,8.28977,8.28977,8.28977,8.12687,7.72867,7.42097,7.42097,7.42097,7.42097,7.42097,7.34857,6.98657,6.98657,6.71507,6.64267,7.23997,7.29427,7.09517,6.66077,6.35308,6.00918,6.47978,6.44358
2013,Sans Souci 33_11kV,06MAY2012,MW,6.62457,6.53408,6.53408,6.13588,6.04538,5.44808,5.26708,4.76028,4.39828,4.39828,4.09058,4.09058,3.90959,3.65619,3.65619,3.65619,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.65619,4.32588,4.48878,4.76028,4.99558,5.50238,5.62908,6.17208,6.49788,6.49788,6.49788,6.60647,6.84177,6.84177,6.84177,6.84177,6.73317,6.40738,6.40738,6.40738,6.40738,6.40738,6.02728,5.97298,5.97298,5.97298,5.97298,5.70148,5.55668,5.70148,5.79198,5.68338,5.53858,5.53858,5.53858,5.53858,5.53858,5.53858,5.70148,6.06348,6.19018,6.75127,7.13137,7.94587,8.50697,8.99567,9.06807,9.35766,9.35766,9.19476,8.97757,8.79657,8.63367,8.63367,8.32597,8.27167,8.09067,8.00017,7.65627,7.22187,7.07707,6.78747,6.78747,6.67887,6.22638,5.68338,5.48428,5.17658,5.17658,5.17658
2013,Sans Souci 33_11kV,07MAY2012,MW,5.17658,4.77838,4.72408,4.54308,4.28968,4.28968,3.87339,3.85529,3.85529,3.85529,3.61999,3.43899,3.43899,3.43899,3.34849,3.20369,3.20369,3.20369,3.20369,3.29419,3.63809,3.90959,4.07248,4.36208,4.70598,5.23088,5.55668,6.22638,6.44358,6.62457,6.91417,6.58837,6.58837,6.58837,6.69697,6.78747,6.58837,6.58837,6.29878,6.19018,6.19018,6.19018,6.19018,6.09968,5.88248,5.88248,6.00918,6.06348,6.20828,5.84628,5.84628,5.81008,5.61098,5.61098,5.61098,5.61098,5.61098,5.61098,5.61098,5.61098,5.35758,5.32138,5.70148,5.95488,6.42548,6.84177,7.00467,7.25807,7.80107,8.77847,9.81016,10.35316,10.35316,10.62466,10.78756,10.57036,10.66086,10.29886,10.15406,9.75586,9.35766,9.15857,9.15857,8.85087,8.41647,8.01827,7.94587,7.72867,7.60197,7.60197,7.07707,6.49788,6.04538,5.68338,5.48428,5.28518
2013,Sans Souci 33_11kV,08MAY2012,MW,5.04988,4.92318,4.74218,4.63358,4.30778,4.30778,4.18108,3.87339,3.83719,3.52949,3.52949,3.52949,3.52949,3.52949,3.52949,3.52949,3.56569,3.56569,3.56569,3.56569,3.76479,3.89149,4.30778,4.50688,4.88698,5.41188,6.06348,6.53408,6.87797,7.14947,7.14947,7.29427,7.02277,6.85987,6.67887,6.28068,5.99108,5.95488,5.95488,5.70148,5.70148,5.50238,5.39378,5.33948,5.06798,5.06798,4.77838,4.74218,5.04988,5.04988,5.04988,5.04988,5.04988,5.04988,5.04988,5.04988,5.04988,5.04988,5.04988,5.04988,4.90508,4.94128,5.03178,5.28518,5.57478,5.88248,5.97298,6.38928,7.04087,7.85537,8.61557,8.95947,9.24906,9.44816,9.55676,9.39386,9.70156,9.48436,9.06807,8.97757,8.72417,8.54317,8.34407,8.14497,8.07257,7.71057,7.67437,7.27617,7.27617,7.27617,6.89607,6.38928,5.84628,5.50238,5.08608,5.08608
2013,Sans Souci 33_11kV,09MAY2012,MW,4.92318,4.81458,4.81458,4.41638,4.38018,4.38018,4.12678,3.94578,3.94578,3.83719,3.51139,3.51139,3.51139,3.51139,3.51139,3.51139,3.51139,3.51139,3.51139,3.51139,3.67429,3.94578,4.30778,4.68788,5.08608,5.79198,6.33498,6.51598,6.82367,6.82367,6.82367,6.82367,6.82367,6.62457,6.20828,6.00918,6.00918,6.00918,5.73768,5.66528,5.64718,5.35758,5.35758,5.35758,5.35758,5.26708,5.12228,5.32138,5.35758,5.35758,5.01368,4.97748,5.24898,5.24898,5.24898,5.24898,5.24898,4.99558,4.97748,5.24898,5.30328,5.06798,5.28518,5.59288,5.71958,5.79198,6.15398,6.42548,6.89607,7.65627,8.41647,8.81467,8.90517,9.04997,9.04997,9.04997,9.04997,9.04997,8.68797,8.61557,8.47077,8.52507,8.14497,7.96397,7.72867,7.45717,7.11327,7.02277,7.02277,6.67887,6.60647,6.24448,5.79198,5.32138,5.30328,5.19468
2013,Sans Souci 33_11kV,10MAY2012,MW,4.86888,4.79648,4.43448,4.43448,4.36208,4.00008,4.00008,3.81909,3.56569,3.56569,3.56569,3.56569,3.56569,3.56569,3.56569,3.56569,3.56569,3.56569,3.56569,3.56569,3.58379,3.90959,3.98198,4.34398,4.74218,5.32138,5.68338,6.06348,6.38928,6.67887,6.66077,6.42548,6.42548,6.35308,6.37118,6.15398,5.91868,5.71958,5.71958,5.57478,5.28518,5.28518,5.28518,5.28518,5.28518,5.03178,5.10418,5.08608,5.08608,5.08608,5.08608,5.08608,5.08608,5.08608,5.08608,5.08608,4.92318,4.85078,4.85078,4.85078,4.95938,5.14038,5.14038,5.33948,5.68338,5.95488,6.13588,6.20828,6.67887,7.31237,8.25357,8.57937,8.57937,8.92327,8.74227,8.74227,8.74227,8.47077,8.21737,8.03637,8.03637,8.03637,7.85537,7.62007,7.34857,6.95037,6.95037,6.66077,6.82367,6.82367,6.44358,6.17208,5.68338,5.19468,5.08608,5.03178
