year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,West Gosford 132_11kV,01MAY2012,MW,19.95946,22.25110,21.10528,19.14629,18.96148,20.84654,20.10730,18.55490,17.40908,16.30022,15.48706,15.15440,14.93263,14.74782,14.23035,14.45212,14.59997,14.74782,14.93263,15.78276,16.63288,17.00250,18.18528,19.29414,21.65971,22.50983,23.39692,22.87945,24.43185,25.31894,26.09514,27.09311,27.35185,28.09109,27.94324,28.09109,28.53463,27.94324,28.23893,28.09109,28.34982,28.20197,28.83033,28.71944,28.38678,29.42172,28.83033,28.97817,28.46071,28.90425,29.34779,29.12602,29.75437,29.19995,29.27387,29.27387,29.38476,28.90425,28.71944,28.97817,28.38678,28.31286,28.57159,28.23893,27.86932,27.98020,27.75843,27.24096,27.31489,27.61058,28.12805,28.68248,28.27590,28.16501,27.38881,26.68653,26.24299,25.79945,25.57767,24.83843,25.65160,24.35793,25.13413,23.95135,24.21008,22.65768,22.47287,21.58578,21.73363,23.84046,22.62072,21.14224,22.28806,20.80958,22.65768,20.88351
2013,West Gosford 132_11kV,02MAY2012,MW,19.55287,22.06629,20.36604,18.99845,18.44402,21.03135,19.88553,18.51794,17.18731,16.26326,15.56098,15.08048,14.93263,14.52605,14.34124,14.23035,14.59997,14.67390,15.15440,15.41314,16.59592,17.07642,18.59186,19.14629,21.14224,21.84452,23.69261,22.99034,24.17312,25.06021,26.02122,26.39084,26.72349,27.20400,27.79539,27.90628,27.64754,27.49970,28.75640,28.46071,28.64552,28.42374,28.42374,28.57159,29.01514,29.12602,29.27387,29.23691,29.31083,29.27387,29.71741,29.68045,29.56956,29.49564,29.93918,29.56956,29.49564,29.79134,29.49564,29.49564,29.05210,28.75640,28.09109,27.90628,28.31286,27.38881,27.94324,27.24096,27.79539,28.12805,28.42374,28.16501,28.01716,27.38881,26.79742,26.24299,25.61464,25.20805,24.94932,24.21008,24.87540,23.72958,24.17312,22.65768,22.87945,21.47490,20.92047,20.25515,20.43996,23.06426,22.43591,20.73566,22.14021,20.40300,22.25110,20.69870
2013,West Gosford 132_11kV,03MAY2012,MW,20.10730,22.32502,20.40300,18.81364,18.29617,20.55085,19.44199,18.14832,16.85465,16.30022,15.63491,15.22833,14.45212,14.48909,14.45212,14.67390,14.63693,14.89567,15.15440,15.41314,16.07845,16.78073,17.81566,19.07237,21.29009,22.02933,23.10122,22.50983,23.35996,24.21008,24.98628,26.02122,26.79742,27.16704,27.27792,27.42577,28.01716,27.94324,28.23893,28.31286,28.57159,28.94121,28.57159,28.79336,29.82830,29.45868,29.68045,29.82830,29.68045,30.08703,30.05007,29.93918,29.86526,29.68045,29.34779,29.34779,29.42172,28.79336,28.71944,29.16298,29.19995,28.94121,28.27590,27.94324,28.09109,27.68451,27.46273,26.72349,26.76046,27.31489,28.38678,28.12805,27.75843,27.57362,26.98223,26.46476,25.98426,25.06021,24.69059,23.95135,24.83843,23.98831,23.76654,22.50983,22.84249,22.21414,21.73363,20.51389,20.58781,23.61869,22.25110,20.58781,21.91844,20.36604,22.58376,21.10528
2013,West Gosford 132_11kV,04MAY2012,MW,19.62680,21.99236,20.43996,19.10933,18.18528,20.51389,19.58984,18.14832,16.81769,16.22630,15.37617,14.93263,14.67390,14.34124,13.97162,14.37820,14.45212,14.26732,14.67390,15.30225,15.96757,16.78073,17.63085,19.25718,20.99439,21.88148,22.39895,22.17717,23.21211,24.09920,25.50375,26.53868,27.20400,27.64754,27.64754,28.12805,28.16501,27.86932,27.83235,27.75843,27.72147,28.09109,27.90628,28.16501,28.09109,28.01716,27.57362,28.20197,28.05412,27.72147,28.09109,28.05412,28.34982,28.09109,28.09109,27.98020,27.61058,27.90628,27.79539,27.64754,27.57362,27.49970,27.27792,26.68653,26.76046,26.64957,26.53868,25.83641,25.72552,26.61261,26.68653,26.68653,26.53868,26.02122,25.42983,25.24502,24.83843,24.50578,24.24704,23.61869,24.06223,23.35996,23.54477,22.87945,22.99034,22.50983,21.77059,20.99439,21.47490,24.21008,23.17515,21.58578,22.95337,21.14224,23.35996,21.73363
2013,West Gosford 132_11kV,05MAY2012,MW,20.69870,22.76857,21.06832,19.66376,18.96148,21.17920,19.99642,18.00047,17.48301,16.26326,15.59795,14.93263,14.71086,14.34124,14.23035,14.30428,14.04554,14.23035,14.59997,14.52605,14.56301,14.96959,15.26529,15.89364,16.44807,16.66984,17.85262,17.59389,18.18528,18.73971,19.66376,20.25515,20.88351,21.65971,22.25110,23.02730,22.43591,22.43591,22.62072,22.17717,22.14021,22.14021,21.95540,21.84452,21.58578,21.88148,21.51186,21.29009,21.69667,20.73566,21.21616,20.88351,20.66173,21.06832,21.21616,20.66173,20.29211,20.21819,20.32908,19.73768,19.73768,20.03338,20.14427,20.66173,20.62477,21.32705,22.02933,21.88148,22.62072,23.91439,24.50578,25.02324,24.69059,24.35793,23.65565,23.35996,22.73160,22.43591,21.91844,21.65971,22.54679,21.77059,22.39895,21.58578,21.80755,20.62477,20.58781,19.51591,19.84857,23.02730,21.91844,20.92047,22.39895,20.92047,22.91641,21.47490
2013,West Gosford 132_11kV,06MAY2012,MW,20.58781,22.62072,21.17920,19.55287,18.99845,21.77059,20.25515,18.92452,17.77870,16.81769,16.41111,15.48706,15.26529,14.63693,14.34124,14.23035,14.19339,14.08251,14.00858,14.04554,14.45212,14.63693,14.56301,15.30225,15.85668,15.56098,16.15237,15.93060,16.26326,16.63288,16.85465,17.88959,18.22224,18.96148,19.36807,20.07034,20.25515,19.77465,20.36604,20.03338,20.14427,19.92249,19.55287,19.58984,19.55287,19.66376,19.40503,19.51591,19.62680,19.81161,19.44199,19.25718,19.40503,18.96148,18.99845,18.99845,18.77667,18.92452,18.96148,18.96148,19.73768,19.70072,19.29414,19.73768,20.14427,20.88351,21.54882,21.58578,23.13818,24.69059,25.50375,26.31691,26.20603,26.09514,25.57767,24.57970,24.28401,23.91439,23.43388,23.10122,24.13616,22.99034,23.72958,22.58376,22.65768,21.80755,21.06832,19.88553,19.92249,22.84249,21.91844,20.32908,21.95540,20.40300,22.84249,21.21616
2013,West Gosford 132_11kV,07MAY2012,MW,20.58781,22.43591,21.03135,19.51591,19.10933,21.32705,19.81161,18.96148,18.03743,16.96554,16.07845,15.59795,15.19136,15.00655,14.41516,14.78478,14.52605,14.89567,15.22833,15.67187,16.59592,17.26123,18.18528,19.51591,21.69667,22.62072,24.13616,23.54477,25.46679,26.35387,28.01716,28.27590,28.97817,29.56956,29.79134,29.79134,30.12399,30.30880,30.30880,30.67842,29.97615,29.93918,30.08703,29.93918,30.12399,29.79134,29.45868,29.01514,29.01514,28.83033,28.38678,28.42374,28.68248,28.71944,28.12805,27.98020,27.79539,28.12805,28.38678,27.53666,27.61058,27.61058,27.38881,27.57362,27.46273,27.75843,27.72147,27.27792,28.31286,29.49564,29.60653,30.01311,29.75437,29.60653,28.97817,29.05210,27.83235,27.16704,27.01919,26.16907,26.79742,26.05818,26.27995,25.35590,25.42983,24.09920,23.54477,22.54679,22.28806,25.02324,23.76654,22.10325,23.21211,21.77059,23.76654,22.21414
2013,West Gosford 132_11kV,08MAY2012,MW,20.77262,23.17515,21.77059,20.32908,19.51591,21.95540,20.58781,19.51591,18.40705,17.40908,16.44807,16.04149,15.45010,15.15440,14.93263,15.00655,15.19136,15.37617,15.63491,16.22630,16.66984,17.88959,18.92452,20.25515,21.73363,23.28603,24.57970,24.80147,26.31691,27.38881,28.12805,28.79336,29.27387,29.53260,30.01311,30.01311,29.71741,29.31083,29.23691,29.08906,28.86729,28.46071,28.71944,28.49767,28.75640,28.68248,28.23893,28.64552,28.53463,28.27590,28.57159,27.98020,28.01716,28.09109,28.49767,28.20197,28.42374,28.20197,27.86932,27.75843,28.23893,27.94324,27.68451,27.53666,27.72147,27.27792,27.42577,27.24096,27.72147,28.83033,29.45868,29.23691,28.86729,28.64552,28.20197,27.86932,27.16704,26.90830,25.50375,25.76248,26.27995,25.46679,26.02122,24.61666,25.28198,23.80350,22.99034,22.02933,21.95540,24.32097,23.43388,21.29009,22.73160,21.10528,22.95337,21.51186
2013,West Gosford 132_11kV,09MAY2012,MW,20.66173,22.91641,21.25312,19.70072,19.03541,21.36401,20.10730,18.96148,17.59389,16.89161,16.00453,15.85668,15.33921,15.08048,14.89567,14.78478,15.41314,15.48706,15.48706,16.00453,16.85465,18.22224,18.88756,20.29211,22.32502,23.06426,24.91236,24.65362,26.09514,27.01919,28.27590,28.60855,28.86729,29.27387,29.60653,29.16298,29.01514,28.64552,28.83033,28.71944,28.60855,29.05210,28.38678,28.57159,28.71944,28.94121,28.83033,28.71944,28.53463,28.64552,28.64552,28.94121,28.79336,28.97817,29.31083,29.68045,29.93918,29.79134,29.56956,29.38476,29.53260,29.42172,28.75640,28.38678,28.53463,27.94324,27.72147,27.64754,27.64754,28.27590,28.71944,28.57159,28.01716,27.49970,27.27792,26.83438,26.35387,25.46679,24.91236,24.54274,25.17109,24.54274,24.24704,22.99034,23.54477,22.32502,21.73363,20.77262,20.73566,23.06426,22.47287,20.69870,22.36198,20.95743,22.73160,21.40097
2013,West Gosford 132_11kV,10MAY2012,MW,19.77465,22.36198,20.62477,19.29414,18.88756,21.25312,19.92249,18.48098,17.15035,16.41111,15.81972,15.48706,15.08048,14.67390,14.85871,14.52605,14.67390,14.67390,15.00655,15.93060,16.66984,17.44604,18.07440,19.81161,21.51186,22.62072,24.32097,23.54477,24.91236,25.87337,26.98223,27.05615,28.09109,28.20197,28.83033,28.75640,28.83033,28.46071,28.57159,29.08906,28.94121,29.05210,29.45868,29.53260,29.79134,29.90222,29.56956,29.64349,29.49564,29.56956,30.23488,30.30880,30.41969,29.71741,30.53058,30.38273,30.49361,30.16096,30.38273,29.79134,29.79134,29.79134,29.38476,29.23691,28.83033,28.38678,28.16501,27.38881,27.61058,28.46071,28.38678,28.57159,28.01716,27.35185,27.20400,26.72349,26.13210,25.06021,24.80147,23.72958,24.76451,23.76654,24.02527,22.80553,23.13818,22.10325,21.51186,20.62477,20.55085,23.43388,22.58376,20.73566,21.80755,20.47692,22.43591,20.55085
