year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Beacon Hill 33_11kV,01MAY2012,MW,8.75313,8.27472,7.90262,8.94803,8.85944,8.38103,8.25700,7.84946,7.56596,7.47737,7.26474,7.05211,6.91036,6.96352,6.87493,6.78633,6.99896,7.05211,7.01668,7.10527,7.56596,7.74315,8.34559,9.39101,10.52501,11.60587,12.20831,12.20831,13.21828,13.80301,14.05107,14.40545,14.56492,14.38773,14.22826,14.24598,14.06879,14.15738,14.08651,14.01563,14.29914,14.28142,14.01563,14.12195,14.05107,14.21054,13.90932,14.12195,14.17510,13.92704,14.15738,14.17510,14.06879,14.13967,14.01563,14.15738,14.37001,14.12195,14.12195,14.15738,14.28142,14.28142,14.22826,14.13967,13.98020,13.99792,14.03335,14.10423,14.22826,14.56492,15.34455,15.18508,14.33457,14.31685,13.53722,13.34232,12.95250,12.63356,12.47409,12.10199,11.72990,12.52725,12.08428,11.58815,11.18061,10.66677,10.38326,10.20607,11.42868,10.96799,10.34783,10.50730,9.67451,9.16066,9.03663,8.54050
2013,Beacon Hill 33_11kV,02MAY2012,MW,8.36331,8.11525,7.77859,8.69997,8.55822,8.29244,7.88490,7.54824,7.26474,6.99896,7.03440,6.73317,6.83949,6.94580,6.71546,6.78633,6.78633,6.94580,6.94580,7.08755,7.58368,7.88490,8.22156,9.17838,10.24151,11.14518,12.17287,12.50953,13.11197,13.87388,14.01563,14.29914,14.45861,14.22826,14.44089,14.37001,14.54720,14.61808,14.45861,14.51176,14.51176,14.63579,14.60036,14.44089,14.51176,14.67123,14.54720,14.70667,14.84842,14.86614,14.68895,14.51176,14.58264,14.84842,14.97245,14.93702,14.35229,14.54720,14.49404,14.49404,14.54720,14.12195,14.44089,14.35229,14.24598,14.31685,14.44089,14.44089,14.75983,15.23824,15.50402,15.29139,14.56492,14.44089,13.80301,13.43091,13.14741,12.66900,12.27918,12.35006,11.78306,12.68672,12.03112,11.67674,10.77308,10.57817,10.24151,10.11748,10.96799,10.57817,10.02889,10.13520,9.42644,9.08979,8.85944,8.59366
2013,Beacon Hill 33_11kV,03MAY2012,MW,8.13297,8.06209,7.65456,8.57594,8.59366,8.15068,8.04437,7.56596,7.31790,7.21158,6.89264,6.75089,6.83949,6.62686,6.57370,6.52055,6.73317,6.82177,7.03440,6.96352,7.37105,7.92034,8.22156,8.91260,10.01117,10.48958,11.83621,12.03112,12.31462,13.85616,13.94476,14.33457,14.52948,14.60036,14.70667,14.70667,14.81298,14.86614,14.67123,14.88386,14.65351,14.45861,14.81298,14.65351,14.52948,14.90158,14.58264,14.81298,15.23824,15.13192,14.91930,14.72439,14.72439,14.63579,14.51176,14.01563,14.12195,14.35229,14.31685,14.17510,14.58264,14.49404,14.65351,14.65351,14.49404,14.35229,13.43091,13.94476,14.19282,14.33457,14.99017,14.44089,13.94476,14.13967,13.44863,13.32460,12.79303,12.49181,12.26146,12.10199,11.76534,12.89934,12.06656,11.67674,10.93255,10.47186,10.13520,10.01117,10.87939,10.75536,10.27695,10.33011,9.70995,9.21382,9.14294,8.62909
2013,Beacon Hill 33_11kV,04MAY2012,MW,8.32787,8.16840,7.84946,8.87716,8.85944,8.27472,7.84946,7.74315,7.22930,7.10527,6.87493,6.71546,6.82177,6.85721,6.62686,6.66230,7.05211,6.73317,6.99896,7.01668,7.53052,7.84946,8.06209,9.23154,10.50730,11.12746,12.26146,12.84619,13.89160,14.26370,14.38773,14.90158,14.83070,14.56492,14.54720,14.91930,14.28142,14.01563,14.22826,14.01563,14.08651,13.92704,13.89160,14.19282,13.83845,13.82073,13.64354,13.96248,13.87388,13.67898,13.53722,13.66126,13.80301,13.69669,13.66126,13.71441,13.90932,13.82073,13.71441,13.57266,13.87388,13.62582,13.64354,13.82073,13.69669,13.37775,13.71441,13.53722,13.80301,13.98020,14.35229,14.33457,13.92704,13.74985,13.32460,13.16513,12.81075,12.36778,11.90709,12.03112,11.60587,12.56269,12.10199,11.62359,11.07430,10.68448,10.43642,9.90485,11.25149,11.14518,10.54273,10.56045,10.02889,9.46188,9.39101,8.96575
2013,Beacon Hill 33_11kV,05MAY2012,MW,8.59366,8.27472,7.86718,8.91260,8.84172,8.54050,8.07981,7.83174,7.22930,7.12299,6.94580,6.82177,6.78633,6.68002,6.53827,6.57370,6.62686,6.68002,6.60914,6.68002,6.68002,6.69774,6.85721,7.05211,7.63684,8.04437,8.16840,8.91260,9.42644,9.60363,9.88713,10.22379,10.18836,10.57817,10.40098,10.45414,10.29467,10.27695,10.29467,10.24151,10.13520,9.94029,9.86942,9.86942,9.62135,9.70995,9.60363,9.74538,9.63907,9.60363,9.49732,9.92257,9.92257,9.85170,9.47960,9.46188,9.42644,9.33785,9.60363,9.55048,9.44416,9.46188,9.49732,9.55048,9.58591,9.60363,9.92257,10.17064,10.68448,11.60587,12.20831,12.17287,12.04884,11.88937,11.67674,11.55271,11.19833,10.96799,10.79080,10.66677,10.27695,11.41096,10.82624,10.57817,9.94029,9.76310,9.47960,9.16066,10.50730,9.79854,9.23154,9.62135,8.85944,8.69997,8.61138,8.27472
2013,Beacon Hill 33_11kV,06MAY2012,MW,8.11525,7.79631,7.53052,8.64681,8.45191,8.43419,8.11525,7.74315,7.60140,7.03440,7.10527,6.71546,6.68002,6.50283,6.41423,6.52055,6.34336,6.36108,6.37880,6.52055,6.44967,6.50283,6.64458,6.75089,6.92808,7.08755,7.37105,7.61912,8.18612,8.69997,8.98347,9.17838,9.55048,9.70995,9.97573,9.97573,9.92257,10.25923,9.97573,9.72766,9.62135,9.72766,9.46188,9.33785,9.14294,9.39101,9.21382,9.16066,9.44416,9.21382,9.08979,9.12522,8.96575,9.16066,9.03663,8.98347,9.01891,8.85944,8.89488,8.94803,8.94803,9.17838,9.32013,9.56820,9.72766,9.76310,10.34783,10.45414,11.12746,12.17287,12.84619,12.77531,13.05881,12.79303,12.38550,12.10199,11.80077,11.62359,11.35780,11.26921,11.00342,12.10199,11.28693,10.87939,10.40098,10.13520,9.97573,9.37329,10.70220,9.97573,9.33785,9.60363,8.91260,8.50506,8.38103,8.22156
2013,Beacon Hill 33_11kV,07MAY2012,MW,8.00893,7.76087,7.63684,8.69997,8.64681,8.31015,7.93806,7.77859,7.63684,7.37105,7.26474,6.96352,7.01668,7.12299,6.99896,6.91036,7.06983,7.14071,7.26474,7.35334,8.06209,8.15068,8.59366,9.85170,11.14518,12.01340,13.05881,13.69669,14.29914,15.18508,15.41543,15.98243,15.98243,15.69893,15.78752,15.71665,15.13192,15.29139,15.39771,15.46858,14.70667,14.42317,14.37001,14.26370,14.31685,14.06879,14.05107,14.29914,14.12195,13.74985,14.17510,13.96248,13.87388,13.83845,13.87388,13.94476,13.82073,13.67898,13.64354,13.59038,13.53722,13.66126,13.71441,13.80301,13.78529,14.17510,14.38773,14.67123,14.99017,15.53946,15.94699,15.92927,15.66349,15.39771,14.90158,14.56492,14.17510,14.03335,13.74985,13.21828,13.07653,14.08651,13.23600,12.86391,12.04884,11.67674,11.37552,11.03886,12.15515,11.71218,10.95027,10.98571,10.20607,9.70995,9.55048,9.39101
2013,Beacon Hill 33_11kV,08MAY2012,MW,8.91260,8.62909,8.29244,9.08979,9.17838,8.69997,8.48734,8.22156,7.88490,7.54824,7.60140,7.47737,7.30018,7.21158,7.21158,7.10527,7.26474,7.19387,7.38877,7.44193,7.95578,8.23928,8.77085,9.99345,11.35780,12.27918,13.16513,13.55494,14.51176,14.81298,15.16736,15.23824,15.32683,14.75983,14.88386,14.60036,14.19282,14.13967,14.22826,14.28142,14.45861,14.17510,14.22826,14.28142,14.03335,14.21054,14.17510,14.12195,14.35229,13.98020,14.44089,14.24598,13.85616,13.74985,13.69669,13.50179,13.59038,13.67898,13.64354,14.05107,14.29914,14.06879,14.15738,14.01563,14.05107,13.98020,14.26370,14.17510,14.31685,14.88386,15.61033,15.34455,14.58264,14.49404,14.05107,13.87388,13.44863,13.27144,12.84619,12.65128,12.52725,13.46635,12.58040,12.20831,11.55271,11.21605,11.00342,10.47186,11.85393,11.41096,10.48958,10.66677,9.95801,9.44416,9.32013,8.89488
2013,Beacon Hill 33_11kV,09MAY2012,MW,8.78856,8.27472,7.97350,9.17838,9.00119,8.61138,8.22156,7.84946,7.67227,7.42421,7.40649,7.42421,7.30018,7.10527,6.91036,6.96352,6.99896,6.99896,7.15843,7.33562,7.83174,7.84946,8.48734,9.62135,10.96799,11.71218,12.61584,13.05881,13.73213,13.83845,14.19282,14.40545,14.49404,14.40545,14.61808,14.60036,14.24598,14.44089,14.24598,14.28142,14.45861,14.60036,14.67123,14.56492,14.44089,14.44089,14.22826,14.37001,14.72439,14.61808,14.51176,14.81298,14.63579,14.70667,14.49404,14.70667,14.74211,14.65351,14.68895,14.60036,14.47632,14.70667,14.54720,14.40545,14.19282,14.31685,14.17510,14.17510,14.17510,15.00789,15.07877,14.75983,14.10423,14.24598,13.69669,13.48407,13.11197,12.89934,12.47409,12.15515,11.96024,12.63356,12.19059,11.60587,10.93255,10.59589,10.45414,9.90485,11.03886,10.80852,10.17064,10.41870,9.63907,9.17838,8.93032,8.68225
2013,Beacon Hill 33_11kV,10MAY2012,MW,8.46962,7.93806,7.72543,8.59366,8.80628,8.39875,7.84946,7.76087,7.53052,7.10527,7.12299,6.92808,6.92808,7.01668,6.92808,6.68002,6.94580,6.94580,7.10527,7.10527,7.56596,7.68999,8.22156,9.17838,10.34783,10.80852,11.67674,12.89934,14.15738,14.33457,14.99017,14.91930,15.11420,15.29139,15.22052,15.07877,15.02561,15.27367,15.23824,15.41543,15.55718,15.39771,15.80524,15.98243,15.71665,15.94699,16.05331,16.03559,16.30137,16.30137,16.28365,16.03559,16.12418,16.14190,16.40768,15.89384,16.15962,16.05331,15.96471,15.73437,15.84068,15.73437,15.84068,15.91155,15.64577,15.62805,15.45086,15.50402,15.76980,16.14190,14.15738,14.97245,14.24598,13.98020,13.37775,13.14741,13.21828,12.63356,12.20831,12.10199,11.65902,12.50953,11.83621,11.57043,10.61361,10.71992,10.61361,10.17064,11.02114,10.87939,10.08204,10.66677,9.60363,9.17838,9.14294,8.62909
2013,Beacon Hill 33_11kV,11MAY2012,MW,8.59366,7.99121,7.72543,8.93032,8.91260,8.27472,8.06209,7.61912,7.37105,7.14071,7.10527,6.92808,6.92808,6.76861,6.68002,6.57370,6.89264,6.69774,6.91036,7.03440,7.56596,7.68999,8.32787,9.17838,10.08204,10.93255,11.72990,12.15515,12.79303,13.46635,13.71441,13.74985,13.92704,14.21054,14.29914,14.38773,14.15738,14.35229,14.01563,14.19282,14.01563,14.42317,14.42317,14.29914,14.49404,14.58264,14.68895,14.47632,14.58264,14.08651,14.28142,14.28142,14.49404,14.28142,14.40545,14.58264,14.72439,14.81298,14.72439,14.86614,14.99017,14.77755,14.93702,14.77755,14.61808,14.54720,14.60036,14.24598,14.70667,14.83070,15.06105,14.54720,13.80301,13.74985,13.34232,13.16513,12.47409,12.31462,12.04884,11.99568,11.42868,12.40322,11.81849,11.41096,10.79080,10.50730,10.15292,9.97573,11.02114,10.84395,10.25923,10.57817,9.81626,9.44416,9.40873,8.85944
2013,Beacon Hill 33_11kV,12MAY2012,MW,8.64681,8.18612,7.74315,8.85944,8.71769,8.29244,7.97350,7.45965,7.15843,7.10527,6.99896,6.71546,6.62686,6.53827,6.52055,6.57370,6.59142,6.57370,6.44967,6.46739,6.55599,6.52055,6.85721,7.14071,7.28246,7.37105,7.90262,8.48734,8.80628,9.12522,9.19610,9.39101,9.72766,10.13520,10.15292,10.15292,10.13520,10.18836,10.11748,10.13520,10.24151,10.02889,10.13520,10.18836,9.86942,9.85170,9.81626,9.76310,9.86942,9.60363,9.47960,9.49732,9.63907,9.44416,9.17838,9.10750,9.28469,9.24926,9.33785,9.23154,9.32013,9.28469,9.33785,9.60363,9.76310,9.81626,10.02889,10.50730,10.75536,11.49955,12.15515,11.97796,12.38550,12.24375,12.01340,11.67674,11.65902,11.09202,11.07430,10.93255,10.71992,11.92481,11.25149,10.87939,10.43642,10.20607,9.94029,9.76310,10.91483,10.24151,9.49732,9.85170,9.23154,8.94803,8.96575,8.52278
2013,Beacon Hill 33_11kV,13MAY2012,MW,8.32787,8.22156,7.84946,8.98347,8.66453,8.48734,8.13297,7.81403,7.53052,7.37105,7.10527,6.78633,6.99896,6.83949,6.73317,6.66230,6.55599,6.68002,6.57370,6.62686,6.76861,6.85721,6.83949,7.10527,7.42421,7.54824,7.86718,8.32787,8.75313,9.30241,9.60363,10.08204,10.27695,10.29467,10.48958,10.61361,10.77308,10.77308,10.70220,10.50730,10.47186,10.40098,10.29467,9.85170,9.99345,9.92257,9.69223,9.69223,9.55048,9.39101,9.65679,9.49732,9.40873,9.23154,9.23154,9.07207,8.91260,8.85944,9.01891,8.91260,9.32013,9.44416,9.60363,9.65679,10.02889,10.31239,10.95027,11.19833,11.94252,12.88163,13.12969,13.16513,13.16513,13.25372,13.02338,12.82847,12.95250,12.68672,12.47409,12.31462,12.04884,12.89934,12.27918,11.92481,11.65902,11.41096,10.98571,10.48958,11.62359,10.86167,9.97573,10.08204,9.49732,9.07207,8.84172,8.64681
2013,Beacon Hill 33_11kV,14MAY2012,MW,8.55822,8.27472,8.00893,9.10750,9.21382,8.94803,8.73541,8.48734,8.25700,8.06209,7.88490,7.54824,7.63684,7.47737,7.40649,7.31790,7.31790,7.42421,7.54824,7.51281,8.31015,8.36331,8.91260,10.45414,11.88937,12.88163,14.01563,14.97245,15.98243,16.53171,16.63803,16.77978,16.85065,16.62031,16.67347,16.21277,15.84068,15.78752,15.53946,15.52174,15.50402,15.18508,15.22052,15.07877,14.88386,14.56492,14.49404,14.68895,14.74211,14.60036,14.54720,14.68895,14.91930,14.83070,14.54720,14.35229,14.29914,14.28142,14.33457,14.28142,14.47632,14.54720,14.72439,14.68895,14.67123,15.25596,15.29139,15.66349,16.26593,17.20503,17.71888,17.64800,17.04556,17.09872,16.53171,15.98243,15.71665,15.22052,15.23824,14.88386,14.67123,15.46858,14.44089,14.22826,13.50179,13.46635,12.73987,12.27918,13.11197,12.97022,11.94252,12.08428,11.19833,10.79080,10.38326,9.97573
2013,Beacon Hill 33_11kV,15MAY2012,MW,9.55048,9.19610,9.12522,10.08204,9.92257,9.44416,9.23154,8.98347,8.71769,8.69997,8.25700,8.18612,8.13297,7.84946,8.11525,7.90262,8.11525,8.00893,8.07981,8.20384,8.84172,9.12522,9.72766,11.12746,12.63356,13.69669,14.72439,15.89384,17.36450,17.41766,17.31135,17.93151,18.00238,17.22275,16.88609,17.13416,16.72662,16.60259,16.63803,16.21277,15.82296,15.69893,15.62805,15.37999,15.13192,15.43314,15.11420,14.90158,14.93702,14.97245,15.23824,15.25596,15.04333,15.07877,14.83070,14.65351,14.45861,14.65351,14.37001,14.26370,14.49404,14.22826,14.22826,14.65351,14.54720,14.86614,15.07877,14.97245,15.46858,16.28365,16.81522,16.72662,16.23049,16.21277,15.59261,15.59261,15.57490,15.00789,14.52948,14.33457,14.17510,14.93702,14.35229,13.76757,12.98794,12.61584,12.22603,11.67674,12.58040,12.22603,11.30465,11.39324,10.70220,9.86942,9.79854,9.33785
2013,Beacon Hill 33_11kV,16MAY2012,MW,9.17838,8.73541,8.54050,9.65679,9.33785,9.21382,8.80628,8.54050,8.31015,8.16840,7.83174,7.63684,7.63684,7.44193,7.31790,7.51281,7.79631,7.54824,7.90262,8.16840,8.48734,8.78856,9.28469,10.56045,11.92481,12.91706,14.15738,15.16736,16.31909,16.99241,16.70890,16.86837,16.72662,16.47856,16.40768,15.87612,15.73437,15.50402,15.45086,15.13192,15.45086,15.06105,14.75983,15.23824,15.23824,15.25596,15.14964,15.20280,14.75983,15.02561,14.84842,14.97245,14.99017,15.09649,15.13192,14.77755,14.63579,14.61808,14.72439,14.44089,14.49404,14.60036,14.70667,14.60036,14.93702,14.77755,15.20280,15.50402,15.78752,16.08874,16.46084,16.53171,16.00015,16.15962,15.66349,15.29139,14.91930,14.65351,14.51176,14.12195,13.76757,14.45861,13.82073,13.48407,13.00566,12.72216,11.99568,11.85393,12.47409,12.19059,11.35780,11.51727,10.56045,10.02889,9.83398,9.53276
2013,Beacon Hill 33_11kV,17MAY2012,MW,9.28469,8.96575,8.69997,9.70995,9.39101,9.14294,8.77085,8.59366,8.22156,8.07981,7.83174,7.68999,7.60140,7.65456,7.53052,7.38877,7.61912,7.56596,7.63684,7.74315,8.39875,8.84172,9.17838,10.50730,11.92481,12.63356,13.71441,14.44089,15.27367,15.98243,16.14190,16.49628,16.51400,16.05331,16.00015,15.92927,15.46858,15.45086,15.48630,15.22052,14.90158,14.84842,15.09649,15.02561,15.14964,15.00789,15.07877,15.27367,14.81298,14.65351,15.14964,15.02561,15.04333,14.63579,14.77755,14.70667,14.72439,14.68895,14.75983,14.44089,14.74211,14.70667,14.65351,14.74211,14.72439,14.58264,15.04333,15.25596,15.36227,15.91155,16.37224,16.30137,15.73437,15.29139,14.95473,14.70667,14.44089,14.24598,13.53722,13.53722,13.30688,14.22826,13.69669,13.12969,12.65128,12.01340,11.72990,11.34008,12.66900,12.26146,11.51727,11.85393,10.82624,10.40098,10.29467,9.81626
2013,Beacon Hill 33_11kV,18MAY2012,MW,9.39101,9.12522,8.61138,9.70995,9.46188,9.21382,8.71769,8.50506,8.22156,7.99121,7.97350,7.45965,7.51281,7.58368,7.38877,7.53052,7.51281,7.33562,7.54824,7.68999,8.11525,8.16840,8.64681,10.09976,11.25149,11.99568,13.05881,13.32460,14.54720,15.02561,15.29139,15.46858,15.68121,15.43314,15.71665,15.82296,15.43314,15.09649,14.65351,14.91930,15.16736,14.77755,14.88386,14.83070,14.77755,14.75983,14.67123,14.81298,14.72439,14.21054,14.29914,14.33457,14.22826,14.40545,14.13967,13.83845,13.92704,14.12195,13.92704,14.01563,14.12195,14.17510,14.19282,14.08651,13.89160,14.12195,14.47632,14.24598,14.58264,15.20280,15.45086,15.20280,14.63579,14.56492,14.19282,14.10423,13.73213,13.43091,13.14741,12.73987,12.54497,13.43091,12.66900,12.42093,11.80077,11.35780,11.18061,10.82624,11.99568,11.57043,11.03886,11.25149,10.54273,10.13520,9.95801,9.81626
2013,Beacon Hill 33_11kV,19MAY2012,MW,9.40873,9.01891,8.54050,9.46188,9.17838,9.01891,8.59366,8.11525,8.02665,7.72543,7.47737,7.22930,7.14071,7.08755,7.05211,7.10527,7.17615,7.05211,7.01668,7.10527,7.03440,7.21158,7.30018,7.42421,8.16840,8.27472,8.85944,9.26697,9.81626,10.18836,10.50730,10.73764,10.96799,10.87939,11.09202,11.00342,10.87939,10.80852,10.66677,10.73764,10.57817,10.45414,10.33011,10.06432,10.40098,10.15292,10.04660,9.92257,9.97573,9.86942,9.78082,9.86942,9.62135,10.01117,9.74538,9.53276,9.69223,9.76310,9.86942,9.65679,9.60363,9.65679,9.83398,9.85170,10.08204,10.25923,10.57817,11.03886,11.62359,12.54497,13.16513,12.73987,13.00566,12.63356,12.36778,12.17287,12.17287,11.67674,11.58815,11.62359,11.30465,12.20831,11.76534,11.46412,10.95027,10.79080,10.56045,10.25923,11.30465,10.71992,10.08204,10.38326,9.81626,9.39101,9.44416,8.91260
2013,Beacon Hill 33_11kV,20MAY2012,MW,8.91260,8.27472,7.90262,9.30241,9.00119,8.91260,8.46962,8.22156,7.90262,7.72543,7.58368,7.47737,7.37105,7.33562,7.05211,6.99896,6.98124,6.85721,7.01668,6.99896,7.03440,7.12299,7.21158,7.35334,7.68999,7.84946,7.93806,8.32787,8.82400,9.33785,9.63907,9.97573,10.17064,10.43642,10.50730,10.71992,10.61361,10.82624,10.89711,10.87939,10.82624,10.82624,10.56045,10.18836,10.87939,11.10974,11.07430,11.02114,10.95027,10.93255,10.98571,10.95027,10.87939,10.70220,10.40098,10.48958,10.40098,10.27695,10.25923,10.20607,10.24151,10.45414,10.54273,11.18061,11.32236,11.35780,11.88937,12.10199,12.98794,14.13967,14.54720,14.60036,14.68895,14.60036,14.29914,13.82073,13.53722,13.34232,12.93478,12.84619,12.61584,13.64354,12.73987,12.42093,11.81849,11.46412,11.19833,10.70220,11.78306,10.87939,10.09976,10.29467,9.53276,9.08979,9.07207,8.85944
2013,Beacon Hill 33_11kV,21MAY2012,MW,8.61138,8.41647,8.23928,9.28469,9.24926,8.94803,8.77085,8.61138,8.16840,7.97350,7.84946,7.72543,7.58368,7.37105,7.45965,7.37105,7.37105,7.63684,7.51281,7.84946,8.18612,8.38103,8.91260,10.31239,11.72990,12.66900,13.43091,13.92704,14.61808,15.25596,16.42540,16.56715,16.49628,16.49628,16.40768,16.08874,15.73437,15.82296,15.61033,15.78752,15.71665,15.68121,15.55718,15.13192,15.18508,15.61033,15.45086,15.62805,15.30911,15.30911,15.71665,15.37999,15.25596,15.41543,15.59261,15.62805,15.53946,15.32683,15.57490,15.13192,15.32683,15.41543,15.55718,15.48630,15.73437,15.71665,16.01787,16.19506,16.74434,17.09872,17.45310,17.27591,16.76206,16.79750,15.98243,15.85840,15.45086,15.16736,14.60036,14.28142,13.94476,14.93702,14.44089,14.03335,13.27144,12.95250,12.70444,12.36778,13.23600,12.93478,12.17287,12.20831,11.35780,10.77308,10.70220,10.11748
2013,Beacon Hill 33_11kV,22MAY2012,MW,9.90485,9.65679,9.07207,10.34783,9.97573,9.97573,9.39101,9.32013,8.91260,8.66453,8.48734,8.32787,8.27472,8.27472,8.16840,8.16840,8.20384,8.16840,8.48734,8.64681,8.85944,9.23154,9.65679,11.21605,12.08428,13.16513,14.28142,14.74211,15.94699,16.67347,16.86837,16.93925,17.27591,16.60259,16.67347,16.23049,15.87612,16.08874,15.87612,15.62805,15.62805,15.62805,15.78752,15.66349,15.39771,15.55718,15.13192,15.41543,15.39771,15.27367,15.23824,15.25596,15.30911,15.29139,15.32683,15.06105,15.07877,15.36227,15.41543,15.22052,15.36227,15.52174,15.34455,15.25596,15.34455,15.64577,15.69893,15.73437,16.42540,17.09872,17.59485,17.31135,16.74434,16.58487,15.92927,16.07102,15.75208,15.45086,14.97245,14.65351,14.54720,15.18508,14.63579,14.05107,13.48407,13.16513,12.95250,12.42093,13.48407,13.02338,12.38550,12.31462,11.41096,10.73764,10.70220,10.04660
2013,Beacon Hill 33_11kV,23MAY2012,MW,9.86942,9.56820,9.23154,10.29467,10.13520,9.88713,9.49732,9.23154,8.82400,8.61138,8.78856,8.43419,8.13297,8.23928,8.04437,8.32787,8.43419,8.04437,8.36331,8.59366,9.17838,9.46188,10.04660,11.09202,12.52725,13.59038,14.49404,15.04333,15.76980,16.56715,16.99241,17.31135,17.09872,16.88609,16.40768,16.24821,15.98243,15.78752,15.69893,15.85840,15.78752,15.39771,15.68121,15.34455,15.30911,15.48630,15.45086,15.45086,15.59261,15.68121,15.39771,15.34455,15.53946,15.23824,15.34455,15.02561,15.16736,15.34455,15.07877,15.18508,15.36227,15.71665,15.66349,15.37999,15.61033,15.46858,15.87612,15.68121,16.05331,16.88609,17.15188,16.90381,16.42540,16.35453,15.78752,16.03559,15.48630,15.52174,15.04333,14.44089,14.17510,15.20280,14.21054,14.15738,13.43091,12.93478,12.63356,12.10199,13.30688,13.21828,12.27918,12.50953,11.80077,11.03886,10.93255,10.43642
2013,Beacon Hill 33_11kV,24MAY2012,MW,10.11748,9.55048,9.17838,10.33011,10.15292,9.86942,9.51504,9.37329,8.93032,8.73541,8.80628,8.48734,8.43419,8.43419,8.13297,8.09753,8.00893,8.06209,8.16840,8.32787,8.77085,9.01891,9.49732,10.75536,11.92481,12.91706,13.53722,14.44089,15.52174,16.14190,16.54943,16.97469,16.88609,16.85065,16.30137,16.05331,15.71665,15.71665,15.92927,15.66349,15.96471,15.71665,15.78752,15.87612,15.71665,15.84068,15.98243,16.14190,16.60259,16.76206,16.33681,16.72662,16.53171,16.74434,16.51400,16.72662,16.51400,16.60259,16.74434,16.67347,16.85065,16.56715,16.88609,17.16959,17.11644,17.41766,17.64800,17.77204,17.93151,18.17957,18.05554,17.63029,17.04556,16.99241,16.83294,16.58487,16.26593,15.92927,15.25596,15.18508,14.56492,15.78752,15.02561,14.38773,13.74985,13.32460,12.72216,12.47409,13.53722,13.27144,12.40322,12.56269,11.72990,10.98571,10.96799,10.45414
2013,Beacon Hill 33_11kV,25MAY2012,MW,10.33011,9.81626,9.42644,10.56045,10.48958,10.11748,9.86942,9.28469,9.07207,8.89488,8.77085,8.54050,8.15068,8.11525,8.22156,7.95578,8.22156,8.22156,8.23928,8.43419,8.78856,9.05435,9.55048,10.91483,11.99568,12.68672,13.71441,13.78529,14.97245,15.80524,16.21277,16.54943,17.04556,17.09872,16.81522,16.77978,16.40768,16.37224,16.47856,16.35453,16.47856,16.21277,16.38996,15.85840,15.71665,15.68121,15.46858,15.39771,15.71665,15.09649,15.39771,15.23824,15.04333,14.79526,14.83070,14.97245,14.61808,14.63579,14.88386,14.49404,14.86614,14.61808,14.88386,15.14964,15.39771,15.55718,15.71665,15.91155,16.23049,17.20503,17.41766,17.16959,16.83294,16.92153,16.67347,16.56715,16.08874,15.91155,15.61033,15.34455,14.81298,15.92927,15.06105,14.60036,14.06879,13.37775,13.20057,12.61584,13.87388,13.43091,12.63356,12.73987,12.10199,11.46412,11.19833,10.89711
2013,Beacon Hill 33_11kV,26MAY2012,MW,10.48958,9.90485,9.79854,10.80852,10.61361,10.34783,9.70995,9.67451,9.35557,8.96575,8.71769,8.48734,8.36331,8.45191,7.99121,8.00893,8.27472,8.06209,8.13297,8.02665,8.22156,8.27472,8.68225,8.85944,9.42644,9.79854,10.36554,10.86167,11.35780,11.81849,12.20831,12.52725,13.05881,13.11197,12.77531,12.95250,12.95250,12.84619,12.68672,12.89934,12.52725,12.31462,12.43865,12.10199,11.88937,11.99568,11.57043,11.60587,11.46412,11.58815,11.39324,11.30465,11.09202,11.09202,11.26921,11.14518,11.25149,10.98571,11.03886,11.10974,11.53499,11.39324,11.58815,11.72990,12.04884,12.10199,12.84619,12.95250,13.92704,14.70667,14.81298,15.18508,14.99017,15.20280,14.65351,14.42317,14.01563,13.82073,13.43091,13.44863,13.05881,14.03335,13.16513,13.09425,12.61584,12.15515,12.03112,11.62359,12.88163,11.87165,11.41096,11.62359,10.96799,10.77308,10.57817,10.06432
