year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Bass Hill 33_11kV,01MAY2012,MW,11.83164,11.16289,10.33982,11.72876,11.35151,10.47700,9.79111,9.19095,8.52221,7.97350,7.71629,7.35619,6.72174,6.48168,6.24162,6.19018,6.00156,6.10444,6.10444,6.31021,6.67030,7.37334,7.64770,7.97350,8.67654,9.19095,9.72252,10.37412,10.56274,10.87139,11.04286,11.02572,10.90568,10.57989,10.32268,10.35697,10.20265,10.03117,10.04832,10.01402,10.03117,10.42556,10.49415,10.59703,10.49415,10.59703,10.64848,10.80280,10.57989,10.68277,10.42556,10.28838,10.30553,10.47700,10.73421,10.47700,10.30553,10.08261,10.23694,10.23694,10.28838,10.40841,10.33982,10.57989,10.68277,10.16835,10.28838,10.21979,10.63133,11.31722,11.84879,12.31176,12.62042,12.60327,12.17459,11.96882,11.79734,11.90023,11.79734,11.62587,11.31722,11.74590,11.57443,11.43725,11.09431,10.92283,10.75136,10.71706,10.78565,11.26578,12.03741,12.98051,12.24317,11.38581,12.63756,12.14029
2013,Bass Hill 33_11kV,02MAY2012,MW,11.86593,11.45440,10.66562,12.32891,11.28293,10.28838,9.60249,8.91660,8.28215,7.75058,7.73343,7.15043,6.77318,6.75604,6.48168,6.46453,6.41309,6.46453,6.80748,6.72174,6.96181,7.39049,7.59626,7.92205,8.96804,9.63678,10.28838,10.85424,10.95713,11.42010,11.60872,11.43725,11.26578,10.97427,10.61418,10.27123,10.33982,10.15120,10.23694,10.35697,10.28838,9.75682,9.82540,9.79111,9.89399,9.94544,9.87685,9.96258,9.94544,9.99688,10.23694,10.49415,10.69992,10.76851,10.71706,10.75136,10.85424,10.87139,10.81995,10.61418,10.66562,10.73421,10.81995,11.02572,11.06001,11.26578,11.30007,11.43725,11.47155,12.05455,12.74045,12.79189,12.34606,12.03741,12.12314,11.96882,12.12314,11.96882,11.31722,11.16289,10.93998,10.93998,11.07716,10.95713,10.73421,10.64848,10.37412,10.16835,10.37412,10.88854,11.55728,12.94621,12.36321,11.42010,12.48324,11.91738
2013,Bass Hill 33_11kV,03MAY2012,MW,11.35151,10.56274,9.80826,11.84879,11.50584,10.71706,10.13406,9.15666,8.84801,8.40218,7.97350,7.68199,7.30475,7.09898,7.01325,6.75604,6.68745,6.41309,6.48168,6.58456,6.92751,7.15043,7.66484,8.14497,8.55650,9.19095,9.65393,9.94544,9.94544,10.51130,10.51130,10.73421,10.97427,10.37412,10.42556,10.56274,10.75136,10.81995,10.56274,10.51130,10.42556,10.45985,10.56274,9.97973,9.75682,9.85970,9.99688,10.25409,10.49415,10.39127,10.44271,10.35697,10.37412,10.42556,10.54559,10.47700,10.42556,10.54559,10.45985,10.56274,10.52844,10.51130,10.66562,10.71706,10.71706,10.88854,10.95713,10.88854,10.68277,10.80280,11.59158,12.24317,12.17459,12.12314,11.86593,11.64302,11.35151,11.19719,10.80280,10.81995,10.52844,10.57989,10.33982,10.28838,10.09976,10.16835,10.42556,10.21979,10.52844,10.92283,11.64302,13.23772,12.48324,11.74590,13.20342,12.55183
2013,Bass Hill 33_11kV,04MAY2012,MW,11.69446,10.69992,10.08261,11.45440,11.14575,10.35697,9.72252,9.24240,8.98519,8.24785,7.71629,7.68199,7.30475,7.01325,6.84177,6.77318,6.65315,6.51598,6.44739,6.65315,7.03039,7.39049,7.99064,8.38503,9.05378,9.37957,9.85970,10.30553,10.21979,10.92283,11.50584,11.88308,11.16289,10.85424,10.83710,11.40296,11.04286,10.68277,10.75136,11.00857,10.83710,10.87139,11.00857,10.81995,10.37412,10.52844,10.20265,10.32268,9.96258,9.61964,9.24240,9.24240,9.34528,9.70537,9.89399,9.97973,9.75682,9.80826,9.67108,9.55105,9.61964,9.73967,9.53390,9.46531,9.61964,9.79111,9.89399,10.13406,10.47700,11.47155,12.15744,12.31176,12.39750,12.36321,12.38035,12.29462,12.00311,11.79734,11.79734,11.69446,11.43725,11.24863,11.09431,10.83710,10.83710,10.71706,10.75136,10.13406,10.18550,10.69992,11.36866,12.79189,12.32891,12.03741,13.15198,12.34606
2013,Bass Hill 33_11kV,05MAY2012,MW,11.67731,10.95713,10.69992,12.03741,11.26578,10.66562,9.97973,9.12237,8.74512,8.53936,7.88776,7.66484,7.47622,7.08184,6.82463,6.55027,6.34450,6.19018,6.07015,6.15588,6.19018,6.48168,6.58456,6.89322,6.94466,7.11613,7.01325,7.09898,6.96181,7.51052,7.90491,7.97350,8.05923,8.19641,8.09353,8.11067,8.76227,8.77942,8.55650,8.95089,8.77942,8.38503,8.64224,8.50506,8.33359,8.31644,8.35074,8.23071,8.24785,8.04209,8.29929,8.36788,8.05923,7.92205,7.85346,8.00779,7.69914,7.42478,7.44193,7.30475,7.63055,7.76773,7.20187,7.27046,7.75058,7.97350,8.74512,8.88230,9.20810,9.82540,10.45985,10.87139,10.95713,10.83710,10.83710,10.61418,9.92829,9.41387,9.24240,9.25954,9.05378,9.12237,9.08807,8.96804,8.93374,8.74512,8.76227,8.36788,9.01948,9.70537,10.44271,11.98596,11.43725,11.02572,12.50038,12.08885
2013,Bass Hill 33_11kV,06MAY2012,MW,11.62587,10.99142,9.84255,11.23148,10.93998,9.89399,9.34528,8.74512,8.12782,7.56196,6.94466,6.58456,6.20732,5.91582,5.83008,5.64146,5.46999,5.72720,5.65861,5.53858,5.31566,5.52143,5.71005,6.29306,6.34450,6.63601,6.70460,6.72174,6.55027,6.49883,6.68745,7.08184,7.09898,7.44193,7.81917,7.73343,7.85346,7.90491,7.90491,7.80202,7.73343,7.71629,7.45908,7.35619,7.20187,7.11613,7.44193,7.57911,7.18472,6.91036,6.72174,7.09898,6.99610,6.97895,6.82463,6.89322,6.80748,6.73889,6.68745,6.68745,6.84177,6.84177,6.92751,7.06469,7.16757,7.42478,7.87061,8.07638,8.53936,9.20810,9.79111,10.27123,10.59703,10.68277,10.69992,10.63133,10.63133,10.49415,10.42556,10.25409,10.16835,10.01402,9.99688,9.94544,9.39672,8.95089,8.65939,9.00233,9.31099,9.44816,10.01402,11.57443,11.00857,10.37412,11.95167,11.48869
2013,Bass Hill 33_11kV,07MAY2012,MW,11.35151,10.75136,10.08261,11.33437,10.87139,10.18550,9.63678,8.67654,8.00779,7.42478,7.06469,6.55027,6.20732,5.93297,5.84723,5.81294,5.65861,5.65861,5.89867,5.96726,6.72174,7.30475,7.64770,8.00779,8.55650,8.95089,9.63678,10.13406,10.57989,11.23148,12.19173,11.93452,11.69446,11.95167,11.72876,12.19173,12.22603,12.27747,12.17459,11.93452,11.71161,11.79734,11.72876,11.83164,11.93452,11.76305,11.81449,11.88308,11.59158,11.33437,10.92283,10.69992,10.64848,10.63133,10.61418,10.37412,10.13406,9.80826,9.63678,9.61964,9.75682,10.16835,10.75136,11.50584,11.72876,11.96882,12.05455,12.17459,12.44894,13.18628,13.75214,13.78643,14.00935,14.18082,14.07794,13.88932,13.70070,13.56352,13.37490,12.98051,13.01480,13.16913,12.74045,12.34606,12.24317,12.14029,12.07170,11.62587,11.83164,12.34606,12.89477,14.18082,13.37490,12.65471,13.92361,13.18628
2013,Bass Hill 33_11kV,08MAY2012,MW,12.79189,12.03741,11.35151,12.84333,12.27747,11.18004,10.40841,9.53390,9.00233,8.36788,7.97350,7.61340,7.45908,7.11613,6.87607,6.91036,6.87607,6.84177,6.87607,7.15043,7.44193,7.81917,8.43647,8.72798,9.65393,10.37412,10.92283,11.30007,11.67731,12.20888,12.48324,12.46609,12.32891,11.76305,11.79734,11.83164,11.24863,11.09431,11.35151,11.18004,11.11145,11.12860,10.85424,10.83710,10.66562,10.78565,10.61418,10.69992,10.73421,10.49415,10.27123,10.28838,10.20265,10.33982,10.54559,10.66562,10.49415,10.35697,9.91114,9.85970,9.82540,9.84255,10.06547,10.32268,10.30553,10.42556,11.04286,11.18004,11.36866,12.17459,12.86048,13.22057,13.47778,12.98051,12.89477,12.62042,12.39750,12.17459,12.15744,12.41465,12.50038,12.39750,12.15744,12.02026,11.55728,11.43725,11.30007,11.06001,11.36866,11.64302,12.03741,13.13483,12.56897,11.93452,13.37490,12.72330
2013,Bass Hill 33_11kV,09MAY2012,MW,12.10600,11.76305,10.61418,11.98596,11.60872,11.09431,10.16835,9.46531,9.13951,8.83086,8.38503,8.09353,7.80202,7.51052,7.40763,7.27046,7.28760,7.23616,6.99610,6.97895,7.23616,7.52767,7.97350,8.60795,9.24240,9.87685,10.28838,10.93998,11.04286,11.84879,12.05455,12.00311,11.59158,11.38581,11.19719,11.19719,10.95713,11.04286,11.23148,10.83710,10.51130,10.25409,10.23694,10.28838,10.54559,10.78565,10.44271,10.51130,10.45985,10.33982,10.30553,9.82540,10.06547,10.23694,9.92829,9.94544,9.94544,10.06547,10.32268,10.21979,10.59703,10.37412,10.71706,10.68277,10.83710,10.99142,11.09431,11.23148,11.24863,11.69446,12.53468,12.79189,13.01480,12.92907,12.82618,12.48324,12.32891,12.10600,11.88308,11.83164,11.45440,11.04286,11.16289,10.90568,10.93998,10.59703,10.13406,10.11691,10.06547,10.51130,11.33437,12.62042,11.81449,11.47155,12.68900,12.31176
2013,Bass Hill 33_11kV,10MAY2012,MW,11.78020,10.93998,10.52844,12.02026,11.62587,10.95713,9.58534,8.91660,8.36788,7.92205,7.63055,7.56196,6.96181,7.03039,6.99610,6.68745,6.58456,6.79033,6.46453,6.67030,7.16757,7.33905,7.66484,8.07638,8.76227,9.20810,9.85970,10.57989,10.56274,11.14575,11.33437,11.21434,11.09431,10.95713,10.51130,10.68277,10.57989,10.33982,10.49415,10.03117,10.40841,10.25409,10.20265,10.37412,10.52844,10.37412,10.33982,10.40841,10.35697,10.11691,10.04832,9.72252,9.96258,10.21979,10.11691,10.66562,10.63133,10.88854,10.81995,10.61418,10.37412,10.66562,10.37412,10.32268,10.21979,10.28838,10.32268,10.45985,11.00857,11.07716,11.95167,12.00311,11.96882,11.90023,11.83164,11.52299,11.07716,10.81995,10.83710,10.66562,10.63133,10.64848,10.78565,10.40841,9.91114,9.79111,9.92829,9.68823,9.96258,10.73421,11.09431,12.79189,12.10600,11.52299,13.01480,12.41465
