year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Erina 66_11kV,11MAY2012,MW,11.49977,13.37011,12.29605,10.99978,10.66646,12.16643,11.57384,10.55535,9.75907,9.22204,8.87019,8.42576,8.09243,7.92577,7.74059,7.90725,7.85170,7.74059,7.96281,8.25910,8.48131,8.62946,8.81464,9.42574,10.68497,11.37015,12.11087,11.68495,12.12939,13.01826,13.51825,13.62936,13.75899,14.18490,14.70341,15.24044,15.57377,15.61080,15.92561,16.29597,15.96265,15.99968,16.14783,16.38856,16.92559,16.87004,16.72189,17.07374,16.85152,16.92559,17.35151,16.79596,16.70337,17.48114,17.38854,17.61076,17.03670,17.46262,17.44410,17.79594,18.09223,17.70335,17.12929,17.22188,17.74039,18.14779,18.20334,17.61076,17.55521,18.24038,17.59224,17.38854,17.27744,16.79596,16.14783,15.44414,14.35157,13.81454,13.42566,13.14789,13.48121,13.14789,13.29603,12.59234,12.61086,11.92569,11.81458,11.38866,11.49977,13.48121,13.22196,12.20346,13.57381,12.35161,13.31455,12.16643
2013,Erina 66_11kV,12MAY2012,MW,11.42570,13.33307,12.25902,10.98126,10.40720,12.20346,11.68495,10.59238,9.66648,9.33315,8.77760,8.22206,8.09243,7.96281,7.61096,7.49985,7.55541,7.33319,7.24060,7.37022,7.46282,7.88873,7.94429,8.31465,9.07389,9.31463,9.90721,10.03684,10.49979,10.92571,11.62940,12.38864,12.90715,13.51825,14.77749,15.55525,15.27748,15.18488,15.20340,15.01822,15.09229,14.99970,14.92563,15.24044,15.16637,15.24044,14.90711,14.68489,14.51823,14.68489,14.98118,14.70341,14.48119,14.40712,14.55527,14.11083,14.46268,14.18490,14.55527,14.46268,14.42564,14.35157,14.72193,14.96267,14.99970,14.96267,15.29599,15.38858,15.25896,15.62932,15.35155,15.05526,14.90711,14.85156,14.57379,14.22194,14.05528,13.49973,13.51825,13.29603,13.77750,13.31455,13.40714,12.81456,12.83308,12.37013,12.09235,11.33311,11.61088,13.74047,13.37011,12.53679,13.40714,12.33309,13.77750,12.75901
2013,Erina 66_11kV,13MAY2012,MW,12.01828,13.92565,12.96271,11.81458,11.20348,13.07382,12.18494,11.27755,10.57386,9.94425,9.12945,8.85168,8.53687,8.07391,7.85170,7.83318,7.62948,7.57392,7.64800,7.68503,7.81466,7.92577,8.22206,8.40724,8.90723,8.98130,9.72203,9.98128,10.70349,11.55533,12.37013,12.55531,13.29603,13.88861,14.07380,14.83304,15.07378,15.85154,16.35153,16.53671,16.44412,15.94413,15.46266,15.07378,15.20340,14.99970,14.64786,14.33305,13.72195,13.66640,13.92565,13.92565,14.05528,13.99972,13.62936,13.85158,13.92565,13.68491,13.66640,13.92565,13.59232,14.07380,14.07380,14.05528,13.37011,13.09233,13.38862,13.79602,14.64786,15.64784,16.20338,15.98117,15.99968,15.74043,15.74043,15.24044,14.98118,14.92563,14.51823,14.33305,15.07378,14.29601,14.57379,13.74047,13.74047,12.79604,12.27753,11.66644,11.75903,13.46270,13.07382,12.12939,13.42566,12.57383,13.57381,12.25902
2013,Erina 66_11kV,14MAY2012,MW,11.98124,13.99972,13.22196,12.20346,11.99976,13.20344,12.46272,11.48125,10.64794,10.03684,9.49981,9.05538,8.55539,8.25910,8.16650,8.05540,7.81466,7.87021,7.85170,8.22206,8.87019,9.14797,9.35167,10.14795,11.38866,12.35161,13.94417,13.46270,14.49971,15.38858,15.98117,16.72189,17.42558,17.64780,17.81446,18.35149,18.42556,17.75891,17.79594,17.11077,16.68485,16.48116,16.61078,16.49967,16.59226,16.09227,15.79598,15.59228,15.64784,15.75895,15.46266,15.42562,15.46266,15.92561,15.44414,15.42562,15.61080,15.33303,15.46266,15.53673,15.90709,16.01820,16.25894,16.61078,16.94411,17.29595,18.16631,17.90705,18.92555,20.36997,19.96257,19.85146,19.16629,18.75889,18.62926,18.31445,17.53669,17.33299,17.09225,16.87004,17.33299,16.62930,16.92559,15.92561,15.87006,15.40710,14.87008,14.14787,13.92565,15.90709,15.12933,13.90713,14.99970,14.05528,15.01822,14.07380
2013,Erina 66_11kV,15MAY2012,MW,13.55529,15.48117,14.31453,13.51825,12.87012,14.55527,14.18490,12.79604,11.75903,10.74053,10.16647,9.70351,9.05538,8.55539,8.38872,8.18502,8.11095,8.07391,8.03688,8.14799,8.59242,9.11093,9.57388,10.24054,11.87014,12.79604,14.09231,13.98120,14.79600,15.68487,15.87006,17.05522,17.49965,17.66632,18.03668,18.18483,18.11075,18.14779,17.64780,16.92559,16.70337,16.24042,16.42560,15.94413,15.96265,15.77747,15.62932,15.64784,15.81450,15.44414,15.99968,15.72191,15.85154,15.90709,16.05524,15.68487,15.90709,15.70339,15.74043,15.31451,15.75895,15.66636,16.11079,16.42560,16.40708,17.11077,17.90705,18.14779,18.57371,19.61072,19.42554,18.51815,18.53667,18.40704,18.16631,17.49965,17.24040,16.88855,16.48116,16.42560,16.83300,16.16635,16.44412,15.62932,15.96265,15.05526,14.33305,13.87010,13.70343,15.55525,14.90711,13.64788,14.74045,13.94417,15.11081,13.87010
2013,Erina 66_11kV,16MAY2012,MW,13.48121,15.57377,14.72193,13.25900,12.64790,14.22194,13.66640,12.51827,11.62940,10.64794,10.29609,9.83314,9.55537,9.46278,9.25908,9.22204,8.88871,9.12945,9.11093,9.24056,9.90721,10.01832,10.59238,11.42570,12.62938,13.51825,14.79600,14.72193,15.55525,15.96265,16.16635,16.57375,16.72189,16.46264,17.18484,17.49965,17.61076,16.90707,16.70337,16.31449,16.14783,16.16635,15.98117,15.70339,15.70339,15.77747,15.75895,15.74043,15.68487,15.75895,15.64784,15.81450,15.92561,15.55525,15.92561,15.87006,15.81450,15.77747,15.55525,15.62932,15.88857,15.79598,15.90709,16.22190,16.55523,16.88855,17.64780,17.85150,18.64778,19.40702,18.62926,18.11075,17.98113,17.68484,17.07374,16.83300,16.46264,16.12931,15.88857,15.48117,15.85154,15.31451,15.83302,15.22192,14.96267,14.44416,13.81454,13.12937,13.12937,14.94415,13.98120,12.87012,13.85158,13.01826,14.12935,13.01826
2013,Erina 66_11kV,17MAY2012,MW,12.51827,14.37009,13.42566,12.05532,11.62940,13.20344,12.64790,11.42570,10.48127,9.96277,9.35167,8.90723,8.46280,8.40724,8.33317,8.01836,7.94429,8.09243,8.01836,8.25910,8.62946,9.01834,9.59240,10.27757,11.72199,12.46272,13.68491,13.53677,14.70341,15.53673,15.83302,16.62930,16.81448,16.72189,16.92559,17.87002,17.92557,17.35151,16.68485,16.55523,16.29597,15.99968,16.11079,15.90709,15.90709,15.87006,15.75895,15.77747,16.09227,16.20338,15.92561,15.94413,15.85154,15.88857,15.81450,15.79598,15.49969,15.31451,15.48117,15.22192,15.46266,15.62932,16.42560,16.37005,16.53671,16.79596,17.75891,17.49965,18.53667,19.31443,19.98109,20.01812,20.35145,20.46256,19.75887,19.61072,19.09221,19.03666,18.66630,17.94409,18.74037,18.22186,17.94409,16.53671,15.70339,14.35157,13.66640,13.05530,12.68493,14.87008,14.12935,12.74049,13.83306,12.96271,14.27750,13.11085
2013,Erina 66_11kV,18MAY2012,MW,12.40716,14.40712,13.03678,11.77754,11.53681,13.22196,12.27753,11.31459,10.40720,9.79610,9.48129,8.75909,8.62946,8.48131,8.35169,8.05540,8.24058,8.18502,8.37020,8.40724,8.85168,9.07389,9.61092,10.07387,11.49977,12.48123,13.22196,13.31455,14.35157,15.09229,15.46266,15.96265,16.16635,16.44412,17.55521,18.11075,18.07372,17.74039,17.22188,16.99966,16.35153,16.29597,16.14783,16.31449,16.18486,16.18486,16.01820,16.40708,16.22190,15.98117,16.29597,16.44412,16.12931,16.20338,16.24042,16.11079,15.96265,15.99968,16.09227,16.16635,15.87006,16.22190,16.64782,16.46264,16.53671,16.55523,16.99966,16.85152,17.70335,18.44408,18.79592,18.35149,17.94409,17.70335,17.74039,17.09225,16.44412,15.53673,15.40710,15.20340,15.24044,14.74045,14.98118,14.42564,14.48119,13.90713,13.27751,12.64790,12.70345,14.51823,14.05528,13.07382,14.24046,13.11085,14.38860,13.27751
2013,Erina 66_11kV,19MAY2012,MW,12.33309,14.49971,13.20344,12.09235,11.48125,12.99974,12.25902,11.42570,10.51831,9.90721,9.46278,8.94427,8.72205,8.29613,8.24058,7.81466,7.70355,7.99984,8.09243,8.12947,7.96281,8.27761,8.59242,8.85168,9.62944,10.27757,11.14793,10.92571,11.90717,12.70345,13.33307,14.22194,15.16637,15.59228,17.49965,17.81446,17.68484,17.33299,16.57375,16.18486,16.14783,15.83302,15.94413,15.66636,15.37007,15.62932,15.44414,14.75897,14.59230,14.72193,14.72193,14.74045,14.94415,14.90711,15.01822,14.66638,14.48119,14.18490,14.38860,14.83304,14.83304,15.05526,14.92563,15.03674,15.49969,15.37007,16.14783,16.94411,16.61078,16.72189,16.72189,16.74041,16.31449,16.11079,15.87006,15.64784,15.51821,15.25896,15.14785,14.46268,14.81452,14.61082,14.68489,14.12935,13.92565,13.37011,13.16641,12.72197,12.75901,14.53675,14.03676,13.05530,14.20342,13.25900,14.37009,13.46270
2013,Erina 66_11kV,20MAY2012,MW,12.79604,14.79600,13.87010,12.48123,12.11087,13.61084,12.87012,11.68495,10.62942,10.33313,9.72203,9.40722,8.83316,8.38872,8.29613,8.44428,7.85170,8.01836,8.09243,7.98132,8.12947,8.31465,8.38872,8.68501,9.27759,9.48129,9.98128,9.87017,11.09237,11.49977,12.16643,12.57383,12.53679,13.29603,13.33307,13.83306,13.94417,14.31453,15.09229,15.77747,15.48117,15.37007,15.27748,14.98118,14.88859,14.92563,14.77749,14.83304,14.74045,14.57379,14.33305,14.01824,14.11083,14.35157,14.44416,14.66638,14.14787,14.27750,14.33305,14.38860,14.31453,14.37009,15.11081,14.90711,14.72193,14.75897,14.77749,14.85156,16.09227,16.72189,17.18484,17.03670,16.64782,16.27746,15.83302,15.62932,15.01822,14.62934,14.33305,14.33305,14.70341,14.18490,14.42564,13.62936,13.40714,12.62938,12.22198,11.44422,11.62940,13.29603,12.87012,11.77754,13.03678,12.16643,13.68491,12.57383
2013,Erina 66_11kV,21MAY2012,MW,12.16643,14.07380,13.01826,12.16643,11.79606,13.37011,12.44420,11.53681,10.96275,10.24054,9.48129,9.03686,8.64798,8.40724,8.27761,8.18502,8.07391,8.05540,8.07391,8.24058,8.62946,8.94427,9.18500,9.88869,11.12941,12.03680,12.83308,12.59234,13.35159,13.98120,14.59230,14.55527,14.81452,14.77749,15.94413,16.53671,16.33301,16.42560,16.12931,15.79598,15.77747,15.79598,15.61080,16.01820,15.55525,15.79598,15.96265,15.99968,16.11079,16.16635,15.98117,16.29597,16.29597,16.18486,16.14783,15.87006,16.05524,15.81450,15.83302,15.92561,15.79598,15.88857,16.03672,16.38856,17.18484,17.38854,17.42558,17.88853,18.40704,19.27740,18.79592,17.99964,17.75891,17.70335,17.05522,16.53671,15.92561,15.44414,15.22192,14.88859,15.48117,14.90711,15.38858,14.68489,14.66638,13.68491,13.38862,12.55531,12.53679,14.20342,13.75899,12.61086,13.55529,12.61086,13.77750,12.79604
2013,Erina 66_11kV,22MAY2012,MW,12.12939,14.37009,13.05530,12.07384,11.44422,13.11085,12.11087,11.12941,10.22202,9.61092,9.18500,8.81464,8.35169,8.20354,8.11095,8.12947,7.81466,7.98132,8.05540,8.11095,8.61094,9.11093,9.40722,10.09239,11.66644,12.64790,13.92565,13.64788,14.87008,15.70339,16.09227,16.37005,16.22190,16.11079,17.42558,17.90705,17.88853,17.29595,16.94411,17.01818,16.40708,16.12931,16.22190,15.74043,15.75895,15.88857,15.51821,15.98117,15.53673,15.75895,15.66636,15.83302,15.51821,15.72191,15.75895,15.59228,15.75895,15.77747,15.70339,15.64784,15.53673,15.81450,16.29597,16.35153,16.59226,16.98115,17.48114,18.09223,18.90703,19.66628,19.11073,18.81444,18.37001,18.25890,17.51817,17.53669,17.07374,16.77745,16.51819,16.11079,16.49967,16.12931,16.55523,15.75895,15.48117,14.51823,14.09231,13.40714,13.24048,14.83304,14.14787,13.09233,13.99972,12.94419,14.14787,12.88863
2013,Erina 66_11kV,23MAY2012,MW,12.38864,14.37009,13.33307,12.14791,11.75903,13.46270,12.55531,11.53681,10.57386,10.31461,9.70351,9.27759,8.92575,8.70353,8.53687,8.46280,8.20354,8.05540,8.25910,8.55539,9.01834,9.49981,9.85166,10.51831,11.81458,13.18492,14.25898,14.37009,15.81450,16.46264,16.75893,17.14781,17.29595,17.22188,18.20334,18.49963,18.62926,17.85150,17.40706,17.12929,16.92559,16.48116,16.05524,15.98117,15.96265,16.01820,15.85154,16.11079,15.94413,15.94413,15.87006,15.99968,15.81450,15.57377,15.74043,15.79598,15.44414,15.70339,15.61080,15.77747,15.88857,15.85154,16.14783,16.27746,16.90707,17.37003,17.66632,18.12927,18.49963,19.42554,18.79592,18.55519,18.12927,17.99964,17.57373,17.37003,16.74041,16.38856,16.25894,15.85154,16.59226,15.94413,15.96265,15.38858,14.99970,14.37009,13.98120,13.46270,13.14789,14.90711,14.29601,13.01826,13.90713,12.94419,14.38860,12.85160
2013,Erina 66_11kV,24MAY2012,MW,12.46272,14.48119,13.35159,12.18494,11.79606,13.44418,12.72197,11.51829,10.83312,10.18498,9.51833,8.94427,8.72205,8.55539,8.22206,8.11095,8.14799,8.11095,8.24058,8.42576,8.77760,9.38870,9.88869,10.38868,11.96273,12.96271,14.35157,13.99972,15.51821,16.46264,17.05522,17.51817,17.72187,17.57373,18.70333,19.20332,19.29591,19.07370,18.49963,17.96261,17.59224,17.62928,17.51817,18.07372,18.22186,18.66630,18.44408,18.57371,18.48112,18.35149,18.66630,18.49963,18.51815,18.46260,18.53667,18.59222,18.79592,18.88851,18.48112,18.22186,18.72185,18.87000,19.16629,19.61072,19.86998,20.44404,21.09217,21.48106,22.16623,22.59215,23.20324,23.01806,22.86992,22.83288,22.03660,21.62920,21.12921,20.38849,19.55517,19.70331,20.01812,19.33295,19.05518,17.70335,16.57375,15.07378,14.48119,13.62936,13.37011,14.94415,14.29601,13.05530,14.27750,13.20344,14.37009,13.11085
2013,Erina 66_11kV,25MAY2012,MW,12.51827,14.37009,13.40714,12.14791,11.61088,13.12937,12.44420,11.53681,10.72201,10.29609,9.62944,9.16649,8.87019,8.46280,8.48131,8.31465,8.20354,8.31465,8.31465,8.31465,8.77760,9.07389,9.42574,9.88869,10.99978,11.90717,13.12937,12.61086,13.90713,14.35157,14.79600,15.53673,15.88857,16.46264,16.88855,17.92557,18.11075,17.79594,17.61076,18.07372,17.85150,17.70335,17.59224,17.37003,17.42558,17.31447,17.14781,17.03670,17.07374,16.85152,16.55523,16.85152,16.96263,16.29597,16.24042,16.31449,15.75895,15.94413,15.72191,15.70339,16.03672,15.92561,16.27746,16.79596,17.12929,17.44410,17.98113,18.61074,20.29589,20.72181,20.94403,20.57367,20.55515,20.33293,19.86998,19.64776,18.35149,17.59224,17.24040,17.07374,17.35151,16.72189,16.85152,16.01820,16.29597,15.25896,14.74045,14.24046,14.25898,15.94413,15.37007,14.24046,14.92563,13.90713,15.11081,13.83306
2013,Erina 66_11kV,26MAY2012,MW,12.77752,14.87008,13.87010,12.74049,11.88865,13.62936,12.74049,11.85162,10.74053,10.09239,9.68499,7.53689,7.14801,6.96283,7.81466,7.53689,7.18504,8.66650,8.27761,8.33317,8.18502,8.37020,8.79612,9.14797,9.96277,10.49979,11.18496,11.31459,12.03680,13.29603,13.57381,15.07378,15.66636,16.09227,17.83298,18.38852,18.64778,18.27742,17.66632,17.59224,17.12929,16.90707,16.87004,16.59226,16.18486,16.09227,16.05524,15.87006,15.44414,15.57377,15.46266,15.44414,15.14785,15.25896,14.92563,14.68489,15.20340,15.03674,15.01822,15.12933,15.44414,15.68487,16.12931,16.29597,16.25894,16.55523,17.40706,17.59224,18.09223,18.61074,18.75889,18.46260,17.87002,17.75891,17.42558,16.90707,16.18486,15.96265,15.90709,15.66636,16.11079,15.46266,15.55525,14.94415,14.98118,14.35157,13.96269,13.46270,13.35159,14.99970,14.64786,13.68491,14.75897,13.83306,15.01822,13.94417
