year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Gwawley Bay 33_11kV,11MAY2012,MW,11.53026,10.48206,9.74647,10.70273,11.23603,11.41992,10.97857,10.37172,9.74647,9.96715,9.10284,9.30512,8.82699,8.66149,8.20175,8.14658,8.16497,7.88913,8.05463,8.25692,8.88216,9.37868,10.26138,11.14408,11.91644,12.79914,13.55311,13.79218,14.39903,14.93233,15.72308,16.38511,17.24942,17.13908,17.54365,17.76433,17.65399,17.58043,17.63560,17.87466,18.07695,17.59882,17.47009,17.15747,17.48848,16.97357,17.02874,17.02874,16.71612,16.71612,16.66095,16.47706,16.64256,16.31155,16.97357,16.60578,16.44028,16.58739,16.47706,16.38511,16.27477,15.72308,15.98054,16.09087,15.72308,15.98054,15.70469,15.92537,15.66791,16.05410,16.20121,16.14604,15.81503,15.44724,15.28173,14.93233,14.54615,14.34387,13.93929,13.84735,13.33244,13.07498,12.79914,12.56008,12.06356,11.80610,11.62221,11.30959,11.23603,10.81307,10.96018,10.51883,12.94626,12.06356,12.46813,11.75094
2013,Gwawley Bay 33_11kV,12MAY2012,MW,11.12569,10.24299,9.70969,10.51883,11.03374,11.08891,10.59239,9.80164,9.26834,9.19479,8.53276,8.88216,8.16497,7.83396,7.66845,7.50294,7.66845,7.39261,7.28227,7.33744,7.59489,7.55811,7.98107,8.33048,8.91894,9.15801,9.59936,9.58097,10.18782,10.81307,11.53026,12.13712,13.29566,13.38761,13.44278,14.32548,14.45420,14.17836,14.28870,13.88413,13.93929,13.99446,13.79218,13.73701,13.49794,13.35083,13.73701,13.22210,13.11176,13.00143,12.68880,12.79914,12.89109,12.74397,12.46813,12.41296,12.30262,12.19229,12.19229,12.13712,12.52330,12.24745,12.33940,12.44974,12.68880,12.78075,13.16693,13.62667,13.95768,15.15301,15.37368,15.39207,15.44724,15.06106,14.65649,14.28870,13.95768,13.73701,13.55311,13.40600,13.13015,13.07498,12.94626,12.46813,12.00839,12.08195,11.58543,11.30959,11.58543,11.01535,11.25442,10.64756,13.16693,12.44974,13.22210,12.46813
2013,Gwawley Bay 33_11kV,13MAY2012,MW,11.95322,10.97857,10.20621,10.96018,11.69577,11.86127,11.19925,10.62917,9.85681,9.98554,9.26834,9.32351,8.60632,8.38564,7.94429,7.88913,7.76040,7.61328,7.61328,7.59489,7.83396,7.98107,7.92590,8.31209,8.38564,8.75344,8.91894,8.86377,9.82003,10.09587,10.84985,11.53026,11.78771,12.19229,13.05660,13.49794,13.62667,13.68184,13.99446,13.90252,13.82896,13.77379,13.79218,13.49794,13.24049,13.18532,12.94626,12.85431,13.00143,12.46813,12.41296,12.00839,11.97161,11.73255,11.75094,11.78771,11.64060,11.41992,11.41992,11.51187,11.34637,11.62221,11.53026,11.91644,12.17390,12.44974,13.01982,13.49794,14.39903,15.20817,15.72308,15.98054,16.14604,15.88859,15.61275,15.64952,15.26334,14.98750,14.76683,14.65649,14.54615,14.04963,13.57150,13.40600,13.07498,12.63364,12.46813,11.95322,11.67738,10.84985,10.90502,10.29816,12.67041,11.95322,12.44974,11.73255
2013,Gwawley Bay 33_11kV,14MAY2012,MW,11.36475,10.90502,10.04071,10.79468,11.51187,11.73255,11.19925,10.53722,10.04071,9.93037,9.24995,9.87520,8.97411,8.64310,8.53276,8.38564,8.47759,8.10980,8.36725,8.66149,9.26834,9.93037,10.31655,11.23603,12.50491,13.38761,14.76683,14.67488,16.31155,16.27477,17.21264,17.92983,18.62864,18.86770,18.40796,18.75736,18.51830,18.51830,18.07695,17.80110,17.63560,17.54365,17.35975,17.21264,17.04713,16.91840,16.82646,17.02874,16.66095,16.75290,16.20121,16.38511,16.64256,16.58739,16.36672,16.58739,16.27477,16.38511,15.99893,16.09087,15.81503,15.87020,16.20121,16.03571,16.42189,16.80807,17.08391,17.58043,18.57347,19.36422,19.86074,19.89752,19.78718,19.30905,19.30905,19.03321,18.68380,18.46313,17.47009,17.32298,16.91840,16.47706,16.05410,15.66791,15.17140,14.38064,13.77379,13.55311,13.00143,12.28423,11.91644,11.18086,13.60828,12.61525,13.35083,12.41296
2013,Gwawley Bay 33_11kV,15MAY2012,MW,11.89805,11.03374,10.42689,10.75790,11.75094,11.80610,11.23603,10.42689,9.85681,9.98554,9.26834,9.63614,8.97411,8.55115,8.33048,8.49598,8.38564,8.36725,8.44081,8.60632,9.41546,9.93037,10.68434,11.58543,12.67041,13.51633,15.20817,15.06106,16.20121,16.75290,17.63560,18.09534,18.42635,18.62864,18.46313,18.18729,18.81253,17.81949,17.74594,17.52526,17.69077,17.30459,17.02874,16.80807,16.77129,16.93679,16.71612,16.58739,16.20121,16.38511,16.31155,16.16443,16.49544,16.05410,16.64256,16.31155,16.27477,16.25638,15.98054,16.25638,15.88859,16.20121,16.25638,16.16443,15.98054,16.69773,16.38511,17.30459,17.80110,19.19871,18.86770,18.90448,18.37118,18.02178,18.02178,17.30459,17.26781,16.93679,16.86324,16.47706,16.03571,15.70469,15.15301,14.93233,14.23353,13.51633,13.22210,12.78075,12.35779,11.84288,11.47509,10.92340,13.24049,12.46813,13.01982,11.95322
2013,Gwawley Bay 33_11kV,16MAY2012,MW,11.67738,10.75790,10.04071,10.81307,11.30959,11.45670,10.96018,10.20621,9.85681,10.02232,9.24995,9.48902,8.86377,8.53276,8.09141,8.09141,8.25692,8.14658,8.10980,8.42242,9.13962,9.70969,10.26138,11.41992,12.83592,13.99446,15.15301,14.89555,15.64952,16.32994,17.04713,17.19425,18.35279,18.31601,18.26084,18.26084,18.09534,18.02178,17.74594,17.80110,17.43331,17.10230,17.10230,16.91840,16.75290,16.91840,17.02874,16.97357,16.69773,16.36672,16.27477,16.09087,16.82646,16.60578,16.47706,16.75290,16.21960,16.25638,16.53222,16.31155,15.98054,16.05410,16.55061,16.27477,16.38511,16.53222,16.71612,17.15747,17.54365,18.40796,18.68380,18.59186,18.42635,18.07695,17.81949,17.80110,17.37814,16.99196,16.53222,16.38511,16.14604,15.72308,15.26334,14.84038,14.17836,13.49794,13.24049,12.68880,12.41296,11.89805,11.73255,11.01535,13.51633,12.68880,13.44278,12.30262
2013,Gwawley Bay 33_11kV,17MAY2012,MW,11.78771,11.03374,10.07748,10.75790,11.34637,11.64060,11.03374,10.46367,9.87520,9.93037,9.48902,9.80164,9.21317,8.75344,8.55115,8.31209,8.44081,8.31209,8.47759,8.49598,9.10284,9.87520,10.31655,11.41992,12.61525,13.51633,14.82199,14.78521,15.92537,16.27477,16.99196,17.35975,18.29762,18.31601,18.37118,18.07695,17.85627,17.65399,17.48848,17.52526,17.52526,17.41492,17.02874,16.91840,16.60578,16.69773,16.80807,16.55061,16.55061,16.55061,16.16443,16.16443,16.58739,16.60578,16.31155,16.64256,16.44028,16.31155,16.14604,16.10926,16.20121,15.99893,16.10926,16.25638,16.14604,16.16443,16.42189,17.10230,17.41492,18.48152,18.73897,18.92287,18.84931,18.92287,18.57347,18.29762,18.07695,17.58043,17.47009,17.37814,17.13908,16.42189,16.21960,15.50241,14.61971,13.95768,13.66345,12.94626,12.52330,11.86127,11.78771,11.03374,13.60828,12.67041,13.18532,12.24745
2013,Gwawley Bay 33_11kV,18MAY2012,MW,11.84288,10.86824,10.26138,11.08891,11.36475,11.51187,11.23603,10.31655,9.76486,9.91198,9.41546,9.59936,9.04767,8.53276,8.31209,8.22014,8.16497,8.33048,8.14658,8.55115,9.41546,9.70969,10.13265,11.18086,12.46813,13.18532,14.84038,14.60132,15.22656,15.88859,16.69773,17.26781,18.18729,18.26084,18.37118,18.73897,18.04017,18.09534,17.80110,18.02178,17.52526,17.21264,17.04713,16.88163,16.58739,16.66095,16.53222,16.27477,16.42189,16.42189,16.14604,15.94376,16.16443,16.25638,15.66791,15.61275,15.72308,15.83342,15.53919,15.50241,15.44724,15.39207,15.44724,15.11623,15.26334,15.28173,15.61275,16.14604,16.25638,17.32298,17.30459,17.35975,16.91840,17.15747,16.82646,16.77129,16.09087,15.66791,15.37368,15.20817,14.78521,14.49098,14.34387,14.06802,13.46117,13.16693,12.89109,12.39457,12.41296,11.69577,11.75094,11.40153,13.66345,12.90948,13.40600,12.61525
2013,Gwawley Bay 33_11kV,19MAY2012,MW,11.97161,11.30959,10.48206,11.12569,12.02678,11.91644,11.07052,10.59239,9.96715,10.13265,9.26834,9.85681,9.02928,8.71666,8.25692,8.16497,7.94429,7.94429,8.03624,7.98107,8.31209,8.25692,8.69827,9.19479,9.93037,10.07748,10.59239,10.46367,11.19925,11.75094,12.35779,13.24049,13.99446,14.23353,14.43581,15.06106,15.11623,14.67488,14.87716,14.61971,14.34387,14.17836,14.21514,13.82896,13.79218,13.55311,13.46117,13.44278,13.18532,13.18532,12.85431,13.01982,12.89109,12.94626,12.85431,12.68880,12.41296,12.39457,12.74397,12.79914,12.72558,12.78075,12.78075,12.83592,13.07498,13.00143,13.49794,14.60132,15.09784,15.99893,16.42189,16.69773,16.16443,15.92537,15.83342,15.39207,15.17140,14.71166,14.73005,14.27031,13.88413,13.77379,13.60828,13.40600,13.01982,12.68880,12.63364,12.24745,12.06356,11.84288,11.86127,11.30959,13.90252,13.05660,13.88413,13.07498
2013,Gwawley Bay 33_11kV,20MAY2012,MW,12.39457,11.58543,10.96018,11.36475,12.06356,11.97161,11.51187,10.84985,10.15104,10.37172,9.54419,10.07748,9.36029,8.80860,8.71666,8.33048,7.98107,7.98107,7.70523,7.72362,8.09141,8.10980,8.31209,8.42242,8.47759,8.99250,9.24995,9.37868,9.85681,10.31655,10.64756,11.45670,11.80610,12.39457,13.05660,13.38761,13.62667,14.23353,14.17836,14.27031,14.49098,14.49098,14.12319,13.90252,13.84735,14.27031,14.17836,14.32548,14.21514,14.15997,14.28870,14.38064,14.10480,14.01285,14.12319,13.93929,13.93929,13.88413,13.62667,13.79218,14.15997,14.15997,14.28870,14.71166,14.78521,14.82199,15.22656,16.05410,16.38511,17.26781,17.92983,17.98500,17.96661,17.92983,17.63560,17.24942,16.71612,16.64256,16.38511,16.09087,15.72308,15.48402,15.31851,14.95072,14.12319,13.68184,13.01982,12.50491,12.28423,11.51187,11.29120,10.64756,13.27727,12.41296,13.24049,12.24745
2013,Gwawley Bay 33_11kV,21MAY2012,MW,11.95322,11.01535,10.24299,11.03374,11.78771,12.06356,11.36475,10.59239,10.18782,10.48206,9.76486,9.87520,9.32351,8.99250,8.60632,8.44081,8.44081,8.49598,8.58793,8.91894,9.48902,9.65452,10.29816,11.67738,12.39457,13.71862,14.87716,14.73005,16.27477,16.93679,17.26781,18.31601,18.95965,19.14354,18.84931,18.64702,18.57347,18.02178,18.13212,17.80110,17.65399,17.37814,17.69077,17.24942,17.37814,17.26781,17.52526,16.99196,17.08391,17.04713,16.71612,16.97357,17.21264,16.93679,16.82646,17.19425,16.88163,16.64256,16.42189,16.82646,16.64256,16.49544,16.49544,16.55061,16.25638,16.82646,17.19425,18.04017,18.24245,19.18032,19.23549,19.23549,19.19871,18.79414,18.15051,18.02178,17.96661,17.74594,17.26781,16.69773,16.32994,16.10926,15.77825,15.61275,14.65649,14.21514,13.93929,13.46117,13.07498,12.22906,12.28423,11.58543,14.04963,13.22210,13.71862,12.72558
2013,Gwawley Bay 33_11kV,22MAY2012,MW,11.95322,11.19925,10.86824,11.40153,12.17390,12.30262,11.56704,11.12569,10.53722,10.84985,10.13265,10.31655,9.80164,9.26834,8.88216,8.75344,8.86377,8.93733,9.15801,9.21317,10.04071,10.40850,10.84985,12.33940,13.40600,14.28870,15.55758,15.42885,16.38511,17.47009,17.59882,17.85627,18.90448,18.90448,18.81253,18.59186,18.20567,18.13212,18.13212,18.07695,17.81949,17.76433,17.48848,17.32298,17.30459,17.24942,17.21264,16.93679,17.02874,16.53222,16.53222,16.93679,17.02874,16.82646,16.80807,16.69773,16.91840,16.82646,16.80807,16.82646,16.69773,16.58739,16.71612,16.49544,16.38511,16.97357,17.19425,17.69077,18.42635,19.14354,19.41939,19.36422,18.95965,19.08837,19.34583,18.84931,18.35279,18.20567,17.76433,17.48848,17.15747,16.75290,16.42189,16.03571,15.33690,15.28173,14.56454,14.12319,13.73701,12.67041,12.94626,12.19229,14.50937,13.57150,13.99446,13.11176
2013,Gwawley Bay 33_11kV,23MAY2012,MW,12.50491,11.62221,10.97857,11.67738,12.17390,12.28423,11.75094,10.96018,10.57400,10.62917,9.96715,10.31655,9.48902,9.24995,8.99250,8.82699,8.75344,8.88216,8.77183,9.04767,9.58097,10.29816,10.75790,11.95322,13.27727,14.21514,15.72308,15.44724,16.80807,17.54365,18.35279,18.59186,19.19871,19.40100,19.36422,19.14354,19.18032,18.73897,18.73897,18.57347,18.18729,18.02178,17.69077,17.74594,17.70916,17.47009,17.35975,17.43331,17.21264,17.02874,17.02874,16.75290,16.77129,16.49544,17.19425,16.99196,16.82646,16.93679,16.80807,16.53222,16.55061,16.44028,16.60578,16.75290,16.58739,16.77129,17.21264,17.52526,18.40796,19.29066,19.14354,18.86770,18.84931,18.75736,18.37118,18.31601,17.85627,17.85627,17.48848,17.26781,16.66095,16.25638,16.05410,15.39207,15.09784,14.49098,14.23353,13.60828,13.44278,12.79914,12.35779,11.78771,14.12319,13.27727,13.79218,12.79914
2013,Gwawley Bay 33_11kV,24MAY2012,MW,12.57847,11.75094,11.01535,11.30959,12.22906,12.30262,11.80610,11.29120,10.62917,10.51883,9.93037,10.51883,9.58097,9.19479,8.99250,8.88216,8.58793,8.64310,8.91894,9.15801,10.02232,10.09587,10.75790,12.00839,13.00143,14.01285,15.31851,15.39207,16.36672,17.13908,17.85627,18.31601,18.75736,19.18032,18.73897,18.79414,18.84931,18.48152,17.96661,18.18729,18.42635,18.37118,18.64702,18.73897,18.51830,18.46313,18.84931,18.70219,18.75736,18.97804,18.68380,18.95965,19.36422,19.52972,19.73201,19.69523,19.67684,19.84235,19.67684,19.89752,20.22853,20.06302,20.50437,20.94572,21.12962,21.66291,21.90198,22.67434,22.32494,22.95018,23.11569,22.87663,23.17086,22.76629,22.71112,22.23299,22.01232,21.35029,21.22156,20.46759,20.02624,19.19871,18.90448,18.07695,16.58739,16.05410,15.37368,14.54615,14.06802,13.51633,13.13015,12.61525,14.98750,14.01285,14.50937,13.46117
2013,Gwawley Bay 33_11kV,25MAY2012,MW,12.89109,11.97161,11.36475,11.84288,12.41296,12.63364,11.97161,11.14408,10.62917,10.97857,10.42689,10.64756,9.98554,9.63614,9.24995,9.02928,8.99250,8.82699,8.69827,8.88216,9.26834,9.93037,10.81307,11.78771,13.07498,13.82896,15.26334,15.33690,16.49544,17.08391,18.02178,18.86770,19.56650,19.67684,19.64006,19.91590,20.06302,19.86074,20.08141,19.89752,19.62167,19.41939,19.45617,19.34583,19.30905,18.97804,18.68380,18.51830,18.48152,18.46313,18.09534,17.91144,18.15051,17.54365,17.47009,17.35975,17.19425,16.91840,16.66095,16.64256,16.25638,15.87020,16.16443,16.16443,16.21960,16.88163,17.30459,18.26084,19.01482,19.91590,20.39403,20.33887,20.46759,20.24692,19.84235,19.52972,19.40100,18.53669,18.40796,17.96661,17.52526,17.26781,16.88163,16.47706,16.03571,15.55758,15.33690,14.87716,14.49098,13.79218,13.73701,13.05660,15.17140,14.17836,14.73005,13.84735
