year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Lake Munmorah 33_11kV,01MAY2012,MW,8.56991,10.20747,9.22493,8.16962,7.40542,9.07937,8.29698,7.60557,6.78679,6.18635,5.65869,5.40396,5.00366,4.76713,4.65796,4.71254,4.76713,4.73074,4.74893,4.78532,4.96727,5.24020,5.53132,5.49493,6.35010,6.82318,7.33264,6.42288,6.42288,6.45927,6.27732,5.98620,6.22274,5.84064,5.24020,5.25839,5.31298,5.25839,5.20381,4.87630,4.91269,4.67615,4.76713,4.65796,4.78532,4.54878,4.51239,4.49420,4.16669,4.14849,4.27586,4.09391,4.62156,4.71254,4.56698,4.54878,4.67615,4.11210,4.36683,5.05825,4.89449,4.96727,5.24020,5.56771,5.71327,6.05898,6.27732,6.40469,7.18708,7.96947,8.55171,8.82464,8.67908,8.75186,8.38796,8.29698,8.29698,7.76932,7.66015,6.89596,7.84210,7.35084,7.55098,7.09610,7.20527,6.76859,6.56844,6.20454,6.36830,7.60557,6.84137,6.35010,7.55098,7.00513,9.17035,8.47893
2013,Lake Munmorah 33_11kV,02MAY2012,MW,8.36976,9.78898,8.62450,7.86030,7.15069,9.18854,8.31518,7.47820,6.62303,6.24093,5.45854,5.31298,5.09464,4.29405,4.63976,4.62156,4.45781,4.60337,4.65796,4.82171,4.94908,5.11283,5.33118,5.82244,5.98620,6.44108,6.78679,5.91342,5.89522,6.20454,5.87703,5.89522,5.53132,5.14922,4.96727,5.29479,5.11283,5.02186,5.05825,4.76713,4.74893,4.16669,4.14849,4.11210,4.07571,4.53059,4.54878,4.43961,4.53059,4.63976,4.58517,4.43961,4.43961,4.47600,4.60337,4.53059,4.34864,4.63976,4.82171,4.80352,4.93088,5.07644,5.16742,5.42215,5.60410,5.89522,6.51386,6.51386,7.04152,7.75113,8.22420,8.51532,8.38796,8.35157,8.26059,8.11503,7.62376,7.16888,7.33264,7.09610,7.51459,7.05971,7.33264,6.53205,6.76859,6.73220,6.44108,5.98620,6.04079,7.20527,6.87776,6.16815,7.36903,6.98693,9.02479,7.96947
2013,Lake Munmorah 33_11kV,03MAY2012,MW,8.06045,9.78898,8.78825,7.69654,6.65942,8.67908,7.91488,7.24166,6.47747,5.64049,5.34937,4.85810,4.73074,4.71254,4.49420,4.34864,4.40322,4.38503,4.62156,4.69435,4.74893,4.89449,4.98547,5.31298,5.73147,6.33191,6.98693,5.98620,6.05898,6.02259,6.18635,6.35010,6.07718,6.04079,5.40396,5.53132,5.51313,5.74966,5.73147,5.62230,5.62230,5.56771,5.36757,5.31298,5.25839,4.93088,4.98547,5.07644,4.94908,4.76713,4.94908,5.13103,4.09391,4.34864,4.22127,4.22127,4.93088,4.87630,4.94908,5.11283,4.98547,5.02186,5.33118,5.62230,5.69508,5.93161,6.24093,6.40469,6.91415,7.73293,8.42435,8.38796,8.60630,8.42435,8.40615,8.18781,7.96947,7.53279,7.87849,7.40542,7.93308,7.49640,7.69654,7.15069,7.31445,6.95054,6.82318,6.55025,6.44108,7.40542,7.02332,6.45927,7.67835,7.36903,9.27952,8.00586
2013,Lake Munmorah 33_11kV,04MAY2012,MW,7.93308,9.80718,8.91562,7.80571,7.27806,9.07937,8.24240,7.36903,6.45927,5.93161,5.51313,4.73074,4.47600,4.83991,4.65796,4.60337,4.65796,4.69435,4.73074,4.93088,5.04005,5.05825,5.29479,5.27659,5.82244,6.27732,7.05971,6.40469,6.36830,6.38649,6.40469,6.20454,6.14996,6.00440,5.74966,5.84064,5.42215,5.49493,5.51313,5.25839,5.24020,5.09464,5.09464,5.04005,4.76713,4.93088,4.76713,4.67615,4.65796,4.65796,4.58517,4.65796,4.69435,4.76713,4.67615,4.22127,4.25766,4.22127,4.20308,4.49420,4.89449,5.05825,5.31298,5.49493,5.78605,6.09537,6.24093,6.25913,6.76859,7.46001,8.31518,8.20601,8.26059,8.29698,8.40615,8.27879,8.31518,7.93308,8.02406,7.64196,7.95128,7.53279,7.76932,7.38723,7.58737,7.38723,6.98693,6.69581,6.89596,8.04225,7.42362,6.78679,8.00586,7.49640,9.15215,8.62450
2013,Lake Munmorah 33_11kV,05MAY2012,MW,8.62450,9.97094,9.15215,8.18781,7.51459,8.51532,7.66015,7.02332,6.51386,5.76786,4.58517,5.98620,5.49493,5.09464,4.58517,4.76713,4.65796,4.58517,4.65796,4.74893,4.62156,4.71254,4.69435,4.73074,5.11283,5.47674,5.62230,5.34937,5.74966,6.05898,6.42288,6.49566,6.67762,6.55025,6.51386,6.58664,6.91415,6.71401,6.40469,6.18635,5.82244,5.45854,5.80425,5.71327,5.40396,5.11283,5.25839,5.18561,5.33118,5.14922,5.11283,5.09464,5.20381,5.22200,5.14922,5.14922,5.18561,4.91269,5.05825,5.14922,5.44035,5.67688,5.73147,5.96801,6.14996,6.45927,6.82318,6.75040,7.58737,8.26059,8.60630,8.67908,8.60630,8.36976,8.29698,7.84210,7.53279,7.71474,7.47820,7.40542,7.80571,6.96874,7.58737,7.20527,7.25986,6.67762,6.45927,6.22274,6.20454,7.58737,6.78679,6.55025,7.98767,7.80571,9.46147,8.60630
2013,Lake Munmorah 33_11kV,06MAY2012,MW,8.49713,10.17108,9.20674,8.13323,7.35084,9.40689,8.78825,7.82391,7.16888,6.42288,5.76786,5.40396,5.11283,4.96727,4.83991,4.85810,4.56698,4.54878,4.34864,4.62156,4.67615,4.83991,4.58517,4.78532,4.98547,5.07644,5.38576,5.13103,5.11283,5.38576,5.62230,6.00440,6.29552,6.20454,6.38649,6.36830,6.04079,6.20454,5.87703,6.00440,5.89522,5.64049,5.56771,5.54952,5.47674,4.85810,4.73074,4.83991,4.56698,4.54878,4.65796,4.62156,4.91269,4.76713,4.85810,4.93088,4.83991,4.85810,4.83991,5.09464,5.22200,5.18561,5.40396,5.80425,6.02259,6.35010,6.71401,7.04152,7.78752,9.04298,9.58884,9.66162,9.49786,9.37050,9.29772,8.80645,8.71547,8.22420,8.22420,7.91488,8.36976,8.31518,8.53352,7.84210,7.91488,7.27806,6.95054,6.65942,6.36830,7.67835,7.09610,6.05898,7.71474,7.36903,9.47967,8.49713
2013,Lake Munmorah 33_11kV,07MAY2012,MW,8.47893,9.93455,9.17035,8.13323,7.64196,9.27952,8.55171,7.71474,6.62303,6.29552,6.09537,5.62230,5.22200,4.91269,4.80352,4.67615,4.62156,4.62156,4.78532,4.83991,4.94908,5.02186,5.54952,5.94981,6.27732,6.51386,7.27806,6.71401,6.76859,6.85957,7.33264,7.24166,7.11430,6.95054,6.75040,6.58664,6.62303,6.31371,6.53205,6.40469,6.13176,5.91342,5.64049,5.84064,5.93161,5.91342,6.09537,5.78605,5.82244,5.76786,5.45854,5.56771,5.40396,5.29479,5.13103,5.07644,5.24020,5.54952,5.38576,5.58591,5.64049,5.69508,6.20454,6.38649,6.75040,7.25986,7.82391,8.06045,9.22493,10.09830,10.73513,10.80791,11.24460,10.82611,10.44401,10.31664,9.95274,9.60703,9.47967,9.18854,9.47967,9.00659,9.09757,8.67908,9.02479,8.56991,8.00586,7.44181,7.35084,8.42435,7.86030,7.16888,8.22420,7.67835,9.78898,9.02479
2013,Lake Munmorah 33_11kV,08MAY2012,MW,9.07937,10.80791,9.82537,8.78825,7.78752,9.86176,9.37050,8.40615,7.60557,6.73220,6.02259,5.65869,5.47674,5.27659,5.11283,4.78532,4.74893,5.05825,5.13103,5.20381,5.62230,5.62230,5.74966,6.31371,6.89596,7.69654,8.53352,7.71474,7.62376,7.78752,7.80571,7.51459,7.49640,6.95054,6.64123,6.11357,5.89522,5.80425,5.27659,5.49493,5.20381,4.96727,5.02186,5.00366,4.82171,4.78532,4.76713,4.73074,4.69435,4.76713,4.69435,4.49420,4.65796,4.56698,4.73074,4.63976,4.56698,4.63976,4.80352,4.80352,4.93088,5.20381,5.31298,5.56771,5.71327,6.00440,6.53205,6.91415,7.58737,8.67908,9.46147,9.55245,9.75259,9.46147,9.51606,9.35230,8.86103,8.47893,8.53352,8.53352,8.64269,8.40615,8.51532,8.04225,8.33337,7.62376,7.40542,7.09610,7.05971,8.09684,7.31445,6.75040,7.95128,7.67835,9.35230,8.53352
2013,Lake Munmorah 33_11kV,09MAY2012,MW,8.55171,10.35303,9.40689,8.11503,7.89669,9.46147,8.95201,7.71474,6.98693,6.49566,5.87703,5.58591,4.91269,5.07644,4.82171,4.85810,5.00366,4.87630,4.91269,5.04005,4.96727,5.47674,5.51313,6.27732,6.58664,7.11430,7.87849,7.38723,7.35084,7.51459,7.44181,7.00513,6.75040,6.56844,6.11357,6.05898,5.29479,5.14922,4.94908,5.45854,4.89449,4.96727,4.71254,5.02186,4.89449,4.82171,4.82171,4.76713,4.87630,4.58517,4.58517,4.60337,4.67615,4.78532,4.63976,4.56698,4.67615,4.83991,5.00366,4.98547,5.02186,5.20381,5.38576,5.40396,5.80425,5.73147,5.89522,6.49566,7.22347,8.35157,9.11576,9.02479,8.89742,8.87923,8.60630,8.49713,8.24240,8.00586,7.80571,7.64196,7.58737,7.25986,7.60557,6.76859,6.91415,6.58664,6.29552,6.07718,6.13176,7.09610,6.42288,4.96727,5.89522,5.14922,6.91415,6.47747
2013,Lake Munmorah 33_11kV,10MAY2012,MW,6.53205,7.53279,6.98693,6.18635,5.78605,9.64342,9.18854,8.67908,7.73293,6.69581,5.91342,5.47674,5.29479,5.00366,4.89449,4.73074,4.65796,4.74893,4.83991,4.89449,5.02186,5.09464,5.40396,5.62230,6.20454,7.00513,7.53279,6.89596,6.65942,6.95054,6.98693,6.47747,6.35010,6.07718,5.78605,5.60410,5.40396,5.11283,4.69435,4.67615,4.36683,4.29405,4.42142,4.85810,4.65796,4.71254,4.63976,4.76713,4.78532,4.82171,4.58517,4.65796,4.54878,4.63976,4.63976,4.73074,4.82171,4.78532,4.87630,5.02186,5.00366,5.09464,5.18561,5.42215,5.53132,5.96801,6.33191,6.45927,7.07791,7.69654,7.89669,8.07864,8.36976,8.29698,7.95128,7.69654,7.36903,7.49640,7.31445,7.31445,7.55098,7.05971,7.36903,6.93235,7.22347,7.00513,6.73220,6.20454,6.27732,7.47820,7.00513,6.65942,7.60557,7.18708,9.31591,8.31518
