year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Avoca 66_11kV,11MAY2012,MW,16.23294,19.76432,17.80877,16.11902,15.18872,18.49226,17.20122,15.18872,13.76477,12.45475,11.39154,10.87892,9.98658,9.58788,9.30309,9.18917,9.56889,9.28410,9.39802,9.75875,10.04354,10.46123,11.23965,12.11300,13.10027,14.35334,15.60640,14.82798,15.13176,15.35959,15.64438,15.58742,15.35959,14.60015,14.35334,13.84072,13.85970,13.44201,13.57491,13.25215,13.57491,12.96737,13.42303,13.11925,13.25215,12.92939,13.04331,12.91041,13.23317,12.58765,13.02432,12.49272,12.39779,12.54968,12.26489,12.03706,11.88517,11.80923,11.98010,12.11300,12.64461,12.51170,12.62562,12.77751,13.49897,14.08753,14.79001,15.30263,16.46077,18.01761,19.74533,19.80229,19.97316,19.91620,19.53649,19.25170,18.83401,18.32139,18.28342,17.77080,18.85299,17.61891,18.26443,17.20122,18.07457,16.76454,15.96714,15.43553,15.66336,18.79604,17.82775,16.17598,18.39733,16.82150,19.66939,17.52398
2013,Avoca 66_11kV,12MAY2012,MW,16.87846,20.20099,18.35936,15.94815,15.28364,18.53023,16.89745,15.24567,13.78376,12.41677,11.46748,10.61311,10.32833,9.70179,9.77774,9.34106,9.17019,9.07526,9.01830,9.39802,9.56889,9.39802,9.49295,10.10050,10.91689,11.48647,12.26489,11.65734,12.11300,13.21418,13.70782,14.20145,14.50522,14.82798,14.80900,14.75204,15.01784,14.73305,14.31536,14.33435,14.18246,14.03058,14.10652,13.38506,13.34708,13.21418,12.94838,13.02432,12.58765,12.98635,12.56866,12.91041,12.66359,12.45475,12.24590,12.41677,12.20793,12.41677,12.28387,12.53069,12.47373,12.91041,13.55593,13.99260,14.71407,15.20770,16.85947,17.04933,18.89096,20.86550,22.23248,23.20076,22.91597,22.68814,21.83378,21.51102,20.99840,20.42882,19.70736,19.25170,20.84651,19.74533,20.31491,18.96691,19.51750,18.49226,17.63790,16.70759,16.74556,20.06809,19.49851,17.37209,19.51750,18.22646,21.45406,19.63141
2013,Avoca 66_11kV,13MAY2012,MW,18.89096,22.53626,20.54274,18.35936,17.77080,20.65665,19.38460,17.58094,15.79626,14.42928,13.04331,12.15097,11.65734,10.99283,10.49920,10.04354,9.64483,9.70179,9.75875,9.51193,9.83469,10.00557,10.08151,10.63210,11.42951,12.07503,13.19520,12.96737,13.80275,14.86596,15.34060,16.65063,17.03035,17.75181,17.94167,18.53023,18.70111,17.90370,17.96066,17.69485,17.01136,16.87846,16.34685,15.96714,15.49249,15.22669,14.96088,14.33435,14.37232,14.44827,13.72680,13.57491,13.21418,13.32810,13.25215,12.62562,13.10027,13.21418,12.85345,13.06230,13.23317,13.95463,14.69508,14.65711,15.56843,16.63164,17.67587,18.37835,20.33389,22.61220,23.37164,24.35890,24.49180,24.03614,23.90324,23.67541,23.16279,22.68814,22.17552,22.15654,22.82104,21.56798,22.21350,21.43507,21.26420,19.34663,18.26443,17.37209,16.59367,19.55547,18.47327,16.76454,19.27068,17.56195,20.42882,18.79604
2013,Avoca 66_11kV,14MAY2012,MW,18.26443,21.90972,20.16302,18.07457,17.58094,20.35288,19.08082,17.10629,15.68235,14.33435,13.13824,12.22692,11.69531,10.57514,10.32833,10.49920,10.06252,10.21441,10.23340,10.89790,11.03080,11.96111,12.60663,13.87869,15.49249,16.36584,18.73908,17.35311,18.34037,19.19474,19.15677,18.77705,18.64415,17.88471,16.72657,16.47976,16.00511,15.39756,15.39756,14.77103,14.41029,14.37232,13.55593,13.11925,13.49897,13.38506,12.73953,12.66359,12.92939,12.68258,12.60663,12.87244,12.62562,12.35982,12.47373,12.22692,12.77751,12.83446,12.56866,12.64461,12.77751,13.40404,14.01159,14.79001,15.49249,16.65063,18.24544,19.63141,21.56798,24.85254,26.21952,27.13084,27.35867,27.43462,26.61822,25.89676,25.36515,24.75761,24.30194,23.78933,24.54876,23.25772,23.40961,22.28944,22.84003,21.16927,20.16302,18.83401,18.09356,21.20724,19.65040,17.58094,19.51750,17.80877,20.63767,18.90995
2013,Avoca 66_11kV,15MAY2012,MW,18.11254,21.90972,19.76432,17.35311,16.95440,20.08708,18.70111,16.93542,15.28364,13.99260,13.04331,12.37880,11.31559,10.67007,10.32833,10.44224,10.06252,10.48021,10.51819,10.80297,11.27762,12.07503,12.85345,14.06855,15.66336,17.42905,19.42257,18.20747,19.04285,20.42882,20.35288,19.87823,19.55547,18.07457,17.46702,17.18223,16.08105,15.81525,15.20770,14.46725,13.91666,13.70782,13.44201,13.21418,13.04331,12.60663,12.77751,12.20793,12.92939,12.98635,12.45475,12.01807,12.51170,12.32185,12.20793,11.88517,12.03706,12.07503,12.11300,12.58765,12.34083,12.49272,13.42303,14.12551,14.61914,15.72032,17.33412,18.87198,21.09333,23.10583,24.90949,25.64994,26.21952,26.16256,25.80183,25.17530,25.09935,24.83355,23.78933,23.10583,24.33992,23.42859,23.69440,22.34640,22.42234,21.09333,20.33389,18.26443,17.86573,20.86550,19.36561,17.37209,19.42257,17.86573,20.73260,18.79604
2013,Avoca 66_11kV,16MAY2012,MW,17.96066,21.45406,19.89722,17.94167,16.89745,20.12505,18.68212,16.93542,15.41655,14.03058,12.96737,12.11300,11.46748,10.65109,10.59413,10.21441,10.00557,9.79672,10.34731,10.59413,11.33458,11.88517,12.58765,13.66984,14.71407,16.34685,19.00488,17.48601,18.49226,19.25170,18.90995,18.35936,17.96066,17.20122,16.32787,15.89119,14.94190,14.94190,14.16348,14.01159,13.91666,13.29013,12.83446,13.08128,12.73953,12.43576,11.90416,12.13199,11.98010,11.92314,11.80923,11.99909,11.73328,11.69531,11.56241,11.48647,11.67632,12.03706,11.82821,12.26489,12.43576,12.60663,12.92939,13.82173,14.46725,15.56843,17.04933,18.11254,20.23896,22.25147,24.28296,25.02341,25.15631,25.47907,25.11834,24.64369,24.28296,23.29569,22.99192,22.17552,23.94121,22.85902,22.68814,21.22623,22.13755,20.44781,19.76432,18.37835,17.61891,20.39085,19.28967,17.54297,19.19474,17.63790,20.58071,18.92894
2013,Avoca 66_11kV,17MAY2012,MW,17.92268,21.98567,19.99215,17.58094,16.59367,19.80229,18.43530,17.03035,15.07480,14.06855,12.87244,11.84720,11.10675,10.70804,10.25238,10.04354,9.96759,10.02455,10.30934,10.70804,11.52444,11.67632,12.16996,13.66984,14.94190,16.85947,18.66313,21.03637,22.28944,23.14380,23.02989,22.97293,21.94769,20.88448,19.15677,18.05559,17.77080,16.84049,16.57469,15.92917,15.18872,14.71407,14.99886,14.60015,14.42928,14.08753,13.65086,13.57491,13.66984,13.49897,13.30911,13.38506,13.11925,13.36607,13.11925,13.04331,13.02432,13.42303,13.68883,13.76477,13.82173,13.32810,14.33435,14.67610,16.11902,16.87846,18.09356,17.80877,20.04910,22.32741,23.40961,23.84628,23.92223,23.96020,24.01716,23.78933,23.58048,23.12482,22.74510,22.02364,23.59947,22.59321,23.20076,21.53000,21.66291,20.59970,19.59344,17.96066,17.56195,20.21998,17.61891,15.66336,16.63164,14.92291,17.08730,14.86596
2013,Avoca 66_11kV,18MAY2012,MW,14.37232,17.88471,14.79001,13.29013,12.92939,16.82150,14.48624,12.60663,11.77125,10.74602,10.19543,9.81571,9.98658,9.92962,9.54990,9.47396,9.60686,9.89165,9.94861,10.40427,10.82196,11.35356,12.18894,13.49897,14.71407,16.28990,17.35311,16.85947,17.23919,18.05559,16.30888,18.51125,18.41632,18.41632,17.56195,17.06832,17.08730,16.08105,15.58742,15.51148,14.61914,14.33435,13.84072,13.51796,13.53694,13.61289,13.10027,13.00534,13.27114,12.87244,12.92939,13.17621,12.89142,13.32810,13.34708,13.42303,13.66984,13.02432,12.96737,12.75852,13.30911,13.36607,12.01807,13.80275,14.04956,15.37857,16.36584,17.37209,19.23271,21.30217,23.04888,23.58048,23.16279,23.39062,23.44758,23.21975,22.72612,21.71986,21.47305,21.18826,22.36538,20.99840,22.15654,20.80854,21.39710,20.18201,19.27068,17.71384,17.77080,21.60595,19.82127,17.69485,20.21998,18.43530,21.66291,19.19474
2013,Avoca 66_11kV,19MAY2012,MW,18.34037,21.96668,19.99215,18.03660,16.93542,20.10606,18.58719,17.42905,15.24567,13.99260,12.73953,11.98010,11.35356,10.74602,10.51819,9.92962,9.91064,9.83469,9.96759,9.91064,10.51819,10.32833,10.57514,11.37255,12.01807,12.85345,14.50522,13.78376,15.11277,16.23294,16.65063,17.06832,18.11254,17.88471,17.78978,17.63790,16.99238,17.08730,16.30888,16.15700,15.89119,15.70133,15.35959,15.37857,14.97987,14.27739,14.16348,14.04956,14.20145,14.10652,13.53694,13.76477,13.84072,13.82173,13.40404,13.25215,13.40404,13.21418,13.76477,13.59390,13.72680,14.20145,14.99886,15.49249,16.06207,17.08730,18.11254,19.30865,21.37812,24.45383,25.34617,25.72589,25.15631,24.81456,24.58673,23.94121,23.80831,23.04888,22.76409,22.36538,23.08685,22.13755,22.91597,21.56798,22.11857,20.65665,20.04910,19.15677,18.37835,22.02364,20.88448,19.09981,21.01738,19.15677,22.27045,20.69462
2013,Avoca 66_11kV,20MAY2012,MW,19.97316,23.67541,21.18826,19.08082,18.05559,20.97941,19.87823,18.26443,16.57469,15.03683,13.74579,12.75852,12.09401,11.58140,10.89790,10.70804,10.55616,10.10050,9.98658,10.15745,10.42326,10.78399,10.74602,11.16371,11.67632,12.24590,13.11925,12.89142,13.93565,14.80900,15.34060,16.49874,16.99238,17.75181,17.96066,18.81502,18.37835,18.13153,17.61891,17.46702,17.35311,16.80252,16.06207,15.83424,15.96714,15.60640,15.34060,15.15074,15.01784,14.56218,14.04956,14.16348,13.80275,13.97362,13.74579,14.03058,14.03058,13.99260,14.33435,14.44827,14.92291,15.26466,16.32787,17.03035,19.19474,20.59970,22.15654,22.47930,23.73237,25.49806,26.02966,26.21952,26.18155,26.14358,25.64994,24.98544,23.80831,23.33366,22.91597,21.87175,23.12482,21.77682,22.13755,20.84651,20.84651,18.90995,17.80877,16.76454,16.06207,19.61243,18.22646,16.84049,19.19474,17.96066,20.80854,19.00488
2013,Avoca 66_11kV,21MAY2012,MW,18.28342,22.32741,20.25795,17.94167,17.23919,20.14403,19.34663,17.12528,15.91018,14.25841,13.11925,12.56866,11.73328,11.04979,10.93587,10.15745,10.51819,9.94861,10.34731,10.70804,11.06878,11.42951,12.26489,13.27114,14.73305,15.68235,17.54297,16.42280,16.99238,18.34037,17.82775,17.23919,17.18223,16.55570,15.72032,15.41655,14.41029,14.12551,14.37232,13.74579,13.30911,13.02432,13.15722,13.04331,12.92939,12.89142,13.13824,13.17621,13.25215,12.75852,12.87244,12.56866,12.54968,12.68258,12.39779,12.53069,12.30286,12.30286,12.05604,12.53069,12.79649,12.85345,13.27114,13.91666,14.65711,15.72032,16.97339,18.35936,20.21998,22.87800,24.39687,24.85254,25.27023,24.68166,24.15006,24.18803,23.44758,22.61220,22.53626,21.90972,23.42859,22.08059,22.57423,20.92246,21.05536,19.99215,19.25170,17.67587,17.03035,19.85925,18.75806,17.29615,19.08082,17.12528,20.27693,18.41632
2013,Avoca 66_11kV,22MAY2012,MW,17.63790,21.15029,19.57446,17.88471,16.61266,19.46054,18.39733,16.84049,15.13176,13.74579,12.39779,12.07503,11.33458,10.72703,10.42326,10.08151,10.25238,9.96759,10.38528,10.63210,10.93587,11.63835,12.30286,13.70782,15.15074,16.99238,18.62516,17.61891,18.30240,19.04285,19.19474,18.34037,18.09356,17.80877,16.87846,15.77728,15.13176,15.01784,14.41029,13.97362,13.55593,13.42303,12.96737,13.02432,13.04331,12.35982,12.53069,12.45475,12.09401,11.75227,11.82821,11.90416,11.77125,11.99909,11.52444,11.65734,11.61937,11.88517,11.73328,12.03706,12.41677,12.47373,12.94838,14.22043,14.65711,15.66336,17.20122,18.51125,20.80854,23.52352,25.44110,25.72589,26.01067,26.14358,25.66893,25.85879,24.66268,24.41586,24.51079,23.69440,24.85254,24.13107,24.24499,22.70713,22.99192,21.34014,20.25795,19.04285,18.35936,21.05536,19.80229,18.09356,19.55547,18.30240,20.84651,19.08082
2013,Avoca 66_11kV,23MAY2012,MW,18.32139,21.81479,20.10606,17.90370,17.22021,20.31491,18.89096,17.23919,15.64438,14.08753,13.06230,12.24590,11.73328,11.25864,10.91689,10.34731,10.27137,10.02455,10.63210,10.91689,11.12573,11.82821,12.89142,14.04956,15.45452,17.16325,19.65040,18.11254,19.19474,19.97316,19.85925,19.25170,18.66313,17.63790,17.54297,15.96714,15.81525,15.37857,14.82798,14.12551,13.85970,13.49897,13.27114,13.21418,12.51170,12.32185,12.32185,12.35982,12.41677,12.30286,12.24590,12.15097,12.09401,11.79024,11.86618,11.56241,11.86618,11.90416,11.73328,12.01807,11.96111,12.56866,12.70156,13.29013,14.65711,15.72032,17.10629,17.99863,20.27693,23.16279,24.39687,24.75761,25.59299,26.06763,25.15631,24.90949,24.70065,23.82730,23.44758,23.23873,24.39687,23.06786,23.18178,21.75783,22.82104,20.97941,20.20099,18.85299,18.03660,20.97941,19.93519,17.29615,19.44156,18.03660,20.84651,18.94792
2013,Avoca 66_11kV,24MAY2012,MW,18.03660,21.28319,19.63141,17.84674,16.85947,20.12505,18.53023,16.61266,15.60640,14.10652,12.87244,12.07503,11.44849,10.91689,10.48021,10.13847,9.85368,10.27137,10.36630,10.48021,11.29661,11.65734,12.91041,13.89767,15.34060,16.46077,18.90995,17.86573,19.09981,19.99215,20.40984,20.48578,20.27693,18.54922,18.15051,17.33412,17.08730,16.28990,15.53046,15.34060,15.28364,15.83424,15.83424,15.89119,16.42280,16.70759,16.78353,16.97339,17.39108,17.25818,16.76454,17.27716,17.50499,17.42905,17.58094,17.78978,17.82775,17.52398,17.22021,17.59992,18.09356,18.43530,19.25170,19.93519,21.01738,21.83378,23.46657,24.33992,26.06763,27.20679,28.09912,28.38391,28.72566,28.80160,27.73839,27.35867,26.58025,25.47907,25.17530,24.49180,25.46008,24.30194,24.64369,23.01090,23.40961,21.47305,20.65665,19.51750,18.83401,21.73885,20.39085,17.96066,20.25795,18.18849,20.99840,18.87198
2013,Avoca 66_11kV,25MAY2012,MW,17.94167,22.08059,20.25795,18.30240,16.84049,20.01113,18.41632,16.72657,15.45452,14.25841,12.66359,12.18894,11.39154,10.63210,10.63210,10.06252,9.87266,9.77774,10.36630,10.74602,10.76500,11.37255,11.73328,12.87244,14.27739,15.37857,17.10629,15.96714,17.77080,18.34037,18.47327,18.53023,18.75806,18.60618,17.84674,17.97964,17.18223,17.18223,17.14426,16.82150,16.72657,16.97339,17.10629,16.80252,16.32787,16.00511,16.10004,15.37857,15.05581,15.07480,15.15074,14.94190,14.39131,14.22043,13.76477,13.82173,13.55593,13.68883,13.97362,13.93565,13.99260,14.31536,14.97987,15.77728,16.61266,17.82775,19.42257,20.73260,23.92223,26.14358,27.11186,27.37766,27.89028,28.11811,27.68143,27.81433,27.39665,26.65620,25.64994,25.40313,26.67518,25.87777,26.08662,24.70065,25.11834,23.37164,22.74510,21.54899,20.44781,23.90324,22.47930,20.18201,22.09958,20.42882,23.04888,21.03637
2013,Avoca 66_11kV,26MAY2012,MW,19.47953,23.42859,21.16927,18.89096,18.09356,21.39710,19.74533,18.16950,16.08105,14.88494,14.06855,12.87244,12.07503,11.29661,11.01182,10.51819,10.61311,10.46123,10.44224,10.61311,10.63210,10.97385,11.31559,11.99909,12.96737,14.01159,15.54945,14.94190,16.13801,17.50499,18.51125,19.17575,19.66939,20.29592,19.61243,19.44156,19.34663,18.98589,18.56820,17.99863,17.78978,17.42905,17.22021,16.65063,16.40381,15.75829,15.45452,15.60640,15.53046,14.94190,14.65711,14.84697,15.05581,14.67610,14.08753,13.95463,14.82798,15.30263,15.35959,15.58742,15.75829,15.91018,16.51773,17.54297,18.26443,20.06809,21.85276,22.93496,25.34617,26.97896,27.51056,28.64971,28.63073,28.08014,27.43462,27.09287,25.93473,25.15631,24.68166,24.35890,25.99169,24.45383,24.90949,24.05513,23.88425,22.80206,21.73885,20.33389,20.21998,23.33366,22.15654,20.44781,22.38437,20.86550,24.03614,21.75783
