year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Charlestown 33_11kV,01MAY2012,MW,9.41576,8.85011,8.63395,9.08498,8.72140,8.26852,8.07373,8.36508,7.89145,7.41319,6.84689,6.58181,6.33613,6.22773,5.99527,5.94503,5.97086,5.97624,6.01905,6.16198,6.33353,6.49063,6.78989,7.21397,7.98024,8.50593,9.07824,8.72959,9.07617,9.48023,9.71778,9.78795,10.27520,10.14645,10.08363,9.97772,10.07621,9.96956,9.97309,9.91710,9.86692,9.92334,9.87279,9.74554,9.64509,9.74025,9.76010,9.87705,9.77537,9.99265,9.79978,9.80715,9.82813,10.03214,10.28200,10.96170,11.09843,9.96632,9.82150,9.96413,9.95540,9.87726,9.98723,10.04941,10.23390,10.47226,10.70365,10.91807,11.08377,11.54211,11.64393,11.37945,11.26550,11.11697,10.84562,10.49976,10.18782,11.57787,11.18174,10.85225,10.61937,10.37094,10.18054,9.89473,9.62931,9.43777,9.56842,9.35897,11.51116,11.07009,10.48620,9.74463,9.55328,8.87369,8.85735,9.16631
2013,Charlestown 33_11kV,02MAY2012,MW,9.21753,8.77586,8.62425,9.09730,8.75686,8.31359,8.01563,8.32263,7.67616,7.27482,6.89823,6.64718,6.33849,6.21996,6.08767,5.99940,5.95997,6.01965,6.00395,6.06025,6.23941,6.34736,6.68462,7.03916,7.63614,8.01327,7.90390,8.00792,8.77271,9.30566,9.00648,8.69377,9.10574,8.60619,8.39620,8.44317,8.44832,8.57598,8.55580,8.44324,8.40475,8.36869,8.39672,8.31946,8.41021,8.37249,8.32636,8.47537,8.39526,8.50347,8.54636,8.63860,8.64272,8.63157,8.51662,8.48291,8.52405,9.61904,10.16435,10.09406,10.14952,10.22057,10.25340,10.34905,10.46581,10.45907,10.52281,10.77675,11.24885,11.81078,11.54649,11.29433,11.25429,11.27145,10.73086,10.51171,11.15847,11.85146,11.27995,10.92110,10.46645,10.19440,10.02486,9.74316,9.50468,9.35478,9.35384,9.18278,11.08555,10.58519,10.04821,9.45691,9.50093,8.86352,8.92929,8.98230
2013,Charlestown 33_11kV,03MAY2012,MW,9.08409,8.59350,8.61432,9.11748,8.68409,8.10189,7.89130,8.11095,7.51881,7.06310,6.63295,6.35029,6.07525,6.02737,5.89123,5.83162,5.70638,5.82992,5.80561,5.84426,6.00037,6.27391,6.60462,6.88724,7.51858,7.99465,8.54296,8.77549,9.70181,10.22186,10.50865,10.72639,10.73829,10.88651,10.02721,10.05753,10.02569,10.10766,10.13605,10.20459,10.23224,10.35594,11.29039,11.44203,11.41379,11.22938,11.09164,11.28429,11.25731,11.27137,11.31649,11.34899,11.43627,11.31071,11.18410,11.32754,11.24946,11.12559,11.09730,10.84264,10.73340,11.42257,11.21809,11.25995,11.26823,10.52629,10.63105,10.94904,11.20276,11.74425,12.15288,12.05374,12.06752,12.13815,11.82930,11.72277,11.50271,11.48551,11.10512,10.73962,10.48622,10.53912,10.03281,9.75815,9.15825,8.53534,8.78704,8.50952,10.67648,11.14968,10.82419,10.13900,9.89144,9.24824,9.31229,9.56850
2013,Charlestown 33_11kV,04MAY2012,MW,9.59775,8.93632,8.53512,9.06439,8.76295,8.28837,8.12198,8.23756,7.70197,7.25486,6.85728,6.57061,6.27933,6.05805,5.96603,5.87850,5.84283,5.89266,5.87437,6.03320,6.25708,6.40012,6.53555,6.88314,7.52708,8.10043,8.34653,8.01992,8.53514,8.95328,10.42711,10.87936,11.38005,11.44278,11.32698,11.15848,11.20000,10.09151,9.93339,9.85272,9.90501,9.77705,9.76920,9.76866,9.72425,9.75476,9.87969,9.76448,9.64020,9.76534,9.80241,9.85554,9.95860,9.79616,9.75963,9.68902,9.81199,9.82243,9.74435,9.71174,9.88639,9.99919,9.97362,10.08940,10.14941,10.19758,10.33593,10.50114,10.80599,11.19160,11.05662,10.68064,10.61191,10.78258,10.36822,10.13085,10.78608,11.30548,10.92587,10.69048,10.31539,10.13336,10.04007,9.79944,9.59963,9.38097,9.46946,9.37509,11.30047,10.83489,10.33947,9.66353,9.56479,8.96612,8.92688,9.27471
2013,Charlestown 33_11kV,05MAY2012,MW,9.36575,8.77604,8.74902,9.29783,8.96361,8.35924,7.96766,7.32193,7.84827,7.46585,7.02371,6.65217,6.28130,6.15428,5.94428,5.97202,5.94580,5.83168,5.88698,5.84577,5.94612,5.97556,6.07003,6.24354,6.68040,6.89460,7.21383,7.57384,8.21377,8.84925,10.07760,11.16811,12.17916,12.37489,12.32127,11.92668,12.10122,11.93519,11.82051,12.00593,11.97340,11.85971,11.71094,11.51250,11.07412,11.04345,10.99872,10.76837,10.73358,10.59263,10.48988,10.34366,10.76154,11.19746,11.26564,11.53323,10.44685,9.97647,9.81903,9.76046,9.64750,8.95514,9.09143,9.20639,9.34809,10.11759,10.85106,10.64599,10.54818,10.75321,10.75634,10.33397,10.66676,11.51315,11.34186,10.95562,10.75385,10.86628,10.55560,10.15719,9.91902,9.75854,9.72387,9.63117,9.51026,9.33495,11.01351,10.37998,9.70929,9.16443,9.45934,8.89671,9.41551,8.90667,8.28617,8.29526
2013,Charlestown 33_11kV,06MAY2012,MW,8.21580,7.48020,7.55969,8.54261,7.72455,7.06729,6.63541,6.23169,6.50886,6.30518,6.11384,5.98433,5.83914,5.86159,5.77610,5.71699,5.74300,5.78665,5.79395,5.89327,5.94124,6.05361,6.10416,6.17291,6.32737,6.52446,6.79636,7.26741,7.85283,8.24792,8.51929,9.01608,9.65885,9.94189,9.96349,10.20207,10.68208,10.99955,10.81965,10.76761,9.90179,9.63685,9.52721,9.31509,9.10020,9.00956,8.80705,8.76358,8.86379,8.85909,8.94603,8.84868,8.79960,8.74773,8.65513,8.57241,8.53675,8.62112,8.54212,8.59111,8.80207,8.76430,8.66213,8.80208,8.80739,9.05402,9.30704,9.39188,9.74680,10.43676,10.64767,10.55104,11.23596,10.67118,10.59908,10.30257,10.05399,10.15990,9.84979,9.66159,9.50785,9.41534,9.25865,8.87724,8.79271,8.43337,10.12951,9.52243,8.89144,9.01003,9.52045,8.99324,9.18467,8.57672,7.87831,7.90778
2013,Charlestown 33_11kV,07MAY2012,MW,7.82191,7.43563,7.32239,8.28003,7.57923,6.93787,6.59919,6.74738,6.46592,6.14259,5.93750,5.80664,5.75693,5.79090,5.73004,5.65621,5.71507,5.79023,5.79971,5.92420,6.13311,6.46968,6.81227,7.15072,7.80206,8.28644,8.99244,9.27049,10.38880,10.64946,10.77257,11.01472,12.67577,12.97433,12.16508,11.68654,11.92976,11.98513,11.91333,11.93902,12.02731,11.67917,11.46005,10.45652,10.27107,10.34698,10.54901,10.59254,10.75507,10.73590,10.49533,10.41100,10.30043,10.17653,9.91374,10.01415,9.88828,9.86062,9.76728,9.71514,9.93730,10.12547,10.31296,10.35559,10.61289,10.81998,11.13718,11.66052,12.25508,12.98732,12.92347,12.65894,12.78409,12.53822,12.36413,12.02858,11.85135,12.26626,11.58491,11.20304,10.72820,10.51712,10.23199,9.96733,9.59838,9.27248,9.37111,9.27072,11.37180,11.60184,11.01058,10.32305,10.05880,9.40818,9.35989,9.54438
2013,Charlestown 33_11kV,08MAY2012,MW,9.42251,8.90012,8.74174,9.22573,8.69413,8.38833,8.24822,8.50812,7.95152,7.44786,6.99808,6.76002,6.41614,6.29154,6.06804,6.09268,6.06489,5.95507,6.00658,6.17031,6.40583,6.64458,6.95588,7.32848,8.04896,8.66924,9.76104,9.89190,10.95724,11.54872,12.00916,11.51491,11.35942,11.24173,12.37379,12.60413,12.61834,12.41123,11.62960,10.03064,9.96327,9.89843,9.85315,9.55695,9.40882,9.36654,9.43223,9.33902,9.38572,9.42862,9.40864,9.40280,9.50703,9.53946,9.45451,9.48485,9.62664,9.55886,9.54972,9.53818,9.63660,9.63806,9.76552,9.86518,10.06722,10.24798,10.58655,10.82875,11.12419,11.82322,12.21401,11.74520,11.92006,11.69024,11.17431,10.93115,10.82245,11.06576,10.79510,10.43092,10.14162,9.95711,9.67616,9.26060,9.02726,8.92552,9.04550,8.90147,10.90151,11.11410,10.78316,9.81229,9.65239,9.12525,9.09603,9.36521
2013,Charlestown 33_11kV,09MAY2012,MW,9.32904,8.83252,8.60371,9.17577,8.77663,8.36485,8.10781,8.24848,7.82226,7.30381,6.88856,6.58673,6.42771,6.16517,6.01011,5.89039,5.87802,5.90280,5.92440,5.89739,6.16626,6.36886,6.80824,7.14606,7.86007,8.53375,9.14886,8.96447,9.52835,9.98533,10.37152,10.83848,10.96374,10.63820,10.58052,10.92748,10.89086,10.18489,10.06144,9.90007,9.92394,9.87025,9.84287,9.67822,9.79418,9.66868,9.69158,9.65298,9.73268,9.79898,9.82072,9.83655,9.95538,9.84419,9.84307,9.98792,9.85881,9.87230,9.79690,9.66811,9.74372,9.90785,10.05004,10.27545,10.31101,10.57558,10.76329,11.16381,11.90067,12.79375,12.36226,11.73641,11.46561,11.19796,10.75242,10.49291,10.45155,10.52220,10.19698,9.87996,9.62286,9.39556,10.20265,10.10551,9.62115,9.41501,9.56674,9.31526,11.16718,10.63898,10.29425,9.50407,9.45632,8.85347,8.80080,9.14571
2013,Charlestown 33_11kV,10MAY2012,MW,9.20817,8.77148,8.68765,9.15401,8.76908,8.36700,8.15925,8.39237,7.81163,7.45297,7.00319,6.67115,6.35860,6.16099,6.04062,6.04252,6.11671,6.12125,6.02742,6.04008,6.23525,6.30428,6.65709,6.98936,7.68752,8.27763,8.82151,8.95879,9.90129,9.76817,9.72405,10.72399,11.20444,10.21361,10.36451,10.38876,11.02749,11.08329,11.15862,11.07832,11.17365,11.25977,11.27734,11.28831,10.95723,10.89949,11.01993,11.12743,11.11778,11.13944,11.28096,11.30151,11.27913,11.17662,11.26727,11.29506,11.57504,11.47960,11.55804,11.44845,10.45394,10.76438,11.99146,12.04107,12.10815,12.23905,12.40289,12.41817,12.70161,13.13530,13.20671,12.05894,12.44888,12.40197,11.99418,11.72235,11.51264,11.52779,11.00058,10.74892,10.35066,10.22562,9.84000,9.57653,8.87753,8.49940,8.57364,8.57095,10.21679,10.80802,10.62332,9.99375,9.78416,9.05076,9.05195,9.32983
