year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Maitland Central 33_11kV,11MAY2012,MW,6.04571,5.99764,5.73763,5.31092,4.98564,4.79241,4.46195,4.35398,4.12103,4.00967,3.96001,3.80992,3.77453,3.69722,3.75926,3.75554,3.72876,3.87033,3.88155,3.95052,4.02824,4.14274,4.37365,4.59878,4.87998,5.28913,5.54682,5.98159,6.19482,6.44905,6.55948,6.65338,6.70762,6.62713,6.60974,7.06593,7.16946,7.13348,7.07830,6.92693,6.91421,6.87405,7.13917,6.95367,6.94095,6.81900,6.93705,6.89834,7.21294,7.35495,7.32683,7.35670,7.24441,7.35064,7.33295,7.38734,7.35875,7.52301,7.44485,7.31075,7.33856,7.19241,7.37328,7.38883,7.54926,7.38902,7.53891,7.44515,7.59025,7.68599,7.82399,7.71478,7.60253,7.39565,7.35404,7.20095,7.08110,6.83336,6.72290,6.56519,6.43097,6.28450,6.22217,6.01162,5.96051,5.90318,6.01525,5.77416,5.74671,5.48143,5.31613,5.05133,6.15013,6.08373,5.82839,5.57176
2013,Maitland Central 33_11kV,12MAY2012,MW,6.00799,6.07588,5.86180,5.48198,5.18560,4.80224,4.63198,4.45876,4.17195,4.06940,3.90359,3.82915,3.80591,3.76666,3.64427,3.67926,3.69010,3.65451,3.76197,3.77520,3.76014,3.78728,3.90412,3.86638,4.03504,4.26982,4.41246,4.75779,4.90771,5.25766,5.57400,5.80112,6.05091,6.20652,6.32445,6.54150,6.65318,6.69095,6.54704,6.43682,6.24605,6.30465,6.34556,6.22548,6.12595,5.99644,6.02136,5.95413,6.04812,6.01968,5.98846,5.93123,5.84016,5.92705,5.89770,5.79476,5.71088,5.76065,5.67194,5.76632,5.74822,5.83343,5.73062,5.66023,5.73274,5.83612,5.89936,6.09864,6.35486,6.85493,7.38058,7.55857,7.49896,7.43206,7.55403,7.28100,7.10608,6.94030,6.82866,6.59735,6.35847,6.26627,6.15818,6.16246,6.04027,5.92956,5.92229,5.77879,5.79993,5.66350,5.51572,5.28274,5.55560,5.40881,5.14156,5.00994
2013,Maitland Central 33_11kV,13MAY2012,MW,4.83093,4.62429,4.54187,4.43697,4.19843,4.13834,4.15573,4.02369,4.02831,3.87806,3.78681,3.79280,3.77846,3.73720,3.68214,3.77419,3.70659,3.89034,3.72820,3.83856,3.80145,3.81925,3.97160,3.92973,4.16798,4.19878,4.44334,4.77205,4.94002,5.21112,5.50518,5.91614,5.99524,6.15722,6.43054,6.44968,6.50405,6.66477,6.65292,6.66772,6.68535,6.46987,6.41707,6.26110,6.11083,6.12394,5.91938,5.77279,5.60926,5.57501,5.51840,5.44732,5.31625,5.09588,5.16455,5.06308,5.12424,5.00754,5.00093,5.11836,5.27531,5.42617,5.40609,5.62511,5.69260,5.91698,6.01490,6.40713,6.79689,7.46085,8.02860,8.22124,8.30511,8.45804,8.31883,8.01852,7.93391,7.66259,7.68893,7.56499,7.41986,7.20050,7.04677,6.99271,6.59295,6.63005,6.33983,6.03795,5.79939,5.49291,5.10721,4.95724,5.15840,4.99384,4.74822,4.71103
2013,Maitland Central 33_11kV,14MAY2012,MW,4.47631,4.37867,4.32166,4.20653,3.97139,4.05868,3.89982,3.95743,3.89170,3.86678,3.89122,3.77442,3.77623,3.75651,3.83172,3.85792,3.85122,3.98475,4.10599,4.20715,4.46424,4.59186,4.89024,5.06588,5.54977,5.97948,6.38437,7.00305,7.29742,7.58721,7.63927,7.99097,8.22702,8.31425,8.37145,8.30849,8.37221,8.16928,8.16848,8.00206,7.77159,7.59314,7.36171,7.38679,7.17220,7.18454,7.03394,7.09182,7.01838,7.09441,7.03008,6.94801,6.94746,6.77043,6.86727,6.96966,7.02253,6.89238,6.80796,6.79196,6.85116,6.84690,6.97487,7.08709,7.28713,7.37412,7.56385,7.88988,8.27471,8.81206,9.29977,9.25343,9.22732,9.20688,9.15789,8.97605,8.85830,8.60814,8.50954,8.37943,8.19022,7.99410,7.87986,7.60116,7.46706,7.31804,7.26798,6.88706,6.65512,6.35454,5.86581,5.64094,6.56208,6.60157,6.25596,5.87863
2013,Maitland Central 33_11kV,15MAY2012,MW,6.43999,6.52435,6.36736,6.02002,5.57300,5.18242,5.05344,4.82199,4.75271,4.49305,4.52072,4.27647,4.22113,4.15872,4.19953,4.17501,4.23164,4.24160,4.32116,4.57171,4.64388,4.79111,5.02525,5.25978,5.88427,6.34019,6.89745,7.45293,7.99684,8.08639,8.38253,8.64925,8.74851,8.65867,8.71507,8.81900,8.61512,8.37723,8.25994,8.06461,8.14844,7.94103,7.94880,7.72590,7.49519,7.41295,7.35163,7.26116,7.16317,7.16296,7.18549,7.35895,7.16298,6.99249,7.00659,6.88791,6.78986,6.84243,6.81784,6.73851,6.82355,6.89381,6.79116,6.91730,6.98177,7.23007,7.38862,7.69543,8.08122,8.71713,9.11982,9.09027,9.12882,9.22829,9.10856,9.04908,8.79668,8.74166,8.59552,8.41941,8.24457,8.10488,7.91634,7.49410,7.45944,7.29304,7.35853,6.93227,6.73658,6.30577,5.93934,5.64776,6.70550,6.81911,6.36503,6.03929
2013,Maitland Central 33_11kV,16MAY2012,MW,6.41439,6.39323,6.26639,5.86899,5.63721,5.31237,5.02885,4.86391,4.56426,4.44340,4.31837,4.27599,4.12201,4.09474,4.06349,4.05283,4.16996,4.17272,4.28377,4.42608,4.62459,4.82248,4.96404,5.24523,5.75639,6.30598,6.96257,7.42795,7.69581,7.80515,8.06744,8.34442,8.53134,8.53459,8.36959,8.57731,8.80503,8.68200,8.54281,8.28156,8.19553,8.12760,7.90976,7.88907,7.81584,7.69610,7.27333,7.46041,7.36974,7.50318,7.24845,7.13688,7.07760,7.05158,7.16050,7.01098,7.07864,6.96778,7.07791,6.82610,6.88450,6.80469,6.98586,7.11042,7.15458,7.22253,7.41343,7.63968,8.00848,8.49224,8.82788,8.95049,8.95201,9.04555,8.86582,8.82182,8.71013,8.44989,8.41595,8.30109,8.17127,7.87760,7.64974,7.48590,7.28812,7.30301,7.07233,6.91535,6.54906,6.31697,5.93664,5.67670,6.68714,6.75168,6.31458,6.03720
2013,Maitland Central 33_11kV,17MAY2012,MW,6.45987,6.54645,6.26534,5.99266,5.59686,5.40773,5.01343,4.83044,4.63229,4.52416,4.31886,4.19670,4.14809,4.06666,4.09095,4.05666,4.12441,4.12168,4.33300,4.44886,4.55081,4.81898,4.86089,5.27669,5.71683,6.39782,6.93187,7.71822,7.89920,8.15230,8.40071,8.34915,8.29970,8.38029,8.20968,8.39073,8.43714,8.31118,8.16239,8.03255,7.95794,7.82256,7.68228,7.57111,7.39551,7.30299,7.36881,7.33843,7.27665,7.36493,7.35558,7.27668,7.11339,7.08786,6.91715,7.00716,7.05078,6.93137,6.83399,6.88138,6.93767,7.03303,6.98769,7.13465,7.15902,7.26822,7.51328,8.11617,8.46870,8.80578,9.27501,9.29148,9.33911,9.35487,9.43676,9.23948,9.06087,8.84809,8.67355,8.32396,7.83860,7.70277,7.50184,7.28154,7.07144,6.99273,7.08303,6.53273,6.41707,6.21076,6.03516,5.69615,6.58521,6.58700,6.25415,5.88528
2013,Maitland Central 33_11kV,18MAY2012,MW,6.49838,6.55094,6.40291,5.86596,5.48900,5.13634,5.07404,4.86551,4.63834,4.48094,4.38368,4.14594,4.14143,4.15057,3.99675,3.94194,3.96238,4.15258,4.17471,4.31508,4.61830,4.65748,4.88872,5.11408,5.66991,6.15068,6.48508,7.04659,7.37617,7.71329,7.83692,8.06562,8.34061,8.34997,8.35957,8.50706,8.54875,8.42355,8.38997,8.08101,7.87725,7.72270,7.68606,7.45937,7.38065,7.21792,7.29556,7.15505,7.08333,7.08521,7.05083,6.84567,6.92713,6.88258,6.88224,6.88329,6.88422,6.74689,6.77570,6.92816,6.78507,6.83765,6.83489,6.96737,7.00354,7.09765,7.15659,7.47859,7.66308,8.21578,8.48401,8.41364,8.35565,8.33640,8.29046,8.10069,8.02268,7.82431,7.89073,7.63452,7.61558,7.60030,7.44251,7.29272,6.99353,7.04997,6.95685,6.70256,6.45988,6.20846,5.99758,5.75965,6.79419,6.76879,6.56658,6.20219
2013,Maitland Central 33_11kV,19MAY2012,MW,6.71422,6.65351,6.33193,5.93206,5.66475,5.31679,5.14467,4.92921,4.69442,4.41841,4.37697,4.19608,4.05627,4.11260,4.03629,4.10662,3.98963,4.00604,4.03946,4.07774,4.16221,4.18352,4.25296,4.41567,4.66959,4.77261,5.03237,5.33748,5.80543,6.37801,6.65327,7.06299,7.30800,7.60511,7.51172,7.52883,7.48228,7.45609,7.51227,7.29877,7.25477,7.04313,6.82035,6.42784,6.27892,6.17286,6.09773,6.00705,5.93218,5.96972,5.88341,5.75214,5.68386,5.66259,5.71076,5.78675,5.64182,5.49700,5.40763,5.47688,5.46987,5.52177,5.46734,5.54683,5.72584,5.85781,6.12955,6.56058,6.96344,7.73222,8.24666,8.38487,8.53623,8.45524,8.24940,8.12561,8.04501,7.78913,7.74096,7.72638,7.55527,7.46855,7.23030,7.18257,6.88567,6.79841,6.70967,6.46188,6.27966,6.13500,5.86590,5.56177,5.74058,5.37520,5.24604,5.02469
2013,Maitland Central 33_11kV,20MAY2012,MW,4.91153,4.74536,4.68219,4.60627,4.40219,4.39584,4.22956,4.29658,4.11203,4.17686,4.14999,4.02254,4.03819,3.94922,3.92095,3.91448,3.93671,4.01749,3.90909,4.00336,4.06955,4.04691,4.10630,4.18624,4.47390,4.50281,4.75514,5.06109,5.34473,5.67571,5.89325,6.26428,6.56422,6.76725,6.85036,6.97024,6.88181,6.95261,6.80430,6.59999,6.65688,6.41137,6.19316,6.15107,6.07686,5.91532,5.67541,5.47177,5.55213,5.66194,5.42890,5.69889,5.79714,5.79923,5.56406,5.50648,5.32864,5.31126,5.30864,5.43139,5.50215,5.45496,5.45289,5.60685,5.77849,5.93050,6.18029,6.69862,7.43901,8.11924,8.44538,8.50022,8.55363,8.49891,8.61172,8.29319,8.19067,8.04310,7.88757,7.81435,7.63834,7.52837,7.27408,7.06882,6.73655,6.65941,6.54919,6.28134,5.82634,5.59517,5.41272,5.07557,5.20211,5.00891,4.76881,4.62710
2013,Maitland Central 33_11kV,21MAY2012,MW,4.63910,4.36207,4.48588,4.26535,4.20229,4.10215,3.96755,3.97763,3.95499,3.87768,3.93393,3.83208,3.76370,3.74360,3.75621,3.84610,3.85881,3.97094,4.16807,4.29276,4.39983,4.58288,4.72957,5.01175,5.56850,5.99147,6.33281,6.87452,7.38177,7.86053,8.10084,8.14669,8.41455,8.39136,8.57947,8.78469,8.83079,8.69995,8.40930,8.30421,8.14505,8.08099,7.92869,7.78004,7.73536,7.57268,7.54941,7.28390,7.28891,7.30371,7.24738,7.12680,7.05804,6.87143,6.85638,6.83872,6.78533,6.69898,6.75113,6.77095,6.87539,6.85647,6.94346,6.93976,7.07024,6.99922,7.28039,7.54531,7.89465,8.53430,8.78059,8.74178,8.48609,8.58200,8.61369,8.44576,8.35210,8.11922,8.12069,7.96819,7.91456,7.67928,7.57388,7.27064,6.99315,6.95639,6.96094,6.72000,6.52201,6.09318,5.85948,5.59863,6.58425,6.55908,6.16665,5.87463
2013,Maitland Central 33_11kV,22MAY2012,MW,6.42104,6.37728,6.31655,5.77140,5.41317,5.22529,4.86741,4.72422,4.40640,4.38189,4.20354,4.12857,4.14980,3.92666,3.94765,4.05887,4.04028,4.11400,4.23424,4.32344,4.55484,4.58663,4.82441,5.07943,5.49542,6.05664,6.51593,7.00912,7.51597,7.80468,7.93925,7.83283,7.96445,7.90700,7.90639,8.20853,8.04081,7.98415,7.80790,7.70314,7.53748,7.37193,7.33111,7.22178,7.07053,7.02717,7.04811,6.94899,6.96985,7.06365,7.00830,6.95550,6.92726,6.89116,6.80498,6.91564,6.81491,6.79199,6.74853,6.75335,6.95818,6.78220,6.89862,6.83327,7.03183,7.16175,7.35942,7.59452,8.04203,8.49245,8.87802,8.87643,8.86844,8.87706,8.85607,8.73493,8.70146,8.49623,8.41564,8.05813,8.04659,7.86675,7.75948,7.53972,7.39738,7.31303,7.33446,6.90372,6.71396,6.33988,6.05497,5.56509,6.68974,6.72208,6.34817,5.80761
2013,Maitland Central 33_11kV,23MAY2012,MW,6.27700,6.42667,6.22548,5.99469,5.68979,5.42391,5.17211,4.98175,4.72172,4.66213,4.43307,4.35789,4.24376,4.21582,4.29452,4.23484,4.16052,4.33249,4.53532,4.64902,4.84849,5.03558,5.32000,5.57810,6.06642,6.65084,7.27566,7.81036,8.13685,8.52496,8.88458,8.92581,8.97066,8.96388,8.84766,8.86079,8.73021,8.82305,8.54590,8.39241,8.18032,8.05907,7.77686,7.52276,7.46054,7.32663,7.33788,7.22627,7.26961,7.11896,7.09002,6.98584,6.89015,6.92279,6.93518,6.91412,6.75217,6.69432,6.70397,6.76870,6.81735,6.84105,6.95391,6.87020,7.04072,7.07809,7.40448,7.64597,8.04796,8.64314,8.95315,8.96549,8.94342,8.98939,9.07917,8.93803,8.76999,8.62788,8.59833,8.51482,8.18898,8.03946,7.81135,7.60977,7.49426,7.40175,7.50732,7.27210,7.08617,6.68398,6.41279,5.95243,6.93956,6.91666,6.54649,6.19288
2013,Maitland Central 33_11kV,24MAY2012,MW,6.56432,6.62474,6.40448,6.00040,5.73120,5.46812,5.26814,5.06776,4.89097,4.59364,4.52130,4.40961,4.23674,4.26956,4.21169,4.21032,4.22522,4.30490,4.48246,4.65210,4.75091,4.89422,5.10077,5.40210,6.00605,6.62828,7.07531,7.75451,8.08467,8.50127,8.66017,8.76920,8.94730,9.24326,9.37077,9.62088,9.64851,9.65860,9.87594,9.70203,9.63803,9.44718,9.34562,9.12054,9.06129,8.72798,8.79810,8.71912,8.79277,8.70593,8.90186,9.11395,9.11113,9.05829,9.08204,8.96112,9.14364,8.82519,8.67160,8.54015,8.46695,8.40477,8.66891,8.95962,9.37011,9.57561,9.85401,10.31313,10.58661,10.94523,11.08772,11.17910,11.12055,11.04399,10.87899,10.74056,10.23485,9.99094,9.67415,9.48010,9.28934,8.78227,8.39150,8.01447,7.77854,7.60102,7.62779,7.23968,7.11511,6.62784,6.30063,5.88295,6.92598,6.83582,6.56971,6.13277
2013,Maitland Central 33_11kV,25MAY2012,MW,6.66038,6.56903,6.36008,6.06082,5.67962,5.35793,5.11218,4.97128,4.67681,4.49701,4.42312,4.30671,4.26839,4.20846,4.14393,4.11665,4.06934,4.14520,4.22192,4.39336,4.63104,4.61197,4.89918,5.10425,5.54981,5.75826,6.25050,6.86127,7.19172,7.51658,7.72541,8.07813,8.21108,8.37705,8.54797,8.91721,9.01240,8.95428,8.84367,8.89852,9.03622,9.04166,8.97964,9.08191,9.06132,8.98624,9.01969,9.05593,8.75865,8.66246,8.52370,8.39912,8.46323,8.34053,8.10534,8.04689,8.01775,7.92965,7.79340,7.88455,7.73838,7.72498,7.81144,7.75813,7.95544,8.14686,8.39524,8.81056,9.19119,9.87291,9.94729,10.15426,9.90207,9.90871,9.80251,9.68509,9.34817,9.25184,9.15653,9.04122,8.84676,8.88671,8.52248,8.21764,8.04169,7.84530,7.89173,7.61076,7.34605,7.02249,6.73670,6.36450,7.35423,7.26230,6.90715,6.61626
2013,Maitland Central 33_11kV,26MAY2012,MW,7.06845,7.02601,6.65445,6.36360,6.07383,5.67421,5.35468,5.06842,4.98005,4.72240,4.54621,4.37992,4.27258,4.26709,4.21297,4.09508,4.06824,4.11370,4.23315,4.18767,4.27880,4.31383,4.35228,4.49695,4.58708,4.70635,5.03396,5.38793,5.87261,6.51130,6.88821,7.32052,7.63974,7.88314,7.96133,8.22258,8.13009,8.02459,7.83650,7.66591,7.62649,7.45678,7.40316,7.32139,7.12108,7.03718,6.97328,6.81835,6.64447,6.59510,6.57096,6.43289,6.31443,6.15409,6.20669,6.07101,6.05877,5.95615,6.03753,6.01643,6.10449,6.12767,6.26836,6.45309,6.68692,6.89528,7.29134,7.79881,8.14508,8.72195,9.07653,9.09291,9.20991,9.07915,8.99409,8.73549,8.49659,8.39446,8.18496,8.03751,7.87317,7.75779,7.55646,7.48770,7.14012,6.96531,6.89665,6.65722,6.42896,6.23079,5.82940,5.75656,5.94161,5.63438,5.39214,5.10078
