year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Rose Bay 33_11kV,01MAY2012,MW,15.74657,14.89938,14.32846,14.23637,13.94170,13.57336,13.11293,12.41308,12.39467,11.73165,11.54748,11.54748,11.06864,11.30806,11.45540,11.40015,11.47381,11.47381,11.71324,11.84216,12.52359,12.61567,13.24185,14.19954,15.91232,17.36727,19.42997,20.14824,21.29010,21.80577,21.38218,20.84809,20.68233,20.27716,20.75600,20.29558,19.96407,19.81673,19.54048,19.59573,19.52206,19.98249,19.42997,19.06163,18.91430,18.87746,18.89588,18.82221,18.58279,18.41704,18.50912,18.41704,18.41704,18.23287,18.15920,18.36179,18.25128,18.25128,18.34337,18.15920,18.23287,18.15920,18.03028,18.10395,18.91430,18.96955,19.59573,20.36924,21.69527,23.70273,25.69177,26.83362,27.44139,27.95706,28.08598,28.01231,27.57031,27.16513,27.18355,26.63104,26.13378,25.80227,24.93667,24.34732,23.88690,23.03971,22.08203,21.52952,20.90334,20.66392,19.44839,18.56437,17.36727,16.77792,16.26224,15.56240
2013,Rose Bay 33_11kV,02MAY2012,MW,15.32298,14.45737,13.72069,14.01537,13.51811,13.11293,13.13135,12.02633,11.75007,11.52907,11.30806,11.05022,10.92130,10.84764,11.01339,10.92130,11.36331,11.60273,11.14231,11.28964,11.91582,12.00791,12.63409,13.59177,15.32298,16.59375,18.34337,19.39314,20.95859,21.91627,21.69527,21.10592,20.36924,20.47975,20.51658,20.25874,20.14824,19.66940,19.90882,19.59573,19.59573,19.77990,19.59573,19.20897,19.13530,19.08005,18.82221,18.82221,18.52754,18.91430,18.38020,18.60121,18.69329,18.76696,18.21445,18.17762,19.37472,18.47229,19.15372,17.91978,17.69877,17.62510,17.82769,18.15920,18.71171,19.46681,20.20349,20.77442,22.61612,24.31049,25.48918,26.26270,27.05463,27.16513,27.22038,27.44139,27.09146,26.42845,25.98644,26.00486,25.78385,25.10242,24.29207,23.77640,23.07655,22.21095,21.73210,21.60318,21.06909,19.63256,18.98797,17.91978,17.20151,16.99893,15.94915,15.28614
2013,Rose Bay 33_11kV,03MAY2012,MW,15.43348,14.21795,13.68386,13.86803,13.42602,13.27868,12.57884,11.98949,11.65798,11.25281,11.16072,10.99497,10.81080,10.86605,10.81080,11.12389,11.60273,11.03181,10.95814,11.14231,11.51065,11.89741,12.46833,13.55494,15.04672,17.31202,18.50912,19.39314,20.68233,21.41901,20.92175,20.36924,20.42449,20.35083,20.09299,19.79832,19.87198,19.85357,19.54048,19.46681,19.63256,19.09847,19.30106,18.98797,19.30106,18.96955,18.65646,18.87746,18.98797,18.52754,18.25128,18.36179,18.30654,18.38020,18.34337,17.93819,17.58827,17.86453,17.88294,18.41704,18.36179,17.66194,17.56985,17.90136,18.06711,18.41704,18.96955,20.03774,21.36376,24.10790,25.02875,25.82069,26.28111,26.61262,26.98096,26.81521,27.05463,26.28111,25.76544,25.48918,25.65493,25.37868,24.99192,24.29207,23.77640,22.06361,21.93469,21.03226,20.77442,20.18507,19.72465,18.78538,17.49619,17.12784,17.10943,16.61217
2013,Rose Bay 33_11kV,04MAY2012,MW,15.61765,14.65996,13.99695,14.07062,13.55494,13.05768,13.11293,12.98401,11.52907,11.45540,11.27123,11.03181,11.71324,11.03181,,10.95814,11.12389,11.41856,12.08158,11.34490,11.97107,12.22891,,,15.87549,17.12784,18.63804,19.74306,21.45585,22.11886,22.85554,22.45037,21.52952,21.01384,21.16118,20.84809,21.03226,20.90334,20.68233,20.68233,20.55341,20.53500,20.29558,20.18507,19.96407,19.68781,19.35631,19.83515,20.14824,19.90882,19.70623,19.41156,19.11688,18.58279,18.65646,18.54596,18.38020,18.26970,18.10395,18.23287,18.21445,18.60121,18.71171,19.02480,19.54048,20.01932,20.90334,21.95311,23.09497,24.95509,26.83362,27.82814,27.79131,28.25174,27.92023,27.86498,27.01779,26.64945,25.93119,25.39709,24.88142,24.45783,23.92373,23.51856,23.18705,22.81871,22.35828,21.56635,21.08751,21.19801,20.24032,19.61414,19.17214,18.76696,18.03028,
2013,Rose Bay 33_11kV,05MAY2012,MW,17.42252,16.66742,15.82024,15.39664,15.19406,14.60471,14.01537,13.44444,13.05768,12.72617,12.46833,12.09999,11.98949,11.95266,11.86057,11.69482,11.56590,11.63957,12.04474,11.95266,12.21050,12.24733,12.46833,12.85509,13.29710,13.73911,14.49421,15.26772,16.04124,17.09101,18.19603,18.91430,19.46681,20.29558,20.49816,21.03226,21.10592,21.30851,21.47427,21.29010,21.38218,21.47427,21.23484,21.23484,21.06909,20.99542,20.73758,20.82967,20.75600,20.86650,20.62708,20.90334,20.70075,20.66392,20.36924,19.98249,19.81673,19.39314,19.54048,19.52206,19.54048,19.46681,19.44839,19.83515,20.29558,20.64550,21.27168,22.04519,23.42647,25.24976,27.16513,28.12282,28.41749,28.60166,28.45432,28.08598,27.62556,26.77837,26.20744,25.63652,24.93667,24.31049,23.86848,23.22388,23.00288,22.46879,22.11886,21.51110,21.23484,21.23484,21.14276,20.25874,19.74306,19.41156,19.06163,17.97503
2013,Rose Bay 33_11kV,06MAY2012,MW,17.90136,17.29360,16.40958,15.89390,15.52556,14.93622,14.51263,13.96011,13.40760,12.96559,12.78142,12.37625,12.33942,12.33942,12.13683,11.82374,11.98949,11.91582,12.00791,11.95266,12.37625,12.28416,12.44992,12.57884,13.02085,13.31552,13.96011,14.45737,15.17564,16.15174,17.21993,18.12236,19.15372,19.74306,20.24032,20.62708,21.08751,21.40060,21.43743,21.14276,20.97701,21.36376,21.51110,21.01384,20.12982,20.11140,20.71917,20.79284,20.25874,20.29558,20.12982,20.00090,19.65098,19.39314,19.15372,18.89588,18.71171,18.45387,18.34337,18.38020,18.56437,18.63804,18.32495,18.43545,18.85905,19.22739,20.00090,21.14276,22.67137,24.78933,27.12830,28.58324,29.35676,29.68826,29.90927,29.65143,29.28309,28.67533,28.45432,27.69922,27.44139,26.81521,26.52053,25.83910,25.01034,24.07107,23.11338,22.32145,22.11886,21.45585,20.81125,19.63256,18.65646,18.10395,17.79086,16.85159
2013,Rose Bay 33_11kV,07MAY2012,MW,16.61217,16.09649,15.34139,15.08355,14.77046,14.31004,14.07062,13.33394,12.96559,12.61567,12.32100,12.22891,11.97107,11.86057,11.80532,11.87899,11.80532,11.87899,11.93424,12.08158,12.52359,12.87351,13.35235,14.18112,15.45189,16.88842,19.08005,21.05067,22.70821,24.34732,24.42099,24.40257,23.94215,23.92373,23.79481,23.79481,23.50014,22.83713,22.68979,22.63454,22.37670,22.02678,22.08203,22.30303,22.30303,22.37670,22.26620,22.21095,22.24778,22.17411,22.13728,21.95311,21.67685,21.56635,21.64002,21.25326,20.95859,20.95859,20.79284,20.77442,20.73758,20.57183,20.49816,21.12434,21.47427,21.84261,22.30303,22.98446,24.10790,26.50212,28.21490,30.00135,31.06954,32.34032,33.09542,33.59268,33.31642,32.63499,31.75097,31.67730,30.95904,30.55387,29.72510,29.57776,28.50957,27.99390,27.29405,26.31795,25.74702,25.01034,23.70273,22.06361,20.90334,20.09299,19.37472,18.28812
2013,Rose Bay 33_11kV,08MAY2012,MW,17.90136,17.25676,16.31750,15.98599,15.35981,14.88097,14.25479,13.84961,13.40760,12.98401,12.79984,12.61567,12.54200,12.37625,12.30258,12.33942,12.19208,12.63409,12.83668,12.87351,13.40760,13.92328,14.14428,14.88097,16.44641,18.26970,20.33241,22.21095,23.62906,24.84458,24.56833,24.16315,23.66589,23.15022,22.65296,22.67137,22.28462,22.00836,21.69527,21.36376,20.86650,20.90334,20.79284,20.47975,20.20349,19.81673,19.83515,19.81673,19.55889,19.52206,19.31947,19.20897,19.15372,19.08005,18.85905,18.80380,18.45387,17.91978,18.98797,18.63804,18.91430,18.78538,18.95113,18.78538,19.22739,19.65098,20.16666,21.06909,22.48720,24.77092,26.85204,28.32540,29.13575,29.92769,29.98294,30.29603,30.48020,30.40653,30.18552,29.79877,29.06209,28.78583,28.19648,27.47822,26.81521,26.07853,25.23134,24.10790,23.55539,23.15022,22.45037,20.97701,20.03774,19.42997,18.96955,17.82769
2013,Rose Bay 33_11kV,09MAY2012,MW,17.44093,16.77792,16.00441,15.65448,15.41506,14.78888,14.29162,13.84961,13.62861,13.11293,12.85509,12.70776,12.54200,12.39467,12.32100,12.44992,12.33942,12.33942,12.74459,12.78142,13.20502,13.61019,14.21795,14.82572,16.07807,17.82769,20.03774,21.62160,22.61612,23.70273,23.46331,23.24230,22.85554,22.48720,22.32145,21.89786,21.67685,21.60318,21.36376,21.25326,21.03226,21.19801,20.79284,20.62708,20.47975,20.24032,20.12982,19.94565,19.70623,19.63256,19.59573,19.59573,19.65098,19.30106,19.26422,19.19055,19.17214,19.09847,18.98797,18.85905,18.95113,18.96955,18.89588,19.08005,19.39314,19.94565,20.47975,21.16118,22.37670,24.23682,25.89435,27.10988,28.01231,28.50957,28.73058,28.60166,28.73058,28.43591,27.84656,27.25722,27.07305,26.66787,26.13378,25.61810,24.67883,24.18157,23.73956,22.83713,22.54245,22.04519,21.38218,19.94565,18.95113,18.06711,17.69877,17.56985
2013,Rose Bay 33_11kV,10MAY2012,MW,17.27518,16.55692,15.80182,15.56240,15.28614,14.62313,14.25479,13.72069,13.26027,13.09451,12.67092,12.37625,12.37625,12.33942,12.15524,12.24733,12.11841,12.17366,12.33942,12.46833,12.76301,13.18660,13.64702,14.40212,15.87549,17.10943,18.84063,20.25874,21.89786,22.96605,22.94763,22.76346,22.50562,21.82419,21.75052,21.56635,21.30851,21.12434,20.82967,20.75600,20.73758,20.81125,20.57183,20.33241,20.18507,20.12982,20.29558,20.16666,20.16666,19.94565,20.00090,19.77990,19.70623,19.65098,19.48523,19.04322,18.85905,18.87746,18.60121,18.58279,18.49071,18.50912,18.52754,18.52754,18.63804,18.95113,19.57731,20.25874,21.60318,23.24230,24.71566,25.65493,26.35478,26.88887,27.10988,27.07305,26.92571,26.55737,26.18903,25.74702,25.56285,25.45235,24.62358,24.23682,23.62906,22.91079,22.46879,21.82419,21.40060,21.05067,20.59025,19.42997,18.54596,17.90136,17.53302,16.90684
