year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Gateshead 33_11kV,01MAY2012,MW,6.94878,6.48712,6.36127,6.61653,6.29947,5.98489,5.86425,6.23534,5.82553,5.40358,5.14161,4.86986,4.52586,4.46217,4.34207,4.20147,4.20051,4.13660,4.11627,4.16550,4.24874,4.37784,4.70321,5.14726,5.63083,6.21204,6.62706,6.59874,6.93220,7.15016,7.41615,7.63543,7.74138,7.67412,7.54850,7.41101,7.37728,7.37252,7.36587,7.61281,7.61842,7.55190,7.50256,7.41134,7.46688,7.44254,7.43892,7.54870,7.46309,7.40194,7.63148,7.69571,7.54769,7.58286,7.52451,7.47207,7.81291,7.84791,7.66761,7.44421,7.60304,7.35710,7.26711,7.33778,7.25293,7.28400,7.26230,7.37524,7.59335,7.78100,8.02657,7.85227,7.73977,7.67068,7.51007,7.33424,7.24978,7.22399,7.01800,6.89187,6.74178,6.80010,6.66619,6.40610,6.19339,5.98340,6.14705,5.97282,6.93228,6.65534,6.61322,6.22565,6.21132,5.86254,6.11858,6.52334
2013,Gateshead 33_11kV,02MAY2012,MW,6.69128,6.31464,6.29428,6.48547,6.10902,5.75375,5.68954,6.18186,5.68104,5.28886,4.95589,4.63399,4.40156,4.32272,4.28993,4.17706,4.15028,4.09495,4.05075,4.05595,4.21567,4.29317,4.54744,5.03087,5.62906,6.06680,6.28999,6.19392,6.64537,7.05945,7.24836,7.51456,7.57782,7.49383,7.46224,7.44316,7.17608,7.31842,7.30078,7.32109,7.38873,7.36536,7.34205,7.44998,7.57839,7.69129,7.66876,7.58492,7.47021,7.38440,7.37141,7.43689,7.42255,7.58670,7.70227,7.67285,7.78967,7.80135,7.65124,7.61693,7.65518,7.52078,7.45364,7.34454,7.42978,7.36266,7.48607,7.42505,7.64880,7.75984,7.99730,7.72474,7.81792,7.69750,7.59938,7.36035,7.28459,7.18057,6.88363,6.77019,6.67532,6.50383,6.51925,6.33444,6.11034,5.91479,6.00448,5.87446,6.76724,6.50158,6.52912,6.13296,6.09021,5.65846,5.94773,6.48833
2013,Gateshead 33_11kV,03MAY2012,MW,6.68279,6.24894,6.14164,6.50509,6.20711,5.72686,5.47128,5.85220,5.45317,5.11856,4.71984,4.48109,4.40761,4.28155,4.24373,4.20452,4.16313,4.12033,4.06856,4.18326,4.30638,4.50734,4.86853,5.16427,5.76832,6.08346,6.36671,6.43124,6.66050,7.00023,7.12169,7.41649,7.72319,7.89673,7.93638,8.03948,7.85864,7.82232,7.83554,7.95227,8.06035,8.04471,8.28664,8.30935,8.16287,8.14840,8.08402,8.01420,8.05079,8.01557,7.99169,7.73995,7.84232,7.85842,7.59383,7.76751,7.72190,7.42594,7.53893,7.39910,7.41801,7.45189,7.53668,7.68567,7.72724,7.64729,7.38017,7.50042,7.79499,8.16856,8.53903,8.44919,8.28680,8.15757,8.00572,7.91867,7.90786,7.80572,7.54930,7.44670,7.34123,7.18776,7.10657,6.90953,6.49715,6.29830,6.25804,6.13250,6.90688,6.73138,6.67075,6.34559,6.32440,5.85733,6.11830,6.62182
2013,Gateshead 33_11kV,04MAY2012,MW,6.81696,6.49770,6.30641,6.65106,6.31725,5.79559,5.62617,5.99681,5.61761,5.14350,4.77182,4.48930,4.43497,4.27749,4.24121,4.15403,4.15650,4.03992,4.04650,4.18898,4.35814,4.58704,4.77394,5.04168,5.69274,6.20210,6.54031,6.38529,6.70818,7.11431,7.31922,7.39043,7.48300,7.69714,7.64787,7.69886,7.57106,7.65873,7.59779,7.40461,7.41218,7.40083,7.48678,7.67168,7.67716,7.60919,7.76000,7.82065,7.64713,7.65698,7.78988,7.55121,7.56955,7.47801,7.39280,7.33074,7.37467,7.27737,7.11747,6.97356,7.03242,6.94886,6.93037,6.91635,6.96670,6.89816,7.05845,7.07764,7.29255,7.55529,7.64547,7.40292,7.40012,7.30890,7.09131,6.81099,6.76707,6.82355,6.61201,6.41163,6.32758,6.23958,6.06236,5.80533,5.76247,5.65490,5.60015,5.44888,6.37168,6.20836,6.28218,6.06166,5.98930,5.56848,5.90886,6.36277
2013,Gateshead 33_11kV,05MAY2012,MW,6.37683,6.05112,6.01290,6.22467,6.00458,5.64427,5.27768,4.90223,5.49503,5.28402,4.89004,4.61544,4.42518,4.22906,4.05611,4.00066,3.98423,3.92905,3.86112,3.76193,4.01447,4.06908,4.21615,4.33071,4.79642,5.21625,5.28073,5.54783,5.80063,6.04912,6.52427,6.89564,7.21992,7.54840,7.55650,7.50070,7.68976,7.72790,7.85396,8.04642,7.82703,7.64895,7.68351,7.46656,7.25803,7.19115,7.10032,7.02155,6.88571,6.74417,6.54936,6.45478,6.49864,6.54759,6.31647,5.88712,5.78925,5.72841,5.64501,5.66055,5.78617,5.84328,5.83432,5.81605,5.89281,6.05680,6.17007,6.02609,6.22329,6.59546,6.79459,6.49992,6.41132,6.32878,6.25361,6.17406,6.07366,6.07839,6.04868,5.94825,5.82973,5.68639,5.74446,5.57008,5.46842,5.36920,6.05651,5.79426,5.55154,5.33362,5.78643,5.46342,5.99387,5.63096,5.14898,5.47059
2013,Gateshead 33_11kV,06MAY2012,MW,5.65263,5.05814,5.08746,5.67214,5.03330,4.52465,4.35503,4.04186,4.28313,4.12453,3.98040,3.96327,3.82184,3.71117,3.74190,3.72060,3.77832,3.72183,3.77310,3.79376,3.87248,3.88660,4.00372,4.06915,4.28708,4.53247,4.59877,4.65977,4.93638,5.20158,5.31136,5.56521,5.78992,6.17395,6.31607,6.45743,6.57054,6.63287,6.73025,6.65076,6.56553,6.61152,6.45918,6.41497,6.32688,6.19294,6.10254,6.03310,5.93233,5.92240,5.90238,5.80920,5.81441,5.80581,5.85725,5.84640,5.75123,5.77236,5.79280,5.75167,6.01699,6.04621,6.00324,6.01624,6.19646,6.31530,6.41825,6.25022,6.42662,6.88775,7.18416,7.16145,7.12296,7.10375,7.00979,6.77337,6.62500,6.57063,6.39337,6.23931,6.11164,6.17618,6.20296,6.01391,5.98579,5.70110,6.39233,6.10962,5.77056,5.32292,5.80366,5.38162,5.91559,5.67483,5.21562,5.48091
2013,Gateshead 33_11kV,07MAY2012,MW,5.57625,5.17818,5.20420,5.80338,5.23826,4.82339,4.63819,4.73242,4.61350,4.41925,4.28882,4.18290,4.00859,3.96051,3.91635,3.96644,3.92759,3.89807,3.99944,4.01047,4.27143,4.46950,4.78977,5.06820,5.71245,6.17600,6.46024,6.64741,7.01267,7.48477,7.72962,7.94954,8.34270,8.36276,8.46489,8.48098,8.44351,8.51275,8.54484,8.56454,8.49480,8.26452,8.27193,8.21665,8.14525,8.09170,8.08981,8.19294,8.11234,8.07174,8.10790,8.02222,7.74445,7.63744,7.66245,7.73133,7.68248,7.63506,7.45084,7.35713,7.35481,7.32106,7.45846,7.65267,7.53839,7.61911,7.70877,7.94105,8.21120,8.65371,8.80908,8.52071,8.46389,8.46215,8.30803,8.20535,8.12006,8.16419,7.96830,7.88241,7.77761,7.72190,7.30025,6.99756,6.90595,6.80844,6.72952,6.74271,7.50303,7.28899,7.13095,6.73868,6.58902,6.24238,6.51138,6.85670
2013,Gateshead 33_11kV,08MAY2012,MW,7.00029,6.70777,6.64658,6.75975,6.52820,6.10396,5.99671,6.48808,6.10440,5.62229,5.21316,5.02920,4.84862,4.68595,4.57388,4.48550,4.37891,4.36479,4.32646,4.34022,4.52664,4.78902,5.08580,5.47222,5.98301,6.38554,6.89059,7.07764,7.65759,8.05707,8.35994,8.41698,8.51624,8.56127,8.46766,8.21355,7.96654,7.98013,7.96421,7.91612,7.77059,7.68575,7.67031,7.64518,7.69869,7.60830,7.54425,7.67975,7.52792,7.51358,7.53645,7.57718,7.33899,7.30931,7.31823,7.46298,7.38539,7.36291,7.28344,7.23447,7.33461,7.27493,7.30464,7.33467,7.35032,7.49873,7.56196,7.66249,7.72482,7.95481,8.15669,8.06231,8.04127,7.98900,7.79485,7.67219,7.56454,7.65281,7.53764,7.45389,7.21039,7.14502,6.97103,6.82028,6.56395,6.46585,6.44728,6.44886,7.34191,7.07602,6.93039,6.53940,6.27889,6.02789,6.20400,6.62484
2013,Gateshead 33_11kV,09MAY2012,MW,6.81752,6.40541,6.36259,6.66042,6.35252,5.91468,5.80949,6.18348,5.79089,5.35791,5.00137,4.78984,4.73030,4.53375,4.45600,4.39616,4.36461,4.24858,4.19671,4.26930,4.39571,4.65533,4.94401,5.24561,5.82797,6.41106,6.73941,6.77944,7.04309,7.47046,7.72441,7.89300,7.91008,7.90082,7.91874,7.81711,7.75434,7.72173,7.61201,7.80687,7.77497,7.70923,7.62161,7.65200,7.43502,7.48345,7.59739,7.66917,7.57389,7.40377,7.36343,7.50668,7.53028,7.54518,7.43558,7.52207,7.53056,7.45216,7.33070,7.38564,7.37769,7.38992,7.38390,7.44146,7.57979,7.51266,7.59740,7.60630,7.73350,8.05486,8.02017,7.81225,7.79062,7.72688,7.70963,7.49676,7.36165,7.42730,7.11730,6.91899,6.96111,6.89856,6.62399,6.65361,6.40396,6.33258,6.14120,6.04160,6.88784,6.66569,6.69658,6.30860,6.25678,5.95065,6.16870,6.56966
2013,Gateshead 33_11kV,10MAY2012,MW,6.77869,6.34589,6.23030,6.41945,6.15772,5.75189,5.72951,6.11124,5.64470,5.19805,4.86473,4.69572,4.52233,4.35408,4.34148,4.36678,4.22290,4.16585,4.23146,4.33472,4.36807,4.53384,4.73864,5.02097,5.47564,6.02772,6.31906,6.49354,6.85803,7.31333,7.34426,7.46919,7.72812,7.68884,7.66541,7.63942,7.50200,7.56556,7.55737,7.50950,7.42223,7.33338,7.34923,7.45329,7.46514,7.62039,7.60220,7.59683,7.57949,7.66209,7.65601,7.71572,7.75280,7.87923,8.00756,8.09074,8.09636,8.00084,7.94936,8.04201,8.18693,8.08896,8.04180,7.99469,7.92419,7.86996,7.91205,7.91280,7.93677,8.24064,8.49824,8.43404,8.28845,8.27167,8.21563,8.05588,7.72365,7.84037,7.49918,7.42458,7.25777,7.04972,6.97812,6.76705,6.52902,6.42899,6.23262,6.29855,7.02119,6.71456,6.67252,6.23430,6.30061,5.75308,5.93016,6.43789
