year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Hunters Hill 66_11kV,01MAY2012,MW,19.86025,18.77529,17.63516,18.66495,18.38912,17.26738,16.56859,15.74108,15.20780,15.15263,14.50901,14.49062,14.19640,14.32512,13.86539,14.25157,13.90217,14.38029,14.15962,14.63774,15.33652,16.23759,17.26738,18.75690,21.00037,22.98640,25.08276,25.65282,27.91468,28.50313,29.45937,29.33064,29.77198,28.79736,28.37441,27.71240,27.91468,27.34462,27.71240,26.59066,26.81133,26.48033,26.46194,26.11255,26.14932,26.18610,26.55389,26.03899,26.07577,25.85510,26.03899,25.89188,25.45054,25.78154,25.67121,26.02060,25.43215,25.63443,25.22987,25.28504,25.06437,24.86209,25.35859,25.56087,25.34020,25.26665,25.87349,26.03899,27.32623,29.03642,30.85694,31.00405,30.89372,31.18794,30.30527,30.37882,30.01104,29.42259,29.20192,28.24568,27.51012,27.06878,26.25966,25.87349,24.97242,24.16330,23.68518,22.93123,23.24384,23.28062,22.78412,21.14748,20.30159,20.81648,19.98897,18.99596
2013,Hunters Hill 66_11kV,02MAY2012,MW,19.62119,18.62818,17.58000,18.88562,18.42590,17.34094,16.75249,16.23759,15.79625,15.20780,14.41707,14.32512,14.04929,14.32512,14.25157,14.19640,13.88378,13.75506,14.28834,14.45385,15.18941,15.96175,16.89960,18.15006,20.43031,22.25083,24.77014,25.30343,26.95845,27.85951,28.61347,28.59508,28.42958,27.93307,27.63884,27.39978,27.10556,27.34462,27.62045,26.95845,26.51711,26.95845,26.84811,26.66422,26.31483,26.44355,26.75617,26.73778,26.44355,26.62744,26.60905,26.51711,26.29644,26.59066,26.77455,26.55389,26.14932,26.36999,26.22288,26.22288,26.03899,25.78154,25.81832,25.85510,25.74476,26.22288,26.70100,27.41817,28.46635,29.55131,30.59949,31.29828,30.70983,30.80177,30.26849,29.99265,29.01803,28.50313,28.06179,27.32623,26.70100,26.16771,25.57926,25.26665,24.47592,24.10813,23.00479,22.06694,22.17728,22.14050,21.80949,20.66937,19.60280,20.06253,19.63958,18.42590
2013,Hunters Hill 66_11kV,03MAY2012,MW,19.45569,18.38912,17.50644,18.40751,18.09489,16.97316,16.27437,15.74108,14.98713,14.84002,14.32512,14.12284,13.82862,13.55278,13.95734,13.97573,13.68150,13.44244,14.04929,14.25157,14.95035,15.42847,16.16403,17.45127,19.78669,21.25782,23.31740,23.72196,25.70799,26.55389,27.14234,27.43656,27.36301,27.25267,27.06878,26.82972,26.88489,26.88489,26.82972,26.70100,26.51711,26.44355,26.14932,26.18610,26.46194,26.25966,26.22288,26.59066,26.09416,26.33322,26.02060,25.94704,25.92866,25.52409,25.59765,25.78154,25.85510,25.67121,25.52409,25.74476,25.41376,25.08276,25.11953,25.08276,25.41376,25.70799,25.72638,26.00221,26.46194,27.91468,29.45937,29.34903,29.45937,29.49614,29.18353,29.01803,28.52152,27.91468,27.34462,26.88489,26.38838,25.65282,25.30343,24.86209,24.08974,23.64840,23.39096,22.50828,22.39794,22.32439,22.21405,20.85326,19.98897,20.65098,19.76830,18.77529
2013,Hunters Hill 66_11kV,04MAY2012,MW,19.40052,18.37073,17.35933,18.26039,17.76389,17.00993,16.27437,15.88820,15.17102,14.84002,14.19640,14.19640,14.03090,13.90217,13.92056,13.88378,13.95734,14.10445,14.04929,14.26996,15.07908,15.55719,16.21920,17.58000,19.78669,21.44171,24.23686,24.75175,26.90328,27.84112,29.18353,28.59508,28.74219,28.28246,27.32623,27.47334,27.34462,27.10556,26.75617,26.97684,26.59066,26.36999,26.66422,26.59066,25.96543,26.09416,26.18610,25.81832,26.11255,25.89188,25.59765,25.59765,25.79993,25.59765,25.13792,25.00920,25.26665,25.41376,24.53108,24.84370,25.00920,24.54947,24.93564,24.62303,25.08276,25.65282,25.94704,26.07577,26.49872,28.66863,30.08460,30.45238,29.90070,29.93748,29.71681,29.84554,28.98125,28.57669,27.98824,27.36301,26.81133,26.31483,25.65282,25.26665,24.64142,24.18169,23.64840,22.91284,22.94962,23.00479,22.48989,21.36815,20.57742,21.23943,20.81648,19.93380
2013,Hunters Hill 66_11kV,05MAY2012,MW,20.52225,19.25341,18.16845,18.95918,18.44428,17.65355,17.00993,16.36631,15.59397,14.98713,14.71129,14.69290,14.23318,14.17801,13.95734,14.04929,14.10445,13.73667,13.79184,14.03090,14.60096,14.61935,15.06069,15.28136,16.34793,17.19382,18.24200,18.29717,19.23502,20.48548,21.22104,22.06694,22.47150,22.54506,22.91284,22.80251,23.17029,22.94962,23.05995,22.47150,22.19566,21.82788,21.95661,21.31299,21.31299,21.47849,21.80949,21.69916,21.46010,21.11071,20.72454,21.16587,21.18426,20.41192,20.55903,20.57742,20.48548,20.13608,20.11769,19.89702,20.50387,20.35675,20.22803,20.65098,21.01876,22.17728,22.83928,23.66679,25.19309,27.03200,28.50313,28.52152,28.61347,28.90769,28.44796,27.62045,27.03200,26.60905,26.22288,25.41376,24.86209,24.60464,24.45753,23.79552,23.37257,22.78412,22.41633,21.97500,22.12211,22.43472,22.34278,21.18426,20.59581,21.38654,20.87165,19.56602
2013,Hunters Hill 66_11kV,06MAY2012,MW,20.77970,19.82347,18.94079,20.08092,19.40052,18.38912,17.65355,16.77088,16.16403,15.74108,15.44686,15.06069,14.76646,14.80324,14.30673,14.38029,14.01251,14.01251,14.06767,13.99412,14.21479,14.47224,14.72968,14.98713,15.85142,16.27437,16.62376,16.93638,17.69033,18.68334,19.62119,19.93380,20.66937,21.16587,21.38654,21.80949,22.06694,21.99338,21.97500,21.97500,21.82788,21.69916,21.07393,20.50387,20.55903,20.00736,19.98897,20.00736,19.67636,19.47408,19.25341,19.10629,18.90401,18.42590,18.88562,18.42590,18.42590,18.24200,18.31556,18.42590,18.49945,18.64656,19.19824,19.82347,19.76830,20.57742,21.44171,22.69217,24.64142,27.19750,28.96286,30.12137,30.50755,30.52593,30.04782,30.04782,29.64326,28.87091,28.50313,28.08018,27.76757,27.47334,27.06878,26.11255,25.35859,24.16330,23.57485,22.54506,22.43472,22.43472,21.88305,20.77970,19.91541,20.44870,20.00736,18.90401
2013,Hunters Hill 66_11kV,07MAY2012,MW,20.00736,18.97757,17.92939,19.08790,18.42590,17.61677,17.43288,16.34793,15.96175,15.52042,14.85841,14.71129,14.72968,14.50901,14.21479,14.21479,14.10445,14.25157,14.50901,14.93196,15.57558,16.53182,17.34094,18.97757,21.01876,22.85767,25.67121,26.99522,29.56970,30.26849,31.22472,31.44539,31.55573,30.67305,30.89372,30.59949,30.04782,29.91909,29.90070,29.38581,29.01803,29.40420,29.05481,29.10997,29.25709,28.87091,28.53991,28.87091,27.80435,27.91468,27.43656,27.56529,26.88489,26.48033,26.36999,26.03899,26.14932,26.09416,25.92866,25.85510,25.57926,25.37698,26.07577,26.29644,26.95845,27.85951,28.52152,29.31225,30.72822,32.42001,34.01987,34.64510,34.55315,35.14160,34.57154,34.57154,34.27731,33.39464,33.10041,31.96029,31.46378,30.94888,29.99265,29.53292,28.42958,27.93307,26.92167,25.52409,25.28504,24.99081,24.08974,22.65539,21.16587,21.60721,21.03715,19.91541
2013,Hunters Hill 66_11kV,08MAY2012,MW,20.92682,19.71313,18.79368,19.71313,19.19824,18.26039,17.72711,16.71571,16.12726,16.14565,15.53880,15.15263,14.84002,15.07908,14.80324,14.80324,14.63774,15.02391,15.09747,15.42847,16.36631,17.12027,17.85583,19.49246,21.60721,24.53108,27.12395,27.95146,30.36043,30.94888,31.84995,31.84995,31.53734,31.15116,30.19493,29.53292,29.31225,28.90769,28.53991,27.80435,27.71240,28.17213,27.06878,27.28945,27.28945,26.90328,26.95845,27.05039,26.36999,26.82972,26.48033,26.51711,26.33322,25.92866,26.14932,26.00221,25.57926,25.56087,25.22987,25.74476,25.52409,25.21148,25.45054,25.65282,25.94704,26.24127,26.97684,27.12395,28.59508,30.96727,32.10740,32.58552,33.21075,33.72564,33.39464,32.87974,32.51196,32.05223,31.51895,30.56271,30.04782,29.40420,28.98125,28.15374,27.19750,26.33322,25.74476,24.77014,24.16330,24.20008,23.44612,22.56345,21.03715,21.73594,21.18426,19.97058
2013,Hunters Hill 66_11kV,09MAY2012,MW,20.81648,19.76830,18.48106,19.67636,18.97757,17.94778,17.56161,16.84443,16.18242,15.66753,15.46525,14.98713,14.69290,14.58257,14.50901,14.56418,14.61935,14.71129,14.96874,15.35491,15.96175,16.75249,17.70872,18.97757,21.60721,23.50129,26.38838,26.92167,29.47776,30.37882,31.33506,31.07761,30.70983,30.12137,29.71681,29.03642,28.50313,27.84112,27.76757,27.65723,27.36301,26.84811,26.88489,26.53550,26.48033,27.25267,26.95845,26.92167,26.60905,26.36999,26.14932,26.62744,26.51711,26.16771,26.18610,26.29644,26.40677,25.87349,26.18610,26.24127,25.65282,25.81832,25.56087,26.00221,26.16771,26.33322,26.62744,27.51012,27.87790,29.99265,30.89372,31.62928,31.24311,31.31667,30.67305,30.59949,29.86393,29.47776,28.98125,28.39280,28.09857,27.49173,26.62744,26.29644,25.43215,24.71497,24.08974,23.44612,22.80251,23.07834,22.43472,21.47849,20.11769,20.57742,20.08092,19.05113
2013,Hunters Hill 66_11kV,10MAY2012,MW,20.04414,18.90401,18.00295,18.83046,18.35234,17.69033,16.78926,16.43987,15.74108,15.28136,14.72968,14.58257,14.54579,14.43546,14.26996,14.32512,14.14123,14.34351,14.39868,14.78485,15.28136,16.09048,17.06510,18.24200,21.01876,22.91284,24.91725,25.65282,27.51012,28.88930,29.69842,29.23870,28.96286,29.03642,28.15374,27.80435,27.65723,27.27106,27.21589,26.81133,27.03200,26.75617,26.88489,26.40677,26.70100,26.66422,26.73778,26.77455,26.81133,26.99522,26.68261,26.51711,26.51711,26.51711,26.77455,26.90328,26.81133,26.38838,25.70799,25.81832,25.94704,25.59765,25.63443,26.14932,25.74476,26.03899,26.60905,26.48033,27.54690,29.03642,30.01104,30.19493,29.71681,30.12137,29.23870,29.27547,28.79736,28.42958,28.24568,27.34462,26.95845,26.33322,25.78154,24.97242,24.03458,23.59324,23.07834,22.26922,22.56345,22.41633,22.19566,20.96359,19.62119,20.15447,19.67636,18.73851
