year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Paxton 33_11kV,01MAY2012,MW,2.52957,2.36252,2.31028,2.11382,1.94458,1.79838,1.66094,1.56415,1.50278,1.45381,1.38297,1.35829,1.30131,1.25091,1.26458,1.21997,1.27937,1.31956,1.31925,1.31463,1.37636,1.48054,1.55403,1.56994,1.71440,1.94101,2.01862,2.08300,2.00760,2.02515,2.06343,2.06105,2.06604,2.05586,1.99033,1.89515,1.77895,1.77688,1.67168,1.65707,1.32272,1.50816,1.53193,1.52706,1.48942,1.44711,1.45553,1.48808,1.43192,1.42655,1.36423,1.33822,1.15039,1.13643,1.31686,1.44154,1.43305,1.42584,1.44138,1.47657,1.51973,1.52896,1.53887,1.36191,1.41094,1.51529,1.57103,1.76321,1.86555,2.12182,2.26762,2.39646,2.46736,2.46802,2.51383,2.46287,2.39095,2.37052,2.32140,2.29251,2.20007,2.15165,2.12124,2.09241,2.06035,2.10356,2.18130,2.13597,2.30318,2.32176,2.33213,2.24464,2.76136,2.77416,2.62798,2.55169
2013,Paxton 33_11kV,02MAY2012,MW,2.45861,2.22936,2.15849,2.04165,1.86446,1.77568,1.73630,1.60480,1.47728,1.42929,1.33413,1.27896,1.25386,1.24605,1.21515,1.22873,1.23882,1.25090,1.27507,1.34266,1.37750,1.45682,1.53157,1.55391,1.69365,1.80015,1.86189,2.01396,2.04718,2.08870,2.12762,2.05231,2.04773,2.03015,1.96556,1.87735,1.82149,1.71747,1.64551,1.50597,1.30934,1.45502,1.40183,1.40307,1.37782,1.33921,1.35411,1.32637,1.36462,1.42461,1.41361,1.35006,1.17684,1.15260,1.29093,1.37394,1.38595,1.42116,1.41990,1.41179,1.45621,1.48668,1.48878,1.36564,1.43634,1.52576,1.62139,1.75140,1.78422,1.98615,2.16045,2.28335,2.31266,2.35075,2.34923,2.30161,2.28059,2.21621,2.17493,2.14206,2.05206,2.00199,1.96940,1.93731,1.93634,1.95519,2.01308,1.97992,2.10778,2.10767,2.15023,2.16243,2.63184,2.65658,2.55317,2.39983
2013,Paxton 33_11kV,03MAY2012,MW,2.38903,2.20495,2.15385,2.00641,1.85746,1.69850,1.62212,1.49168,1.38685,1.29979,1.26508,1.24971,1.22021,1.19365,1.19697,1.18595,1.22304,1.22341,1.24871,1.25525,1.34558,1.38116,1.38542,1.42554,1.52562,1.62492,1.72066,1.77622,1.86062,1.88096,1.91404,1.93875,1.88322,1.84113,1.76077,1.77693,1.77147,1.71056,1.63583,1.61422,1.40304,1.48568,1.51653,1.50981,1.49520,1.52273,1.46452,1.43943,1.37605,1.34772,1.36205,1.43670,1.23986,1.22668,1.34931,1.43446,1.45516,1.42883,1.47487,1.45875,1.44142,1.45959,1.42049,1.34341,1.42597,1.48400,1.56550,1.69280,1.79178,1.95133,2.19011,2.31832,2.32600,2.35635,2.39075,2.31870,2.34133,2.28882,2.22517,2.22797,2.14512,2.09544,2.14500,2.07779,2.09154,2.09843,2.11362,2.06998,2.19526,2.17365,2.20213,2.24100,2.77316,2.83122,2.62032,2.56077
2013,Paxton 33_11kV,04MAY2012,MW,2.45898,2.23493,2.18609,2.01032,1.85746,1.69028,1.59306,1.51380,1.46930,1.37260,1.29282,1.22813,1.19028,1.17631,1.17468,1.16493,1.15540,1.25577,1.26041,1.28325,1.36336,1.36004,1.41168,1.45642,1.51186,1.70376,1.83469,1.91338,1.99970,2.05020,2.04302,2.03486,2.03518,1.92080,1.86549,1.83454,1.55689,1.67140,1.62738,1.58030,1.51160,1.53544,1.56127,1.54067,1.56015,1.47684,1.46799,1.38578,1.19124,1.20693,1.34655,1.45857,1.43997,1.41646,1.42444,1.23194,1.22196,1.22601,1.24292,1.22497,1.21710,1.27157,1.33383,1.39349,1.43604,1.49849,1.59549,1.76941,1.91989,2.11643,2.30496,2.41771,2.44496,2.47468,2.50081,2.47422,2.44036,2.39934,2.41387,2.40609,2.30741,2.27818,2.22995,2.21076,2.20501,2.17929,2.25744,2.25638,2.34012,2.36848,2.37172,2.40458,2.90277,2.89180,2.76175,2.66255
2013,Paxton 33_11kV,05MAY2012,MW,2.61622,2.40376,2.35350,2.13125,1.92537,1.75705,1.60935,1.57752,1.48784,1.42300,1.32286,1.26785,1.28128,1.25065,1.23476,1.27699,1.24629,1.27229,1.26357,1.29436,1.26257,1.26741,1.30986,1.32278,1.36894,1.52729,1.66195,1.82522,1.95798,2.08331,2.15295,2.21322,2.21064,2.30164,2.29973,2.30276,2.19266,2.19509,2.14632,2.08365,1.99908,1.91770,1.74703,1.71090,1.70390,1.67470,1.65770,1.61859,1.55555,1.58929,1.59870,1.55020,1.54544,1.52591,1.52112,1.44863,1.45703,1.43725,1.51670,1.56629,1.57951,1.60185,1.57136,1.58080,1.70720,1.83100,1.98099,2.06974,2.23480,2.49632,2.67581,2.78212,2.87310,2.79447,2.83853,2.73635,2.62150,2.53803,2.50543,2.48440,2.41715,2.41524,2.39913,2.35147,2.32709,2.30866,2.35274,2.30307,2.34161,2.34749,2.32392,2.39830,2.82379,2.70859,2.44111,2.33259
2013,Paxton 33_11kV,06MAY2012,MW,2.29255,2.08693,2.04237,1.84479,1.73681,1.68441,1.61253,1.59572,1.52945,1.45564,1.43447,1.34088,1.34686,1.31011,1.32081,1.30523,1.37014,1.39105,1.39712,1.37527,1.33178,1.35379,1.39738,1.42113,1.46934,1.55117,1.57867,1.74232,1.78183,1.91713,2.05610,2.26098,2.35636,2.42624,2.40337,2.52060,2.51977,2.42043,2.39257,2.31762,2.27812,2.17479,2.05348,1.98142,1.94222,1.88602,1.85949,1.74289,1.71352,1.69375,1.63593,1.60639,1.53304,1.52373,1.53604,1.57054,1.57035,1.58811,1.59037,1.55042,1.60589,1.57686,1.54254,1.60163,1.67760,1.78304,1.84936,2.07067,2.24683,2.45759,2.75820,2.91943,2.95786,2.88714,2.80175,2.72782,2.67659,2.61542,2.65338,2.64974,2.59735,2.50341,2.49293,2.45402,2.38770,2.32509,2.33120,2.19095,2.20591,2.23201,2.20920,2.19057,2.58369,2.49414,2.26212,2.15383
2013,Paxton 33_11kV,07MAY2012,MW,2.07926,1.93893,1.89642,1.78542,1.67580,1.56998,1.51369,1.47328,1.37429,1.29983,1.28433,1.27868,1.26000,1.28811,1.28323,1.22580,1.28695,1.34742,1.32400,1.37907,1.41216,1.48802,1.54812,1.55932,1.72589,1.87724,2.01468,2.13091,2.18406,2.25796,2.41973,2.47047,2.45039,2.39541,2.35992,2.32686,2.25145,2.16969,2.16230,2.08982,1.92360,1.99194,2.00386,1.97263,1.94530,1.98168,1.83487,1.73260,1.61664,1.47203,1.49587,1.50659,1.45935,1.44251,1.48929,1.59425,1.58430,1.66229,1.74583,1.76804,1.69961,1.64777,1.67251,1.53217,1.62162,1.74559,1.86383,2.00923,2.22817,2.48491,2.79694,2.90010,2.99108,2.99416,2.92345,2.89800,2.84685,2.78350,2.74855,2.68158,2.58738,2.51839,2.48103,2.41214,2.37050,2.38635,2.41418,2.37680,2.42653,2.46635,2.47283,2.53134,3.02036,2.98449,2.90630,2.80126
2013,Paxton 33_11kV,08MAY2012,MW,2.76839,2.53062,2.48267,2.34389,2.16672,2.00636,1.87431,1.77306,1.62159,1.51392,1.43848,1.39540,1.32012,1.33650,1.33747,1.33383,1.32124,1.35916,1.42274,1.46064,1.49149,1.56997,1.66133,1.74625,1.87780,2.05546,2.17980,2.33208,2.31523,2.42808,2.44602,2.37694,2.28179,2.23731,2.14214,2.02523,1.95578,1.86752,1.79989,1.65385,1.39605,1.48522,1.49483,1.44866,1.45490,1.45268,1.46780,1.46995,1.46209,1.45439,1.47558,1.43448,1.18579,1.19032,1.32253,1.46261,1.44096,1.46105,1.48592,1.47775,1.49153,1.50798,1.50597,1.40618,1.45694,1.49165,1.59357,1.78332,1.99026,2.24703,2.42238,2.60081,2.54675,2.64574,2.58967,2.62153,2.57287,2.52959,2.50342,2.41287,2.36897,2.36436,2.36008,2.22705,2.24486,2.21507,2.25402,2.16756,2.25661,2.34085,2.38612,2.40006,2.92300,2.93553,2.84745,2.62172
2013,Paxton 33_11kV,09MAY2012,MW,2.54921,2.41123,2.33757,2.16691,2.00788,1.89570,1.80816,1.70746,1.55557,1.50466,1.38661,1.34344,1.34241,1.30930,1.24094,1.29832,1.35350,1.31858,1.35452,1.37917,1.45684,1.57461,1.66613,1.70245,1.79520,1.98175,2.14060,2.24482,2.36848,2.41920,2.40824,2.29914,2.31638,2.28791,2.22438,2.08527,1.92530,1.81379,1.74044,1.64034,1.44250,1.46439,1.45170,1.43802,1.43965,1.48166,1.49988,1.47503,1.41478,1.38177,1.41914,1.43103,1.22263,1.24161,1.40935,1.40265,1.41480,1.41890,1.44554,1.52039,1.51165,1.47648,1.47592,1.41843,1.46551,1.58727,1.72051,1.73171,1.87058,2.10994,2.35502,2.49303,2.51337,2.48372,2.47962,2.45468,2.44577,2.40566,2.32448,2.30687,2.27215,2.22330,2.18987,2.11748,2.11906,2.10912,2.15553,2.11390,2.18292,2.24018,2.28098,2.31298,2.78355,2.84730,2.70355,2.57632
2013,Paxton 33_11kV,10MAY2012,MW,2.50920,2.34806,2.27047,2.13399,1.96597,1.79482,1.70167,1.60413,1.54623,1.50005,1.45295,1.39413,1.33664,1.27231,1.25839,1.21864,1.27403,1.33510,1.32401,1.35538,1.38645,1.47737,1.54280,1.68382,1.76348,1.92734,2.02248,2.08136,2.17682,2.20200,2.13053,2.10557,2.16587,2.10043,2.02816,1.93395,1.84805,1.77395,1.73272,1.53594,1.39550,1.40709,1.34924,1.40815,1.33419,1.30857,1.33993,1.32364,1.23182,1.21097,1.27690,1.31181,1.20878,1.19335,1.35046,1.40042,1.36944,1.38099,1.41034,1.47057,1.42502,1.41536,1.47153,1.39391,1.45481,1.46333,1.52248,1.62636,1.72887,1.89776,2.13898,2.26194,2.32528,2.38293,2.33350,2.30026,2.31472,2.22024,2.20416,2.24731,2.20000,2.16673,2.12545,2.05298,2.06887,2.02352,2.13368,2.11848,2.16826,2.19254,2.25423,2.31338,2.80055,2.83115,2.67420,2.54366
