year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Long Jetty 66_11kV,01MAY2012,MW,17.45595,20.04520,18.46765,16.75292,15.55260,15.58690,17.30163,15.98129,14.57521,13.49493,12.72330,12.02026,11.66017,11.09431,10.71706,10.57989,10.87139,10.93998,11.04286,11.16289,11.74590,12.20888,12.68900,12.94621,14.11223,15.50116,16.59859,17.35307,16.28994,16.90724,17.09586,17.13016,17.19874,16.97583,16.94154,16.56429,16.15276,16.42712,16.06702,15.55260,15.80981,15.72408,15.29539,15.27825,15.22681,15.27825,15.39828,15.15822,15.22681,15.12392,15.10677,15.26110,15.50116,15.67263,15.07248,15.14107,14.93530,14.86671,15.00389,15.27825,14.98674,15.48401,15.43257,16.18705,16.73577,17.19874,17.95323,18.48479,19.32501,20.81683,22.39438,23.25174,23.28604,23.20030,22.94309,22.53156,22.15432,21.27980,20.62821,20.33670,22.32579,20.79968,21.65704,20.02805,20.62821,19.15354,18.15899,17.28448,16.85580,19.58222,20.14808,18.34761,19.82228,18.19329,19.89087,18.21044
2013,Long Jetty 66_11kV,02MAY2012,MW,16.97583,19.87372,18.21044,16.06702,14.91815,15.19251,17.11301,15.79267,14.33515,13.39204,12.62042,12.05455,11.35151,11.18004,10.99142,10.56274,10.45985,10.37412,10.73421,11.00857,11.45440,11.83164,12.27747,12.63756,13.88932,15.32969,16.34138,17.25019,16.30709,16.70147,16.90724,17.01012,17.02727,17.23304,16.83865,16.80436,16.61574,16.23850,15.67263,15.86126,15.62119,15.38113,15.48401,15.43257,15.36398,15.22681,15.19251,15.46687,15.56975,15.43257,15.24395,15.27825,15.31254,15.43257,15.32969,15.29539,15.29539,15.36398,15.32969,15.22681,15.00389,15.50116,15.92984,16.10132,16.39282,17.14730,17.88464,18.62197,19.29072,20.81683,22.17146,22.85735,23.11456,23.14886,22.49726,22.06858,21.53701,21.00545,20.33670,20.06234,22.06858,20.42244,21.03974,19.75369,20.37100,18.87918,17.91893,16.63288,16.46141,18.94777,19.37645,17.76461,19.37645,17.73031,19.63366,18.10755
2013,Long Jetty 66_11kV,03MAY2012,MW,16.71862,19.27357,17.93608,16.01558,14.86671,15.05533,16.89009,15.62119,14.06079,13.27201,12.48324,11.96882,11.19719,11.14575,11.14575,10.99142,10.69992,10.51130,10.57989,10.97427,11.31722,11.55728,12.32891,12.79189,13.66640,15.15822,16.08417,16.66718,15.82696,16.51285,16.71862,16.75292,17.02727,17.07871,17.16445,16.97583,16.61574,16.51285,16.66718,16.78721,16.49571,15.94699,15.46687,15.50116,15.51831,15.43257,15.34684,15.39828,15.62119,15.19251,15.38113,15.29539,15.34684,15.20966,15.29539,15.15822,15.02104,14.98674,14.95245,15.26110,15.31254,15.32969,15.60405,15.86126,16.18705,16.65003,17.43881,17.59313,18.45050,20.11379,21.89711,22.94309,22.75447,22.82306,22.61729,22.37723,21.69134,21.14262,20.71394,20.45673,22.54870,21.17692,22.22290,20.50817,21.02259,19.35931,18.34761,17.13016,16.75292,19.29072,19.97661,18.41620,19.85658,18.45050,20.07949,18.63912
2013,Long Jetty 66_11kV,04MAY2012,MW,17.28448,19.70225,18.07326,16.15276,15.02104,15.12392,17.14730,15.89555,14.35229,13.16913,12.39750,11.74590,11.28293,11.09431,10.81995,10.71706,10.59703,10.66562,10.56274,10.75136,11.48869,12.07170,12.19173,12.75759,13.68355,15.19251,16.37567,16.97583,15.87840,16.82150,17.19874,17.19874,17.09586,16.92439,16.82150,16.58144,16.23850,16.28994,16.20420,16.04988,15.89555,15.58690,15.12392,15.08963,15.10677,14.98674,14.95245,15.08963,15.12392,15.19251,15.20966,15.32969,15.24395,15.02104,15.19251,14.90101,15.07248,15.26110,15.32969,15.08963,15.26110,15.29539,15.62119,15.96414,16.32423,16.71862,17.38737,18.15899,18.82774,20.31955,21.39983,22.32579,22.25720,22.51441,22.17146,21.98284,21.72563,21.17692,21.03974,20.67965,22.41153,21.17692,21.94855,20.31955,20.95400,19.46219,18.77630,17.76461,17.50740,19.97661,20.61106,19.10210,20.26811,18.93062,20.71394,19.18783
2013,Long Jetty 66_11kV,05MAY2012,MW,17.95323,20.62821,19.06780,17.07871,15.60405,15.82696,17.74746,16.59859,15.24395,13.76928,12.96336,12.05455,11.88308,11.26578,11.18004,10.85424,10.49415,10.57989,10.56274,10.63133,10.90568,11.09431,11.38581,11.45440,11.95167,12.80904,13.82073,14.24941,14.11223,15.03818,15.63834,16.40997,16.77006,17.57599,17.86749,18.17614,18.29617,18.22758,18.10755,18.10755,17.66172,17.26733,17.21589,16.97583,16.73577,16.53000,16.28994,16.16991,16.40997,16.18705,16.32423,16.16991,16.40997,15.94699,15.79267,15.86126,15.84411,15.84411,15.74122,16.28994,16.30709,16.22135,16.61574,17.14730,17.25019,18.12470,19.18783,19.80513,19.99376,21.27980,22.68588,23.14886,22.99453,22.77162,22.34294,21.79422,21.22836,20.73109,20.21667,19.80513,21.89711,20.55962,21.55416,20.04520,20.66250,18.96492,18.53623,17.54169,17.47310,20.01090,20.59391,19.01636,20.76538,19.41075,21.29695,19.94231
2013,Long Jetty 66_11kV,06MAY2012,MW,18.53623,21.34839,19.61651,17.67887,16.42712,16.47856,18.33047,16.97583,15.80981,14.23226,13.39204,12.92907,11.96882,11.62587,11.24863,11.02572,10.88854,10.76851,10.78565,10.75136,10.99142,10.97427,11.12860,11.55728,11.72876,12.38035,13.20342,13.37490,13.23772,14.42088,15.15822,15.48401,16.28994,16.77006,17.42166,17.59313,17.95323,18.07326,18.00467,17.83320,17.62743,17.26733,17.04442,16.94154,16.59859,16.40997,16.10132,16.03273,15.82696,15.53546,15.56975,15.48401,15.26110,15.17536,14.95245,15.07248,14.90101,15.05533,14.81527,15.07248,15.26110,15.63834,15.72408,16.27279,16.56429,16.83865,17.78175,18.60482,19.23927,21.55416,23.40607,24.22914,24.62353,24.45205,24.02337,23.32033,22.44582,21.99999,21.55416,21.12548,23.13171,21.72563,22.66873,20.81683,21.26266,19.27357,18.03896,16.89009,16.54715,18.87918,19.56507,18.05611,19.66796,18.43335,20.26811,19.03351
2013,Long Jetty 66_11kV,07MAY2012,MW,17.74746,20.59391,19.01636,17.23304,16.22135,16.28994,18.02182,16.59859,15.24395,14.19797,13.30631,12.70615,12.12314,11.35151,11.31722,11.07716,11.00857,11.00857,11.00857,11.09431,11.84879,12.22603,12.67186,13.32345,14.52377,16.08417,17.18160,17.83320,16.99298,18.05611,18.27902,18.65627,18.69056,18.84489,18.53623,18.22758,18.31332,18.21044,18.41620,17.71316,17.26733,16.75292,16.99298,17.06157,16.90724,16.54715,16.56429,16.59859,16.40997,15.94699,15.53546,15.72408,15.60405,15.75837,15.75837,15.72408,15.60405,15.53546,15.43257,15.19251,15.20966,15.98129,16.53000,17.01012,17.40451,18.45050,19.06780,20.14808,21.21121,23.28604,24.91503,26.06390,26.28682,26.01246,25.78954,25.41230,24.67497,23.97193,23.30318,22.49726,24.77785,23.35463,24.43491,22.56585,23.21745,21.39983,20.45673,19.01636,18.69056,20.91971,21.36554,19.39360,20.83397,19.15354,20.97115,19.30786
2013,Long Jetty 66_11kV,08MAY2012,MW,18.29617,21.05689,19.34216,17.42166,16.10132,16.39282,18.12470,16.73577,15.48401,14.09508,13.27201,12.55183,12.05455,11.59158,11.36866,11.07716,10.95713,10.85424,10.92283,11.43725,11.86593,12.79189,13.15198,13.87217,15.20966,16.89009,18.26188,19.01636,18.05611,18.70771,18.70771,18.94777,18.98206,18.65627,18.29617,17.97037,17.57599,17.54169,17.04442,16.42712,16.40997,15.86126,15.46687,15.15822,15.17536,15.02104,15.02104,14.74668,14.81527,15.00389,14.88386,14.95245,14.95245,14.71239,14.62665,14.45518,14.40373,14.45518,14.71239,14.55806,14.84956,14.98674,15.38113,15.53546,16.06702,16.75292,17.81605,18.65627,19.68510,21.50272,22.96024,24.09196,24.45205,24.74356,24.46920,24.22914,23.73187,22.84021,22.22290,21.96570,23.92049,22.32579,23.18315,21.41698,22.01714,20.38814,19.20498,17.90178,17.74746,19.97661,20.83397,19.23927,20.54247,18.99921,20.76538,19.10210
2013,Long Jetty 66_11kV,09MAY2012,MW,17.95323,20.62821,19.18783,17.28448,15.91270,15.86126,17.67887,16.42712,14.81527,13.85502,13.16913,12.48324,11.64302,11.47155,11.02572,11.06001,10.88854,11.02572,11.18004,11.24863,11.95167,12.63756,12.96336,13.71784,14.88386,16.34138,17.86749,18.45050,17.73031,18.00467,17.85034,17.66172,17.64457,17.69602,17.33592,17.11301,16.54715,16.35853,16.08417,15.62119,15.39828,14.93530,14.83242,14.66094,14.76383,14.60950,14.45518,14.64380,14.55806,14.40373,14.45518,14.33515,14.84956,14.69524,14.33515,14.31800,14.36944,14.83242,15.07248,15.20966,15.12392,15.31254,15.74122,16.11846,16.37567,17.01012,17.83320,18.67341,19.35931,20.98830,22.65159,23.47466,23.54325,23.25174,22.92594,22.70303,22.25720,21.53701,21.07404,20.62821,22.66873,21.38269,22.22290,20.42244,21.07404,19.46219,18.22758,17.16445,16.80436,19.22213,19.89087,18.46765,19.95946,18.31332,20.30241,18.84489
2013,Long Jetty 66_11kV,10MAY2012,MW,17.55884,20.33670,18.58768,16.78721,15.44972,15.56975,17.31878,15.87840,14.52377,13.64925,12.72330,11.93452,11.31722,10.92283,10.73421,10.64848,10.63133,10.71706,11.09431,11.33437,11.60872,11.98596,12.75759,13.10054,14.52377,16.04988,17.04442,17.86749,16.94154,17.76461,17.91893,17.91893,17.61028,17.81605,17.43881,16.78721,16.56429,16.68433,16.25564,15.79267,15.75837,15.32969,15.15822,15.39828,15.48401,15.39828,15.32969,15.32969,15.24395,15.63834,15.70693,15.38113,15.60405,15.32969,15.46687,15.26110,15.26110,15.34684,15.43257,15.44972,15.41543,15.63834,15.94699,15.92984,16.54715,16.68433,17.49025,18.34761,18.98206,20.66250,22.18861,22.78877,22.89165,22.82306,22.27435,22.30864,21.89711,21.27980,20.97115,20.59391,22.54870,21.00545,21.57131,20.07949,20.59391,19.15354,18.12470,16.97583,16.80436,19.30786,20.02805,18.19329,19.80513,18.29617,19.95946,18.53623
