year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,City North 33_11kV,01MAY2012,MW,5.30328,5.06798,5.03178,5.03178,5.06798,4.97748,5.10418,5.06798,5.04988,5.03178,5.03178,5.03178,5.03178,5.03178,5.04988,5.01368,5.03178,5.10418,5.19468,5.23088,5.10418,5.19468,5.35758,5.71958,6.06348,6.62457,7.07707,7.38477,8.83277,9.30336,9.71966,9.97306,10.31696,10.89616,10.73326,10.89616,11.47536,11.72876,11.60206,11.87355,11.51156,11.60206,11.56586,11.49346,11.87355,11.74686,12.47085,12.16315,12.18125,12.54325,12.81475,12.70615,12.25365,12.00025,12.23555,12.65185,12.83285,12.47085,12.50705,12.70615,12.95955,13.01385,12.43465,12.68805,12.32605,12.01835,11.69256,11.72876,11.74686,11.54776,10.89616,10.06356,9.17666,9.15857,8.83277,8.47077,7.56577,7.43907,7.71057,7.38477,7.47527,7.23997,7.09517,7.42097,6.62457,6.73317,6.55217,6.29878,6.02728,6.00918,5.88248,5.82818,5.61098,5.50238,5.42998,5.37568
2013,City North 33_11kV,02MAY2012,MW,5.39378,5.23088,5.24898,5.24898,5.19468,5.15848,5.17658,5.14038,5.28518,5.28518,5.21278,5.21278,5.28518,5.23088,5.17658,5.26708,5.21278,5.19468,5.28518,5.30328,5.17658,5.32138,5.44808,5.86438,6.08158,6.17208,6.93227,7.78297,8.59747,9.21286,9.77396,10.06356,10.35316,10.44366,11.20386,11.13146,11.87355,11.76496,11.52966,11.76496,11.98215,11.90975,12.48895,12.27175,11.63826,12.81475,12.34415,12.28985,12.65185,12.34415,12.27175,12.48895,13.24915,12.77855,12.88715,13.28535,13.21295,12.86905,12.85095,13.17675,13.17675,13.12245,13.35775,12.88715,12.59755,12.72425,12.16315,12.19935,11.81925,11.07716,11.11336,10.51606,9.66536,9.48436,9.24906,8.50697,8.14497,7.90967,7.96397,7.69247,7.51147,7.47527,7.34857,7.20377,6.76937,6.80557,6.66077,6.19018,5.95488,5.84628,5.86438,5.71958,5.77388,5.48428,5.57478,5.52048
2013,City North 33_11kV,03MAY2012,MW,5.32138,5.21278,5.32138,5.32138,5.21278,5.26708,5.19468,5.28518,5.35758,5.39378,5.24898,5.28518,5.33948,5.23088,5.24898,5.24898,5.21278,5.24898,5.26708,5.33948,5.32138,5.41188,5.46618,5.79198,6.11778,6.40738,7.07707,7.72867,8.79657,9.30336,9.59296,10.26266,10.47986,10.26266,11.22196,11.25816,11.58396,11.54776,11.76496,11.67446,12.00025,11.98215,12.19935,12.28985,11.80115,11.76496,12.14505,11.94595,11.94595,12.07265,11.94595,12.10885,12.39845,12.32605,12.66995,12.59755,12.41655,12.74235,12.48895,12.25365,12.01835,12.27175,11.81925,12.09075,12.00025,11.83735,11.52966,11.80115,11.60206,11.76496,10.71516,10.08166,8.88707,9.21286,9.04997,8.21737,7.85537,7.69247,7.74677,7.71057,7.22187,7.22187,6.96847,6.91417,6.62457,6.46168,6.38928,6.24448,6.00918,5.91868,5.77388,5.68338,5.55668,5.37568,5.41188,5.52048
2013,City North 33_11kV,04MAY2012,MW,5.35758,5.21278,5.12228,5.14038,5.06798,5.10418,5.10418,4.95938,4.99558,5.04988,4.97748,4.99558,4.97748,4.99558,4.95938,5.04988,5.08608,5.06798,5.14038,5.15848,5.23088,5.37568,5.53858,5.71958,6.08158,6.29878,7.02277,7.62007,8.61557,8.79657,9.35766,9.50246,9.79206,10.26266,10.57036,10.96856,10.69706,10.95046,10.73326,10.96856,11.07716,11.04096,11.38486,11.38486,11.22196,11.07716,11.81925,11.40296,11.29436,11.40296,11.72876,11.80115,11.58396,11.87355,11.49346,12.03645,11.65636,12.05455,11.94595,11.85545,12.30795,12.09075,12.09075,11.85545,11.60206,11.43916,11.34866,11.45726,11.33056,10.60656,10.02736,9.44816,9.04997,8.83277,8.63367,8.12687,7.60197,7.60197,7.36667,7.31237,7.38477,6.96847,7.09517,6.71507,6.73317,6.62457,6.57027,6.40738,6.00918,5.97298,5.90058,5.90058,5.73768,5.61098,5.52048,5.50238
2013,City North 33_11kV,05MAY2012,MW,5.35758,5.39378,5.24898,5.24898,5.21278,5.14038,5.08608,5.14038,5.14038,5.06798,4.99558,5.12228,5.14038,5.10418,5.04988,5.01368,4.94128,5.04988,5.01368,5.06798,5.04988,5.03178,5.03178,4.99558,5.06798,5.06798,5.14038,5.17658,5.17658,5.32138,5.21278,5.37568,5.48428,5.53858,5.55668,5.48428,5.64718,5.57478,5.61098,5.68338,5.64718,5.90058,5.75578,5.90058,5.90058,5.91868,5.95488,6.00918,5.93678,5.82818,5.82818,5.91868,5.82818,5.77388,5.90058,5.86438,5.95488,5.86438,5.88248,5.90058,6.04538,6.00918,6.02728,6.09968,6.08158,5.91868,5.99108,6.08158,6.00918,5.90058,5.91868,5.75578,5.86438,5.59288,5.68338,5.59288,5.64718,5.46618,5.55668,5.55668,5.59288,5.44808,5.61098,5.50238,5.59288,5.52048,5.64718,5.48428,5.61098,5.41188,5.39378,5.30328,5.32138,5.39378,5.30328,5.50238
2013,City North 33_11kV,06MAY2012,MW,5.23088,5.28518,5.30328,5.30328,5.35758,5.28518,5.23088,5.19468,5.26708,5.24898,5.17658,5.17658,5.14038,5.08608,5.12228,5.14038,5.24898,5.28518,5.15848,5.15848,5.17658,5.26708,5.26708,5.17658,5.04988,5.12228,5.10418,5.12228,5.26708,5.35758,5.39378,5.41188,5.14038,5.10418,5.17658,5.24898,5.32138,5.39378,5.26708,5.23088,5.24898,5.32138,5.42998,5.59288,5.61098,5.71958,5.66528,5.68338,5.64718,5.52048,5.64718,5.75578,5.55668,5.61098,5.68338,5.81008,5.62908,5.64718,5.86438,5.79198,5.75578,5.93678,5.71958,5.81008,5.62908,5.68338,5.66528,5.71958,5.70148,5.70148,5.57478,5.48428,5.70148,5.46618,5.44808,5.55668,5.50238,5.37568,5.48428,5.32138,5.21278,5.23088,5.24898,5.30328,5.21278,5.23088,5.19468,5.19468,5.24898,5.08608,5.12228,5.19468,5.21278,5.10418,5.04988,5.03178
2013,City North 33_11kV,07MAY2012,MW,4.95938,4.90508,4.90508,4.94128,4.95938,4.94128,4.90508,5.03178,4.92318,5.03178,4.85078,4.86888,4.94128,4.92318,4.85078,4.95938,5.01368,4.99558,5.14038,5.06798,5.15848,5.24898,5.35758,5.68338,6.15398,6.33498,6.98657,7.78297,8.38027,8.65177,9.44816,9.41196,9.86446,10.28076,10.46176,10.64276,11.04096,10.67896,10.89616,11.00476,10.67896,10.66086,10.71516,10.87806,11.18576,11.20386,11.25816,11.22196,11.51156,10.80566,11.20386,11.52966,11.74686,11.09526,11.47536,11.74686,10.89616,11.43916,11.24006,11.29436,11.11336,11.51156,10.95046,10.73326,10.85996,11.04096,10.04546,11.07716,10.42556,10.35316,9.84636,9.33956,8.66987,8.36217,8.38027,8.07257,7.58387,7.38477,7.34857,7.38477,6.98657,7.00467,6.87797,6.62457,6.38928,6.44358,6.15398,6.17208,5.86438,5.86438,5.79198,5.61098,5.32138,5.23088,5.21278,5.24898
2013,City North 33_11kV,08MAY2012,MW,5.10418,5.01368,4.99558,5.04988,4.99558,4.94128,4.92318,4.92318,4.97748,5.04988,4.97748,4.95938,4.86888,4.99558,4.95938,4.99558,4.94128,4.97748,4.95938,5.01368,5.10418,5.10418,5.35758,5.66528,6.06348,6.26258,7.02277,7.54767,8.72417,9.14047,9.48436,9.84636,9.93686,10.24456,10.55226,10.73326,10.67896,10.82376,11.04096,11.00476,10.78756,11.33056,11.00476,11.34866,11.58396,11.63826,11.63826,11.90975,11.85545,11.76496,12.03645,12.12695,12.01835,11.94595,11.54776,12.19935,12.28985,12.19935,12.12695,12.09075,12.45275,12.21745,12.27175,12.25365,11.83735,12.10885,11.90975,11.43916,11.78306,11.34866,10.19026,9.86446,9.32146,9.10427,8.48887,7.94587,7.63817,7.67437,7.63817,7.52957,7.09517,7.22187,7.04087,6.85987,6.37118,6.33498,6.38928,6.09968,5.91868,5.88248,5.77388,5.70148,5.57478,5.39378,5.42998,5.26708
2013,City North 33_11kV,09MAY2012,MW,5.28518,5.15848,5.21278,5.17658,5.12228,5.08608,5.10418,5.14038,5.04988,5.04988,5.08608,5.12228,5.08608,5.19468,5.15848,5.03178,5.10418,5.10418,5.03178,5.17658,5.17658,5.17658,5.32138,5.48428,5.81008,6.35308,6.76937,7.89157,8.57937,8.68797,9.37576,9.91876,9.91876,10.42556,10.96856,10.78756,11.38486,11.31246,11.36676,11.98215,11.60206,11.60206,12.05455,11.62016,11.81925,12.10885,11.71066,11.78306,12.34415,12.27175,12.63375,12.34415,12.36225,12.63375,12.19935,12.41655,12.47085,12.41655,12.81475,12.85095,12.83285,12.47085,12.99575,12.18125,12.23555,12.38035,11.72876,12.10885,11.78306,11.58396,11.60206,9.97306,9.39386,9.50246,8.95947,8.16307,7.76487,7.58387,7.78297,7.60197,7.27617,7.34857,7.11327,6.91417,6.66077,6.49788,6.33498,6.20828,6.02728,5.90058,5.97298,5.73768,5.48428,5.37568,5.30328,5.21278
2013,City North 33_11kV,10MAY2012,MW,5.24898,5.10418,5.17658,5.17658,5.17658,5.12228,5.08608,5.04988,5.21278,5.10418,5.15848,5.17658,5.10418,5.04988,5.10418,5.04988,5.14038,5.17658,5.30328,5.26708,5.21278,5.17658,5.46618,5.68338,6.09968,6.26258,6.73317,7.22187,8.59747,8.95947,9.53866,10.06356,10.28076,10.85996,10.82376,10.69706,11.71066,11.51156,11.94595,11.74686,11.98215,11.89165,12.25365,12.05455,12.03645,12.70615,12.23555,12.23555,12.85095,12.43465,12.59755,12.66995,12.74235,12.47085,12.92335,13.15865,13.15865,12.88715,12.74235,13.21295,12.97765,13.44825,12.45275,13.01385,12.57945,12.41655,12.50705,12.34415,12.05455,11.78306,11.58396,10.42556,9.43006,8.85087,8.90517,8.21737,7.85537,7.78297,7.92777,7.56577,7.16757,7.20377,7.04087,6.84177,6.66077,6.28068,6.26258,6.31688,6.11778,6.02728,5.91868,5.75578,5.55668,5.28518,5.46618,5.24898
