year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Surry Hills 33_11kV,11MAY2012,MW,21.28552,20.67012,20.45292,19.98232,19.85562,19.52983,19.24023,18.82393,18.76963,18.44383,18.48003,18.46193,18.33523,18.28093,18.19043,18.15423,18.48003,18.35333,18.89633,19.11353,19.49363,20.30812,20.65202,21.14072,23.92811,24.00051,25.88290,27.83769,29.91919,31.54818,33.82877,34.55277,36.07316,36.70666,37.21346,37.79266,38.11845,38.10035,39.15015,39.15015,39.20445,39.54835,39.43975,39.54835,40.10945,39.78365,40.05515,39.94655,39.91035,40.14565,40.34475,40.27235,40.65244,40.47145,40.88774,40.90584,41.39454,41.55744,41.28594,41.44884,40.68864,40.70674,40.54385,40.03705,39.67505,39.72935,39.18635,38.62525,39.00535,38.87865,38.64335,37.82886,36.12746,35.54826,35.27677,34.57087,33.34007,33.03237,32.25408,31.38528,30.82418,30.04589,29.90109,29.26759,28.48929,27.69289,26.67930,26.53450,25.72000,25.10460,24.70641,24.39871,23.76521,23.33081,22.80591,22.42581
2013,Surry Hills 33_11kV,12MAY2012,MW,22.15432,21.57512,20.95972,20.88732,20.43482,20.07282,19.54793,19.51173,19.00493,19.02303,18.71533,18.60673,18.73343,18.60673,18.24473,18.40763,18.46193,18.66103,18.67913,18.69723,18.76963,18.96873,19.07733,19.38503,19.96422,19.89182,20.19952,20.57962,21.66562,22.04572,22.55251,23.33081,24.34441,24.67021,25.37610,25.82860,26.08200,27.16800,27.40330,27.54809,27.94629,28.16349,28.21779,28.03679,28.05489,28.07299,28.34449,28.27209,28.47119,28.50739,28.63409,28.45309,28.56169,28.34449,28.12729,27.78339,27.92819,27.83769,27.72909,27.27660,27.20420,27.29470,27.40330,27.05940,27.13180,27.13180,27.29470,27.80149,28.09109,29.14089,29.15899,29.10469,28.63409,28.83319,28.61599,28.36259,28.05489,27.71099,27.38520,27.31280,26.91460,26.66120,26.17250,25.90100,25.62950,25.28560,24.90550,24.76071,24.50731,24.19961,23.94621,23.58421,23.22221,22.98691,22.66111,22.22672
2013,Surry Hills 33_11kV,13MAY2012,MW,21.93712,21.32172,21.01402,20.43482,20.01852,19.67462,19.49363,19.20403,19.24023,18.96873,18.98683,18.62483,18.44383,18.42573,18.42573,18.20853,18.02753,17.99133,17.91893,18.35333,18.22663,18.55243,18.60673,18.95063,19.34883,19.71082,19.63843,19.76512,20.34432,20.32622,20.76062,21.08642,21.62942,22.35341,22.76971,23.34891,24.30821,24.18151,24.74261,25.26750,25.06840,25.03220,25.46660,25.26750,25.64760,25.37610,25.66570,25.24940,25.46660,25.14080,25.19510,25.39420,25.30370,25.52090,25.14080,24.90550,25.08650,24.48921,24.86931,24.47111,24.30821,24.41681,24.65211,25.01410,24.77881,25.05030,25.26750,25.82860,26.96890,27.94629,28.41689,28.92369,28.59789,29.06849,29.23139,28.76079,28.65219,28.57979,28.45309,28.25399,27.72909,27.40330,27.60239,27.24040,26.91460,26.40780,25.91910,25.41230,24.76071,24.39871,23.67471,22.87831,22.26292,21.90092,21.61132,21.24932
2013,Surry Hills 33_11kV,14MAY2012,MW,20.56152,20.23572,19.72892,19.38503,19.29453,18.89633,18.73343,18.38953,18.48003,18.38953,18.09993,18.02753,18.00943,18.09993,18.19043,18.20853,18.46193,18.78773,19.13163,18.93253,19.58413,19.87372,21.10452,21.90092,24.07291,24.95980,26.51640,28.21779,31.29478,32.59798,34.64327,35.33107,36.68856,37.10486,37.62976,38.00985,38.67955,38.86055,38.91485,39.49405,39.96465,39.72935,39.94655,40.03705,40.01895,40.10945,40.18185,40.09135,40.50765,40.81534,40.58005,41.10494,40.19995,40.48955,40.29045,40.14565,40.38095,39.98275,39.98275,39.25875,39.22255,39.15015,38.86055,38.75195,38.62525,39.22255,38.73385,39.09585,39.29495,39.45785,39.45785,39.09585,37.91936,37.72026,37.62976,37.17726,36.70666,36.23606,35.89216,34.76997,34.28127,33.93737,33.41247,32.67038,31.58438,30.95088,29.90109,29.21329,28.16349,27.31280,26.44400,25.46660,24.32631,23.85571,22.86021,22.20862
2013,Surry Hills 33_11kV,15MAY2012,MW,21.97332,20.99592,20.72442,20.29002,20.14522,19.52983,19.51173,19.31263,18.98683,18.96873,18.86013,18.91443,18.64293,18.58863,18.76963,18.57053,18.75153,19.18593,19.42123,19.56603,20.38052,20.95972,21.43032,22.35341,24.86931,25.72000,27.71099,28.83319,32.63418,33.48487,36.27226,36.90576,38.42615,38.58905,38.57095,39.02345,39.02345,39.56645,39.58455,40.27235,40.74294,40.54385,40.36285,40.88774,40.79724,40.72484,40.83344,40.76104,40.92394,41.21354,41.03254,40.83344,40.86964,40.86964,40.50765,40.39905,40.56195,40.43525,40.00085,39.92845,39.67505,39.36735,39.69315,39.29495,39.18635,39.29495,39.40355,39.07775,39.49405,39.89225,40.27235,39.29495,37.66596,37.93746,37.21346,36.81526,36.12746,35.96456,35.05957,35.05957,34.24507,33.97357,33.10477,32.45318,31.36718,30.93278,29.70199,28.99609,28.09109,27.36710,26.24490,25.64760,24.54351,24.03671,23.51181,22.51631
2013,Surry Hills 33_11kV,16MAY2012,MW,22.20862,21.59322,21.12262,20.59772,20.57962,20.10902,19.63843,19.58413,19.22213,19.22213,18.89633,18.76963,18.76963,18.82393,18.67913,18.46193,19.00493,19.11353,19.16783,19.58413,20.10902,20.74252,21.41222,22.48011,24.52541,25.52090,27.33090,28.65219,31.89208,32.74278,35.15007,36.03696,37.68406,38.06415,38.33565,38.73385,39.58455,39.62075,39.67505,39.58455,39.74745,40.09135,40.47145,40.48955,40.68864,40.54385,40.67054,40.85154,40.79724,40.52575,40.59815,40.47145,40.36285,40.25425,40.85154,40.77914,40.18185,40.65244,40.05515,40.27235,40.25425,39.91035,39.69315,39.76555,39.98275,39.15015,39.25875,39.20445,39.27685,39.85605,39.36735,39.18635,37.43066,37.50306,37.15916,37.19536,35.96456,35.74736,35.42156,34.80617,34.19077,33.82877,33.30387,32.54368,31.42148,30.93278,29.72009,28.97799,28.21779,27.31280,26.31730,25.52090,24.85121,24.23581,23.52991,22.75161
2013,Surry Hills 33_11kV,17MAY2012,MW,22.44391,21.68372,21.14072,20.90542,20.41672,20.10902,19.89182,19.58413,19.36693,19.24023,19.09543,18.93253,18.95063,18.91443,19.09543,19.00493,19.04113,19.18593,19.58413,20.01852,20.34432,20.76062,21.53892,22.28101,25.06840,26.04580,27.29470,28.83319,31.78348,33.03237,35.60256,36.05506,36.92386,37.79266,37.86506,38.82435,39.09585,39.80175,39.65695,39.49405,40.10945,40.03705,40.50765,40.39905,40.38095,40.38095,40.45335,40.76104,40.63434,40.47145,41.17734,40.41715,40.16375,40.47145,41.06874,40.74294,40.14565,40.45335,40.21805,39.98275,39.85605,39.47595,39.24065,39.11395,38.82435,38.71575,38.40805,38.73385,39.34925,39.40355,39.13205,38.77005,37.06866,37.08676,36.56186,36.25416,35.07767,34.80617,34.38987,33.93737,33.14097,33.05047,32.27218,31.98258,30.96898,30.11829,29.19519,28.72459,27.54809,26.93270,26.26300,25.77430,24.85121,24.36251,23.52991,22.84211
2013,Surry Hills 33_11kV,18MAY2012,MW,22.35341,21.77422,21.23122,20.95972,20.50722,20.09092,19.89182,19.69272,19.65652,19.38503,19.20403,19.25833,19.09543,18.91443,18.67913,18.62483,18.87823,18.75153,19.34883,19.62033,20.18142,20.57962,21.23122,22.20862,24.50731,25.57520,26.87840,28.27209,30.71558,32.05498,34.69757,35.58446,36.97816,37.57546,37.95556,38.38995,39.02345,39.58455,39.56645,39.63885,39.40355,39.63885,39.80175,40.12755,40.29045,40.76104,40.25425,40.94204,40.43525,40.30855,40.59815,40.77914,40.63434,40.41715,40.59815,40.27235,40.21805,40.18185,39.85605,39.83795,38.77005,39.36735,39.16825,38.71575,38.80625,38.24515,38.46235,38.19085,38.55285,38.78815,38.22705,37.50306,35.51206,35.16817,34.80617,34.58897,33.90117,33.59347,32.79707,31.78348,31.80158,31.72918,30.58888,30.26308,29.14089,28.54359,28.19969,27.58429,26.67930,26.08200,25.39420,25.28560,24.48921,24.10911,23.81951,
2013,Surry Hills 33_11kV,19MAY2012,MW,22.93261,22.57061,21.90092,21.50272,21.08642,20.72442,20.50722,20.23572,20.00042,19.60223,19.49363,19.49363,19.14973,19.14973,19.00493,18.95063,19.13163,19.13163,18.91443,19.24023,19.24023,19.42123,19.60223,19.98232,20.50722,20.81492,21.14072,21.39412,22.02762,22.46201,23.24031,23.85571,24.65211,25.23130,25.70190,26.40780,26.93270,27.47570,27.96439,28.21779,28.41689,28.41689,28.70649,28.81509,28.90559,28.95989,28.94179,28.86939,29.05039,28.83319,28.99609,28.94179,28.85129,28.27209,28.23589,28.16349,28.14539,27.98249,27.85579,28.07299,27.91009,27.74719,27.62049,27.71099,27.98249,27.60239,27.92819,28.59789,29.28569,30.10019,30.31738,30.48028,30.35358,29.91919,29.90109,29.66579,29.59339,29.21329,28.99609,28.74269,28.43499,28.00059,27.72909,27.42140,27.02320,26.86030,26.42590,26.13630,25.75620,25.35800,24.97790,24.70641,24.34441,24.12721,23.89191,23.47561
2013,Surry Hills 33_11kV,20MAY2012,MW,22.96881,22.48011,21.82852,21.52082,21.26742,20.88732,20.61582,20.29002,20.03662,19.67462,19.52983,19.27643,19.27643,19.27643,18.89633,18.86013,18.86013,18.86013,19.11353,19.24023,19.20403,19.31263,19.56603,19.65652,20.19952,20.32622,20.76062,20.72442,21.01402,21.08642,21.50272,21.71992,22.20862,22.67921,23.25841,23.72901,24.12721,24.85121,25.37610,25.77430,26.33540,26.46210,26.82410,27.02320,27.00510,26.76980,27.40330,27.45760,27.27660,27.33090,27.38520,27.34900,27.34900,27.47570,27.60239,27.20420,27.16800,26.89650,27.42140,27.49380,27.49380,27.16800,27.34900,27.51190,27.63859,27.87389,27.89199,28.30829,29.05039,30.10019,30.64318,31.02328,30.71558,30.91468,31.04138,30.91468,30.75178,30.71558,30.44408,30.13639,29.66579,29.26759,29.14089,28.76079,28.23589,27.71099,27.62049,27.05940,26.20870,25.61140,25.15890,24.27201,23.91001,23.25841,22.69731,21.95522
2013,Surry Hills 33_11kV,21MAY2012,MW,21.53892,21.12262,20.57962,20.23572,20.23572,19.63843,19.49363,19.14973,19.14973,19.14973,18.93253,18.76963,18.76963,18.76963,18.57053,18.48003,18.80583,19.14973,19.20403,19.20403,19.71082,20.16332,21.17692,21.44842,22.53441,24.79691,26.15440,27.71099,30.26308,32.00068,34.24507,35.78356,36.99626,37.75646,38.22705,38.66145,39.11395,39.38545,39.67505,39.62075,39.63885,39.91035,40.18185,40.18185,40.25425,40.39905,40.58005,40.45335,40.74294,40.94204,40.72484,40.47145,40.56195,40.29045,40.50765,40.61625,40.38095,40.48955,40.34475,40.18185,39.94655,39.72935,39.91035,39.49405,39.65695,39.67505,39.25875,39.29495,39.54835,40.07325,40.05515,39.72935,38.17275,37.68406,37.32206,37.28586,36.41706,36.25416,35.63876,35.20437,34.91477,33.99167,33.79257,33.30387,31.96448,31.04138,30.24498,29.48479,28.67029,27.67479,26.35350,25.59330,24.77881,24.32631,23.54801,22.67921
2013,Surry Hills 33_11kV,22MAY2012,MW,22.06382,21.57512,20.95972,20.52532,20.03662,20.01852,19.78322,19.62033,19.25833,19.02303,18.80583,18.80583,18.69723,18.62483,18.76963,18.69723,18.75153,18.82393,18.96873,19.34883,19.67462,20.16332,20.70632,21.61132,23.67471,24.70641,26.67930,27.89199,30.66128,32.72468,34.51657,35.72926,37.24966,37.95556,38.15465,38.60715,39.00535,39.49405,39.72935,40.09135,40.32665,40.14565,40.83344,40.45335,40.63434,40.76104,40.79724,40.85154,40.77914,40.79724,40.77914,40.68864,40.72484,40.56195,40.76104,40.59815,40.50765,40.12755,40.23615,40.07325,39.87415,39.89225,39.67505,39.29495,40.25425,39.56645,39.24065,39.36735,39.53025,40.00085,39.94655,39.62075,38.17275,37.66596,37.44876,37.34016,36.70666,36.23606,35.98266,35.36727,34.75187,34.31747,33.88307,33.15907,32.05498,31.38528,30.24498,29.68389,28.63409,27.74719,26.60690,26.00960,25.05030,24.54351,23.85571,22.89641
2013,Surry Hills 33_11kV,23MAY2012,MW,22.49821,21.64752,21.30362,20.76062,20.30812,20.14522,19.78322,19.34883,19.07733,19.07733,18.73343,18.66103,18.69723,18.69723,18.75153,18.80583,18.66103,18.98683,19.16783,19.29453,19.85562,20.38052,21.21312,21.73802,23.85571,25.10460,26.78790,28.01869,30.73368,32.63418,34.67947,35.83786,37.30396,38.06415,38.98725,39.15015,40.01895,40.01895,39.96465,40.00085,40.34475,40.54385,40.79724,40.72484,40.85154,41.34024,41.15924,41.24974,41.03254,41.03254,41.23164,41.14114,41.35834,41.24974,41.14114,41.03254,40.79724,40.74294,40.50765,40.12755,40.12755,39.85605,39.58455,39.83795,39.54835,39.13205,38.86055,38.95105,39.16825,39.85605,39.78365,39.60265,38.00985,37.39446,37.19536,36.92386,36.29036,35.71116,35.27677,34.95097,34.26317,33.37627,32.85137,32.09118,31.22238,30.60698,29.79249,29.05039,28.19969,27.63859,26.51640,25.70190,24.97790,24.18151,23.65661,23.04121
2013,Surry Hills 33_11kV,24MAY2012,MW,22.26292,21.73802,21.28552,20.83302,20.43482,19.90992,19.60223,19.27643,19.22213,18.82393,18.82393,18.82393,18.76963,18.53433,18.66103,18.62483,18.96873,18.96873,18.91443,19.36693,19.83752,20.30812,21.03212,21.39412,23.47561,24.86931,26.35350,27.74719,30.57078,32.25408,34.22697,35.72926,36.99626,37.52116,38.29945,38.58905,39.24065,39.38545,39.54835,39.72935,39.89225,40.14565,40.10945,40.47145,40.67054,40.83344,40.85154,40.88774,40.92394,40.99634,41.21354,41.39454,41.39454,41.26784,41.53934,41.24974,41.23164,41.44884,41.30404,41.21354,40.68864,40.36285,40.36285,40.16375,40.12755,40.10945,40.09135,40.63434,40.58005,40.65244,40.25425,39.91035,38.38995,37.66596,37.37636,37.12296,36.63426,36.43516,36.10936,35.63876,34.93287,34.48037,33.97357,33.50297,32.29028,31.81968,30.95088,30.13639,28.94179,28.29019,27.72909,26.69740,26.15440,25.26750,24.59781,23.74711
2013,Surry Hills 33_11kV,25MAY2012,MW,23.02311,22.42581,21.88282,21.48462,21.06832,20.52532,20.32622,19.96422,19.72892,19.54793,19.34883,19.34883,19.02303,18.91443,18.91443,18.91443,19.09543,19.14973,19.22213,19.43933,20.00042,20.59772,21.08642,21.48462,23.42131,24.59781,26.28110,27.76529,30.33548,32.12738,34.10027,35.33107,36.68856,37.62976,38.13655,38.64335,39.54835,39.89225,40.10945,40.32665,40.32665,40.48955,40.79724,40.74294,40.86964,40.76104,40.88774,40.94204,40.63434,40.45335,40.43525,40.39905,40.19995,40.10945,39.83795,39.58455,39.67505,39.47595,39.36735,39.16825,38.89675,38.67955,38.62525,38.44425,38.29945,38.20895,38.24515,38.19085,38.69765,38.96915,38.91485,38.67955,37.15916,36.76096,36.21796,35.98266,35.36727,34.67947,34.31747,33.90117,33.26767,32.74278,32.32648,31.87398,30.87848,30.38978,29.86489,29.28569,28.54359,27.89199,27.14990,26.91460,26.17250,25.59330,25.17700,24.48921
2013,Surry Hills 33_11kV,26MAY2012,MW,23.76521,23.31271,22.86021,22.58871,22.13622,21.59322,20.88732,20.38052,20.25382,20.10902,19.92802,19.80132,19.58413,19.49363,19.24023,19.36693,19.52983,19.45743,19.58413,19.43933,19.54793,19.71082,19.76512,20.05472,20.70632,21.12262,21.30362,21.68372,22.26292,22.91451,23.76521,24.67021,25.28560,25.90100,26.22680,26.76980,27.60239,28.03679,28.59789,29.43049,29.62959,29.86489,29.84679,29.88299,29.88299,29.88299,29.88299,29.88299,29.99159,29.77439,29.57529,29.50289,29.33999,29.37619,29.26759,29.21329,29.08659,29.03229,28.81509,28.74269,28.95989,28.81509,29.05039,29.44859,29.44859,29.30379,29.48479,29.99159,30.75178,31.34908,31.74728,31.91018,31.60248,31.58438,31.29478,31.18618,30.69748,30.37168,30.00969,29.73819,29.26759,28.94179,28.70649,28.41689,28.09109,27.81959,27.27660,27.00510,26.73360,26.44400,25.91910,25.72000,25.33990,24.85121,24.59781,24.09101
