year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Peats Ridge 33_11kV,01MAY2012,MW,4.23692,4.27180,4.11487,3.99282,3.80103,3.99282,3.87077,4.34154,4.32410,4.23692,4.21949,4.18462,4.16718,4.11487,4.09744,4.18462,4.08000,4.09744,4.16718,3.92308,3.78359,3.85333,4.06256,4.63795,5.12615,5.49231,5.54462,5.73641,5.89333,5.49231,5.31795,5.42256,5.05641,5.14359,4.98667,5.03897,4.88205,4.88205,4.86462,4.89949,4.88205,5.07385,5.12615,5.30051,5.17846,5.68410,5.78872,5.71897,5.73641,5.91077,5.91077,5.71897,5.63180,5.85846,5.49231,5.66667,5.63180,5.33539,5.38769,5.38769,5.28308,5.21333,5.05641,5.61436,5.59692,5.52718,5.52718,5.70154,5.71897,6.08513,6.20718,6.31180,6.05026,5.89333,5.84103,5.63180,5.07385,5.12615,5.12615,4.98667,4.96923,4.91692,4.91692,4.69026,4.62051,4.53333,4.34154,4.37641,4.28923,4.27180,4.39385,4.14974,4.21949,4.18462,4.37641,4.27180
2013,Peats Ridge 33_11kV,02MAY2012,MW,4.27180,4.30667,4.25436,3.99282,3.85333,4.08000,3.97539,3.92308,3.73128,4.16718,4.14974,4.18462,4.13231,3.95795,4.01026,4.08000,4.13231,4.08000,4.13231,4.20205,3.76615,3.81846,4.09744,4.51590,5.66667,5.70154,5.91077,5.56205,5.87590,5.82359,5.89333,5.80615,5.77128,5.64923,5.80615,5.77128,5.33539,5.47487,5.45744,5.33539,5.38769,5.52718,5.80615,5.63180,5.70154,5.75385,5.71897,5.71897,5.91077,5.40513,5.66667,5.68410,5.38769,5.57949,5.31795,5.57949,5.78872,5.45744,5.38769,5.61436,5.23077,5.63180,5.63180,5.49231,5.50974,5.31795,5.52718,5.68410,5.52718,5.78872,5.84103,5.96308,5.78872,5.84103,5.70154,5.54462,5.33539,5.45744,5.40513,5.10872,5.05641,4.82974,5.12615,4.96923,4.81231,4.74256,4.62051,4.48103,4.46359,4.42872,4.34154,4.20205,4.16718,4.06256,4.41128,4.16718
2013,Peats Ridge 33_11kV,03MAY2012,MW,4.25436,4.37641,4.16718,4.25436,4.01026,4.62051,4.49846,4.42872,4.41128,4.28923,4.25436,4.18462,4.14974,4.11487,3.80103,3.81846,3.85333,3.78359,3.78359,3.92308,3.94051,3.88821,4.08000,4.74256,4.76000,5.09128,5.30051,5.24821,5.21333,5.45744,5.31795,5.17846,5.30051,5.24821,5.28308,5.26564,5.80615,5.68410,5.63180,5.66667,5.80615,5.80615,5.78872,5.59692,5.66667,5.68410,5.56205,5.61436,5.16103,5.35282,5.42256,5.68410,5.77128,5.56205,5.50974,5.12615,5.00410,5.10872,5.00410,5.23077,5.54462,5.49231,5.26564,5.16103,4.77744,5.00410,4.88205,4.76000,4.88205,5.16103,5.28308,5.30051,5.24821,5.49231,5.40513,5.38769,5.19590,5.07385,5.00410,4.81231,4.81231,4.74256,4.65539,4.67282,4.77744,4.74256,4.74256,4.39385,4.32410,4.37641,4.23692,4.11487,4.23692,4.13231,4.44615,4.25436
2013,Peats Ridge 33_11kV,04MAY2012,MW,4.23692,4.18462,3.90564,3.87077,3.90564,4.13231,3.97539,3.87077,3.76615,3.62667,3.57436,3.52205,4.14974,4.06256,4.08000,4.06256,4.04513,3.95795,3.99282,4.13231,4.20205,4.21949,4.51590,4.30667,4.88205,4.84718,4.95180,5.07385,4.67282,4.72513,4.53333,5.07385,5.14359,5.37026,5.47487,5.50974,5.31795,5.28308,5.05641,5.16103,5.17846,5.33539,5.30051,5.33539,5.23077,5.23077,5.23077,5.17846,4.95180,4.86462,4.86462,4.89949,4.60308,4.63795,4.62051,4.77744,4.74256,4.81231,4.81231,4.86462,4.91692,4.98667,4.93436,4.46359,4.63795,4.69026,4.69026,4.62051,4.70769,4.91692,5.12615,4.98667,5.28308,5.14359,5.05641,5.16103,5.02154,4.95180,4.91692,4.55077,5.12615,4.65539,4.67282,4.69026,4.65539,4.51590,4.48103,4.42872,4.37641,4.46359,4.28923,4.16718,4.11487,3.88821,4.16718,4.01026
2013,Peats Ridge 33_11kV,05MAY2012,MW,3.94051,4.14974,3.99282,4.06256,3.85333,3.94051,3.88821,3.83590,3.80103,3.78359,3.60923,3.62667,3.55692,3.59180,3.52205,3.53949,3.52205,3.48718,3.55692,3.53949,3.64410,3.76615,3.83590,3.36513,3.59180,3.71385,4.18462,4.06256,3.71385,4.02769,4.32410,4.23692,4.37641,4.55077,4.28923,4.13231,4.51590,4.62051,4.69026,4.95180,4.91692,5.10872,4.91692,4.88205,4.95180,5.09128,4.89949,4.34154,4.32410,4.13231,4.20205,4.20205,4.16718,4.13231,4.16718,3.97539,4.02769,3.99282,3.88821,3.88821,3.90564,3.97539,3.95795,3.94051,4.01026,4.09744,4.30667,4.28923,4.30667,4.55077,4.72513,4.67282,4.88205,4.82974,4.76000,4.77744,4.60308,4.60308,4.46359,4.41128,4.56821,4.48103,4.49846,4.34154,4.39385,4.18462,4.18462,4.53333,4.08000,4.18462,4.11487,4.01026,4.08000,3.95795,4.23692,4.16718
2013,Peats Ridge 33_11kV,06MAY2012,MW,4.16718,4.96923,3.99282,3.80103,3.67897,3.80103,3.71385,3.62667,3.64410,4.11487,3.48718,3.41744,3.38256,3.29538,3.24308,3.31282,3.85333,3.81846,3.85333,3.87077,3.92308,3.87077,4.01026,3.95795,4.06256,4.02769,4.32410,4.23692,3.66154,3.74872,3.90564,4.09744,3.97539,3.90564,3.90564,4.13231,3.92308,3.88821,4.18462,4.14974,4.02769,4.02769,4.01026,3.94051,3.95795,3.94051,4.02769,3.97539,4.02769,3.94051,4.06256,3.90564,4.06256,3.97539,3.97539,3.97539,3.87077,3.90564,3.94051,3.90564,3.92308,3.95795,4.02769,4.02769,4.09744,4.16718,4.23692,4.34154,4.34154,4.63795,4.86462,4.98667,4.89949,4.81231,4.84718,4.89949,4.70769,4.62051,4.69026,4.51590,4.74256,4.53333,4.60308,4.49846,4.44615,4.37641,4.32410,4.21949,4.13231,4.21949,4.09744,3.92308,4.53333,4.41128,4.88205,4.67282
2013,Peats Ridge 33_11kV,07MAY2012,MW,4.70769,4.91692,4.69026,4.48103,4.37641,4.60308,4.46359,4.30667,4.23692,4.16718,4.06256,3.97539,3.94051,3.83590,3.81846,3.92308,3.88821,3.83590,3.92308,4.01026,4.39385,4.39385,4.63795,5.33539,5.50974,5.56205,5.38769,5.50974,5.56205,5.66667,6.03282,5.85846,6.22462,6.27692,5.94564,6.25949,6.53846,6.41641,6.67795,6.17231,6.43385,6.55590,6.43385,6.27692,6.32923,6.15487,6.10256,6.01539,6.03282,6.05026,6.22462,6.20718,6.25949,6.06769,6.22462,6.24205,5.61436,5.52718,5.73641,5.84103,5.89333,5.92821,5.66667,5.78872,6.05026,5.96308,6.10256,5.63180,5.87590,6.36410,6.74769,6.88718,6.90462,6.85231,6.69539,6.10256,5.94564,5.84103,5.73641,5.30051,5.52718,5.49231,5.56205,5.44000,5.33539,5.30051,5.12615,5.12615,4.98667,5.00410,4.72513,4.48103,4.48103,4.37641,4.69026,4.65539
2013,Peats Ridge 33_11kV,08MAY2012,MW,4.32410,4.58564,4.32410,4.16718,4.04513,4.35897,4.14974,4.09744,4.02769,3.99282,3.88821,3.81846,3.62667,3.67897,3.60923,3.73128,3.69641,3.62667,3.64410,3.62667,4.04513,4.09744,4.14974,5.17846,5.09128,5.47487,5.73641,5.59692,5.73641,5.66667,5.56205,5.94564,5.63180,5.77128,5.31795,5.42256,5.45744,5.54462,5.57949,5.66667,5.54462,5.47487,5.38769,5.30051,5.14359,5.17846,5.31795,5.24821,5.49231,5.50974,5.19590,5.31795,5.26564,5.28308,5.19590,5.17846,5.00410,5.09128,4.95180,4.63795,4.67282,4.77744,4.89949,5.38769,5.31795,5.56205,5.47487,5.63180,5.57949,5.94564,6.05026,6.17231,6.38154,6.25949,6.27692,6.32923,6.32923,6.22462,6.12000,5.70154,5.64923,5.63180,5.63180,5.47487,5.42256,5.10872,5.05641,5.16103,5.09128,5.30051,5.10872,4.88205,4.79487,4.69026,5.02154,4.67282
2013,Peats Ridge 33_11kV,09MAY2012,MW,4.60308,4.84718,4.62051,4.44615,4.32410,4.60308,4.51590,4.60308,4.30667,4.28923,4.14974,3.95795,3.95795,3.71385,3.81846,3.76615,3.69641,3.88821,3.99282,4.04513,4.49846,4.62051,4.60308,4.89949,5.45744,5.84103,6.05026,5.94564,6.08513,6.15487,6.25949,6.06769,6.08513,5.91077,6.01539,5.94564,5.80615,5.68410,5.70154,5.57949,5.56205,5.38769,5.35282,5.31795,5.30051,5.38769,5.35282,5.40513,5.42256,5.44000,5.42256,5.47487,5.49231,5.61436,5.59692,5.77128,5.70154,5.68410,5.70154,5.59692,5.49231,5.52718,5.56205,5.45744,5.45744,5.44000,5.52718,5.45744,5.49231,6.01539,6.25949,6.22462,6.36410,6.29436,6.08513,6.05026,5.92821,5.87590,5.82359,5.54462,5.71897,5.66667,5.63180,5.38769,5.44000,5.16103,5.24821,5.10872,5.09128,5.14359,4.89949,4.86462,4.86462,4.67282,5.02154,4.82974
2013,Peats Ridge 33_11kV,10MAY2012,MW,4.91692,5.03897,4.88205,4.62051,4.42872,4.67282,4.65539,4.49846,4.44615,4.34154,4.18462,4.58564,4.16718,4.13231,4.16718,4.13231,4.11487,4.11487,3.66154,3.55692,3.74872,4.34154,4.01026,4.46359,5.02154,5.03897,5.38769,5.31795,5.23077,5.16103,5.31795,5.84103,5.68410,5.61436,5.61436,5.44000,5.64923,5.63180,5.68410,5.59692,5.63180,5.71897,5.63180,6.13744,6.12000,6.08513,6.15487,5.75385,5.82359,5.78872,5.94564,6.01539,6.12000,5.96308,6.01539,6.01539,5.91077,5.64923,5.70154,5.61436,5.52718,5.49231,5.47487,5.50974,5.38769,5.45744,5.42256,5.56205,5.56205,5.80615,6.12000,6.13744,6.15487,6.15487,6.18974,6.03282,5.94564,5.82359,5.82359,5.37026,5.52718,5.45744,5.35282,5.42256,5.12615,5.16103,5.09128,5.07385,5.03897,5.16103,4.91692,4.67282,4.72513,4.56821,4.86462,4.70769
