year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Manly 33_11kV,11MAY2012,MW,7.61055,7.28360,7.15646,7.48340,7.22911,7.12013,6.99299,6.84768,6.73870,6.70237,6.57522,6.52073,6.30277,6.30277,6.41175,6.41175,6.41175,6.57522,6.72053,6.64788,6.75686,7.12013,7.33810,7.84668,8.71853,9.64487,10.15345,10.88000,11.55205,11.87900,12.31492,12.06063,12.13329,11.38858,11.80634,11.66103,12.04247,12.18778,12.13329,11.80634,12.29676,12.07880,12.07880,12.15145,12.22410,12.06063,12.07880,11.95165,12.07880,12.24227,12.00614,12.15145,12.00614,11.96981,11.96981,12.24227,12.06063,11.73369,11.66103,11.89716,11.84267,12.02430,11.91532,12.06063,12.16961,12.35125,12.66003,12.66003,12.89616,13.55005,13.65903,14.18577,13.91332,13.84066,14.04046,13.64086,13.16861,13.16861,13.24127,12.93248,12.33309,13.18677,12.53289,11.98798,11.66103,11.13429,11.26143,10.84367,10.73469,10.33509,9.75385,10.31693,9.51773,8.97282,8.51873,8.22811
2013,Manly 33_11kV,12MAY2012,MW,7.99198,7.59239,7.33810,7.77402,7.57422,7.44708,7.31993,7.12013,6.93850,6.72053,6.75686,6.70237,6.62971,6.41175,6.62971,6.50257,6.52073,6.62971,6.52073,6.55706,6.82951,6.72053,6.93850,7.12013,7.53789,7.99198,8.28260,8.46424,8.97282,9.39058,9.98998,10.04447,10.73469,11.46123,11.24327,11.71552,11.75185,12.22410,12.49656,12.24227,12.40574,12.24227,12.24227,12.40574,12.42390,12.35125,12.38758,11.96981,12.18778,11.86083,11.71552,11.89716,11.53389,11.69736,11.77001,11.55205,11.38858,11.42491,11.51572,11.37041,11.31592,11.18878,11.44307,11.31592,11.62471,11.62471,11.98798,12.27859,12.95065,13.67719,14.14945,14.71252,14.45823,14.34925,14.38557,13.76801,13.42290,13.20494,13.11412,13.22310,12.64187,13.33208,12.87799,12.27859,12.06063,11.80634,11.40674,11.20694,11.00714,10.69836,10.35325,10.46223,9.66304,9.33609,8.97282,8.66404
2013,Manly 33_11kV,13MAY2012,MW,8.20995,7.91933,7.81035,7.82851,7.88300,7.51973,7.50157,7.44708,7.17462,7.12013,7.12013,6.88401,6.66604,6.73870,6.61155,6.61155,6.52073,6.57522,6.66604,6.68421,6.77502,6.95666,6.92033,7.17462,7.53789,7.48340,7.82851,8.15546,8.51873,9.40875,9.68120,10.13529,10.44407,10.80734,11.44307,11.77001,12.15145,12.07880,12.26043,12.35125,12.62370,12.67819,12.46023,12.73268,12.78718,12.53289,12.29676,12.18778,12.07880,11.98798,11.82450,11.64287,11.64287,11.37041,11.62471,11.44307,11.37041,11.47940,11.47940,11.42491,11.51572,11.49756,11.62471,11.80634,11.96981,12.27859,12.96881,13.13228,13.87699,14.93048,15.00314,15.60253,15.80233,15.52988,15.56621,15.40273,15.11212,14.82150,14.54904,14.80334,14.05863,14.80334,14.31292,13.96781,13.16861,12.62370,12.15145,11.53389,11.13429,10.68020,9.88100,10.11713,9.24527,8.71853,8.26444,8.04648
2013,Manly 33_11kV,14MAY2012,MW,7.86484,7.50157,7.17462,7.50157,7.46524,7.21095,7.12013,7.12013,7.02931,6.77502,6.79319,6.72053,6.52073,6.50257,6.64788,6.52073,6.68421,6.57522,6.88401,6.99299,7.10197,7.44708,7.82851,8.35526,9.28160,10.38958,11.13429,11.82450,12.24227,12.91432,13.05963,13.11412,12.98698,12.73268,12.62370,12.84167,12.53289,12.60554,12.76901,12.35125,12.71452,12.73268,12.67819,12.62370,12.64187,12.31492,12.46023,12.55105,12.51472,12.35125,12.31492,12.24227,12.16961,12.06063,12.06063,12.13329,12.02430,12.15145,12.18778,12.02430,12.15145,12.07880,12.06063,12.22410,12.55105,12.60554,13.20494,13.71352,14.36741,15.02130,15.52988,16.09295,16.49255,16.65602,16.52888,16.60153,16.92848,16.43806,16.38357,16.03846,15.83866,16.25642,15.54804,14.98497,14.25843,13.85883,13.27759,12.82350,12.26043,11.75185,10.55305,10.68020,9.75385,9.22711,8.75486,8.26444
2013,Manly 33_11kV,15MAY2012,MW,7.88300,7.64688,7.46524,7.55606,7.50157,7.37442,7.35626,7.22911,7.08380,6.95666,6.93850,6.82951,6.82951,6.73870,6.82951,6.79319,6.70237,6.79319,6.95666,7.13830,7.33810,7.86484,8.31893,8.79118,9.68120,10.60754,11.20694,12.27859,13.05963,13.31392,13.44107,13.27759,13.02330,12.85983,12.82350,12.66003,12.78718,12.66003,12.31492,12.66003,12.69636,12.46023,12.60554,12.35125,12.26043,12.13329,12.13329,11.96981,11.86083,12.33309,12.09696,12.13329,12.07880,12.16961,11.91532,11.82450,11.71552,12.24227,11.64287,11.69736,11.69736,11.64287,11.96981,11.91532,12.15145,12.56921,13.05963,13.22310,14.33108,15.02130,15.56621,15.83866,16.14744,16.60153,16.43806,16.43806,16.49255,15.89315,16.00213,16.05662,15.54804,16.31091,15.56621,14.69435,14.40374,13.78617,13.33208,12.62370,12.18778,11.47940,10.69836,10.69836,9.68120,9.02731,8.86384,8.50057
2013,Manly 33_11kV,16MAY2012,MW,7.97382,7.62871,7.39259,7.62871,7.31993,7.12013,7.10197,7.06564,6.95666,7.19279,6.99299,6.90217,6.84768,6.84768,6.81135,6.88401,6.84768,6.88401,6.99299,7.17462,7.35626,7.71953,7.99198,8.53689,9.88100,10.51673,11.46123,12.07880,12.62370,13.05963,13.38657,13.09596,13.11412,12.82350,12.56921,12.60554,12.29676,12.29676,12.53289,12.07880,12.33309,12.56921,12.18778,12.27859,12.35125,12.13329,11.86083,11.95165,11.75185,12.02430,12.22410,12.20594,11.96981,12.11512,12.07880,11.66103,11.95165,11.86083,11.98798,11.91532,11.73369,11.77001,11.67920,11.86083,12.09696,12.51472,13.04147,13.25943,14.14945,14.73068,15.42090,15.87499,15.69335,15.78417,16.05662,16.16561,15.71152,15.78417,15.87499,15.56621,14.94864,15.63886,15.31192,14.78517,13.98597,13.47739,13.07779,12.46023,11.91532,11.55205,10.55305,10.62571,9.93549,9.19078,8.79118,8.26444
2013,Manly 33_11kV,17MAY2012,MW,7.95566,7.57422,7.35626,7.44708,7.37442,7.28360,7.10197,6.90217,6.81135,6.88401,6.73870,6.75686,6.62971,6.79319,6.82951,6.70237,6.62971,6.88401,6.88401,7.08380,7.31993,7.50157,8.11913,8.44607,9.55405,10.46223,11.13429,11.84267,12.56921,13.00514,13.15045,12.85983,12.49656,12.60554,12.38758,12.27859,12.33309,12.13329,11.98798,11.89716,12.22410,12.29676,12.07880,12.38758,11.98798,12.02430,12.11512,12.09696,12.22410,11.91532,12.09696,12.06063,11.78818,12.02430,11.91532,11.77001,11.69736,11.75185,11.46123,11.57021,11.62471,11.53389,11.82450,11.86083,12.09696,12.22410,12.62370,13.02330,13.56821,14.25843,14.93048,15.25743,15.34824,15.51172,15.56621,15.56621,15.67519,15.45723,15.18477,14.96681,14.82150,15.72968,14.58537,14.49455,13.71352,13.11412,12.95065,12.18778,11.98798,11.37041,10.88000,10.84367,9.84467,9.31793,9.04547,8.59138
2013,Manly 33_11kV,18MAY2012,MW,8.08280,7.88300,7.59239,7.66504,7.53789,7.31993,7.08380,7.08380,7.02931,6.90217,6.84768,6.68421,6.81135,6.77502,6.86584,6.84768,6.73870,6.73870,6.93850,7.04748,7.28360,7.46524,7.82851,8.51873,9.62671,10.44407,10.93449,11.37041,12.07880,12.40574,12.38758,12.76901,12.55105,12.62370,12.67819,12.40574,12.49656,12.29676,12.15145,12.33309,12.13329,12.26043,11.78818,12.29676,11.95165,12.02430,12.04247,11.98798,12.07880,12.04247,12.00614,11.93349,12.00614,11.91532,11.80634,11.75185,11.64287,11.71552,11.67920,11.67920,11.77001,11.47940,11.69736,11.73369,11.86083,12.18778,12.60554,13.02330,13.80434,14.42190,14.78517,15.13028,15.00314,14.87599,14.94864,14.82150,14.47639,14.51272,14.04046,14.09495,13.84066,14.47639,13.80434,13.42290,13.05963,12.53289,12.24227,11.96981,11.75185,11.53389,10.95265,11.00714,10.28060,9.53589,9.37242,8.80935
2013,Manly 33_11kV,19MAY2012,MW,8.48240,8.26444,7.86484,8.02831,7.70137,7.59239,7.24728,7.12013,7.17462,7.22911,7.12013,6.90217,6.84768,6.61155,6.90217,6.68421,6.77502,6.82951,6.72053,6.81135,7.01115,7.28360,7.39259,7.57422,7.95566,8.28260,8.50057,9.00915,9.35425,9.80834,10.66203,10.60754,11.35225,12.02430,12.07880,12.51472,12.47839,12.49656,12.84167,12.82350,12.78718,12.85983,12.67819,12.56921,12.26043,12.40574,12.47839,12.44207,12.36941,12.26043,12.18778,12.13329,12.09696,11.96981,11.66103,11.91532,11.75185,11.64287,11.75185,11.53389,11.55205,11.42491,11.40674,11.89716,11.91532,12.16961,12.64187,12.96881,14.20394,14.74884,15.72968,15.80233,15.83866,15.33008,15.36641,14.94864,14.63986,14.51272,14.22210,14.11312,13.38657,14.31292,13.64086,13.44107,12.87799,12.62370,12.16961,11.71552,11.73369,11.15245,10.53489,10.77102,10.26243,9.97182,9.44507,8.99098
2013,Manly 33_11kV,20MAY2012,MW,8.73669,8.31893,8.11913,8.26444,7.88300,7.77402,7.55606,7.48340,7.28360,7.33810,7.28360,7.02931,7.01115,6.81135,6.88401,6.95666,6.90217,6.75686,7.01115,7.04748,7.41075,7.33810,7.44708,7.77402,8.08280,8.30077,8.53689,8.91833,9.15446,9.68120,10.17162,10.31693,10.68020,11.11612,11.40674,11.95165,12.76901,12.67819,12.67819,13.13228,13.33208,13.16861,13.15045,13.33208,13.71352,13.85883,13.53188,13.60454,13.27759,13.42290,13.38657,13.31392,13.69536,13.29576,13.05963,13.05963,12.58738,12.62370,12.49656,12.73268,12.85983,12.67819,12.73268,12.82350,13.05963,13.65903,13.91332,14.63986,15.05763,15.87499,16.27459,16.67419,16.71051,16.85582,16.61970,16.23826,16.25642,15.89315,15.49355,15.36641,14.91232,15.82050,14.80334,14.20394,13.58637,12.95065,12.64187,11.89716,11.37041,10.89816,10.22611,10.13529,9.51773,8.91833,8.68220,8.35526
2013,Manly 33_11kV,21MAY2012,MW,7.99198,7.48340,7.44708,7.73769,7.44708,7.28360,7.06564,7.04748,6.81135,7.01115,6.75686,6.93850,6.95666,6.79319,6.77502,6.84768,6.90217,6.82951,7.17462,6.90217,7.37442,7.70137,8.04648,8.57322,9.62671,10.28060,11.13429,11.86083,12.75085,13.05963,13.15045,13.05963,12.75085,12.71452,12.58738,12.44207,12.26043,12.31492,12.27859,12.07880,12.26043,12.00614,12.11512,12.07880,11.96981,11.96981,12.15145,12.42390,12.46023,12.24227,12.13329,12.24227,12.15145,12.11512,12.02430,11.89716,11.89716,11.86083,12.07880,11.71552,11.73369,11.69736,11.58838,12.02430,12.02430,12.49656,12.84167,13.05963,14.13128,14.69435,14.96681,15.49355,15.54804,15.72968,16.11111,16.02030,16.02030,15.78417,15.72968,15.51172,14.74884,15.56621,14.85783,14.38557,13.60454,13.16861,12.91432,12.26043,12.15145,11.24327,10.68020,10.55305,9.68120,9.19078,8.70037,8.37342
2013,Manly 33_11kV,22MAY2012,MW,7.82851,7.39259,7.39259,7.55606,7.12013,7.24728,7.15646,6.90217,6.75686,6.90217,6.79319,6.70237,6.88401,6.79319,6.77502,6.70237,6.81135,6.86584,6.95666,6.97482,7.31993,7.57422,8.08280,8.51873,9.48140,10.60754,11.31592,12.04247,12.76901,12.95065,13.24127,13.22310,12.95065,12.58738,12.78718,12.60554,12.22410,12.44207,12.20594,12.46023,12.38758,12.13329,12.16961,12.02430,12.07880,11.84267,12.20594,12.06063,12.00614,11.82450,11.96981,11.87900,11.75185,12.00614,11.69736,11.91532,11.58838,11.53389,11.58838,11.55205,11.62471,11.66103,11.84267,11.69736,12.04247,12.22410,12.62370,13.04147,13.76801,14.36741,14.89415,15.16661,15.56621,15.96581,15.85682,16.11111,15.87499,15.78417,15.72968,15.45723,15.22110,15.83866,15.02130,14.38557,13.93148,13.60454,13.16861,12.27859,12.02430,11.37041,10.55305,10.62571,9.84467,9.11813,8.75486,8.24628
2013,Manly 33_11kV,23MAY2012,MW,7.81035,7.53789,7.31993,7.57422,7.44708,7.33810,7.15646,6.90217,6.90217,7.01115,7.04748,6.88401,6.84768,6.79319,6.84768,6.92033,6.79319,6.84768,6.90217,6.82951,7.28360,7.71953,8.04648,8.57322,9.73569,10.49856,11.40674,11.71552,12.49656,12.89616,13.00514,13.16861,13.00514,12.51472,12.66003,12.42390,12.27859,12.18778,11.96981,11.73369,12.15145,12.24227,11.96981,11.91532,12.02430,12.06063,11.80634,12.11512,11.78818,11.80634,12.13329,11.82450,11.91532,11.69736,11.82450,11.82450,11.77001,11.84267,11.62471,11.82450,11.55205,11.42491,11.57021,11.89716,11.95165,12.18778,12.42390,12.95065,13.84066,14.42190,14.96681,15.18477,15.45723,15.67519,15.72968,15.71152,15.60253,15.72968,15.45723,15.05763,14.78517,15.51172,14.85783,14.14945,13.76801,13.18677,12.98698,12.51472,12.31492,11.71552,10.89816,10.93449,9.89916,9.22711,8.73669,8.35526
2013,Manly 33_11kV,24MAY2012,MW,8.10097,7.68320,7.33810,7.64688,7.33810,7.21095,7.08380,6.92033,6.84768,6.93850,6.82951,6.93850,6.70237,6.64788,6.73870,6.72053,6.84768,6.77502,6.95666,7.02931,7.22911,7.50157,7.97382,8.59138,9.53589,10.44407,10.98898,11.64287,12.58738,12.84167,12.96881,13.07779,12.69636,12.49656,12.55105,12.53289,12.42390,12.20594,12.13329,12.15145,12.20594,12.11512,12.27859,12.26043,12.38758,12.47839,12.78718,12.84167,12.82350,13.05963,13.16861,13.16861,13.27759,13.16861,13.13228,13.33208,13.25943,13.44107,13.25943,13.13228,13.20494,13.38657,13.51372,13.69536,13.71352,14.25843,14.76701,15.29375,15.47539,15.91132,16.14744,16.27459,16.67419,16.60153,16.65602,16.60153,16.38357,16.23826,16.03846,15.98397,15.43906,16.43806,15.45723,15.18477,14.25843,13.76801,13.60454,13.18677,12.62370,11.96981,11.26143,11.09796,10.44407,9.73569,9.19078,8.70037
2013,Manly 33_11kV,25MAY2012,MW,8.31893,7.99198,7.77402,7.97382,7.71953,7.51973,7.39259,7.12013,7.17462,7.19279,6.99299,7.19279,6.95666,6.93850,6.97482,6.93850,6.84768,7.02931,7.06564,7.12013,7.51973,7.81035,8.22811,8.33709,9.68120,10.20794,11.26143,11.58838,12.44207,13.00514,13.22310,13.38657,13.16861,13.04147,13.40474,13.25943,13.05963,13.13228,13.22310,13.33208,13.40474,13.44107,13.16861,13.15045,12.85983,12.71452,13.02330,12.91432,12.89616,12.62370,12.89616,12.82350,12.87799,12.73268,12.53289,12.09696,12.35125,12.22410,12.38758,12.13329,12.07880,12.18778,12.31492,12.16961,12.51472,12.66003,13.25943,13.65903,14.63986,15.31192,15.62070,16.00213,16.11111,16.11111,16.16561,16.02030,16.02030,15.42090,15.40273,15.27559,15.13028,15.69335,14.93048,14.49455,13.91332,13.84066,13.51372,12.93248,12.66003,12.33309,11.96981,11.95165,11.09796,10.57122,10.11713,9.55405
2013,Manly 33_11kV,26MAY2012,MW,9.24527,8.75486,8.51873,8.71853,8.17362,8.08280,7.95566,7.75586,7.41075,7.48340,7.42891,7.24728,7.28360,7.12013,7.01115,7.13830,6.99299,7.13830,7.01115,7.24728,7.42891,7.57422,7.99198,8.10097,8.64587,8.60955,9.02731,9.57222,10.24427,10.51673,10.89816,11.69736,12.09696,12.85983,13.09596,13.29576,13.71352,14.14945,13.40474,13.69536,13.73168,13.44107,13.94965,13.76801,13.69536,13.27759,13.35025,13.44107,13.11412,13.29576,13.15045,13.27759,13.13228,13.00514,12.89616,12.80534,12.84167,12.98698,12.95065,12.95065,12.62370,12.87799,12.96881,13.09596,13.55005,13.73168,14.11312,14.53088,15.56621,16.69235,16.92848,17.20093,17.29175,17.20093,16.83766,16.52888,16.31091,16.09295,15.58437,15.40273,14.63986,15.60253,14.93048,14.47639,13.94965,13.71352,13.27759,13.11412,12.62370,12.29676,11.58838,11.86083,11.33409,10.44407,10.20794,9.84467
