year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Mortdale 33_11kV,01MAY2012,MW,23.52502,22.79859,22.20255,20.73107,19.44586,18.17927,16.85680,15.51571,14.60302,13.67171,12.87077,12.29336,12.01396,11.64144,11.47380,11.47380,11.41792,11.51105,11.64144,11.82770,12.23748,13.00116,13.87659,15.16181,16.67054,18.73806,20.45168,22.27706,22.53783,23.37601,23.71128,23.30150,22.79859,22.46332,21.88590,21.43887,20.89871,20.60069,20.56344,20.48893,20.02327,19.66937,19.48311,19.42723,19.09196,18.98020,18.86844,19.14784,18.70081,18.45867,18.55180,18.81256,19.01745,18.77531,18.53317,18.44004,18.75669,18.90570,18.51454,18.36553,18.60768,18.53317,18.64493,19.11059,19.68800,19.96740,20.24679,20.95459,21.69964,23.46914,25.18276,26.35622,26.95226,27.39929,27.21303,27.08264,26.72874,26.00232,25.77880,25.35040,25.57391,25.62979,25.64842,24.54947,24.51221,24.25145,23.58090,22.55645,23.07799,23.20837,22.53783,20.80558,20.78695,19.53899,19.42723,18.17927
2013,Mortdale 33_11kV,02MAY2012,MW,17.86262,17.02444,21.15948,21.55063,20.54481,19.12921,18.73806,17.35971,16.03725,14.91967,13.98835,13.33643,12.70314,12.12572,11.77182,11.47380,11.90221,11.62281,11.32479,11.49243,12.27473,12.90803,13.76484,14.67753,16.20488,18.38416,20.28404,22.12805,22.38881,23.35738,23.65540,23.32013,22.59370,22.01629,21.64376,21.40162,21.14085,20.71245,20.67520,20.41443,20.09778,19.87426,19.35273,19.24097,19.11059,18.86844,18.79394,19.01745,18.84982,18.75669,18.45867,18.71943,18.49592,18.60768,18.60768,18.36553,18.34691,18.40279,18.94295,18.83119,18.86844,19.01745,19.24097,19.70663,20.15366,20.26542,20.56344,21.75552,22.01629,23.65540,25.23864,25.74155,26.20721,26.56111,26.39347,25.98369,25.53666,24.86611,24.43771,23.93480,24.45633,24.56809,24.77298,23.63678,23.61815,23.35738,22.64958,21.64376,23.54365,23.59952,22.98486,21.38299,20.09778,18.83119,21.75552,21.01047
2013,Mortdale 33_11kV,03MAY2012,MW,23.11524,22.09079,21.38299,19.94877,18.81256,17.19208,15.81373,14.71478,13.70896,12.87077,12.31199,11.80908,11.38067,11.08265,10.95227,10.98952,11.10128,11.19441,11.23166,11.41792,11.90221,12.64726,13.26193,14.13736,15.75785,17.37834,19.27822,20.97322,21.14085,21.86728,22.25843,21.83003,21.51338,21.23398,20.71245,20.24679,20.13503,19.93014,19.91152,19.52036,19.33410,19.53899,19.38998,19.16646,18.92432,18.53317,18.51454,18.70081,18.49592,18.14202,18.19790,18.25378,18.30965,18.04889,18.10477,18.16064,17.97438,17.84400,17.97438,18.21652,18.25378,18.29103,18.25378,18.42141,18.86844,18.96158,19.52036,20.35855,20.69382,22.53783,24.19557,24.97787,25.01512,25.44353,25.55529,25.64842,25.29452,24.56809,24.27007,24.06518,24.38183,24.38183,24.64260,23.54365,23.46914,22.91035,22.66821,21.81140,23.43189,23.41326,22.98486,21.71827,20.24679,19.20372,22.07217,21.23398
2013,Mortdale 33_11kV,04MAY2012,MW,23.09661,22.29568,21.73689,20.39580,18.96158,17.32246,15.92549,14.93829,13.93247,12.90803,12.46100,12.16298,11.64144,11.23166,11.02677,10.91501,10.95227,10.91501,11.21303,11.34342,11.82770,12.57275,13.29918,14.23049,15.94411,17.75087,19.66937,21.47613,22.16530,22.94760,23.28288,22.77997,22.46332,22.14667,21.92316,21.53201,21.14085,20.39580,20.09778,20.02327,19.66937,19.38998,19.16646,18.79394,18.58905,18.51454,18.49592,18.40279,18.23515,17.99301,18.04889,17.93713,17.80674,17.71361,17.26658,17.43422,17.47147,17.17345,17.09895,17.15482,17.15482,17.22933,17.56460,18.10477,18.32828,18.70081,19.22234,19.98602,20.61932,22.55645,24.25145,25.25727,25.70430,25.96506,25.94644,25.81605,25.38765,24.90337,24.41908,23.95342,24.49359,24.79161,24.86611,23.72991,23.71128,23.45051,22.85447,21.99766,23.87892,23.89755,23.48777,22.20255,21.38299,20.20954,23.02211,22.46332
2013,Mortdale 33_11kV,05MAY2012,MW,24.36320,23.46914,22.68684,21.43887,20.17229,18.34691,16.70779,15.49708,14.56577,13.61583,12.90803,12.46100,12.05122,11.64144,11.34342,11.19441,11.00814,10.76600,10.91501,10.93364,11.49243,11.75320,12.18160,12.57275,13.07566,13.83934,14.67753,15.34807,15.68335,16.87543,18.08614,18.62630,19.40861,19.98602,20.56344,20.61932,20.80558,20.84283,20.63794,20.43305,20.13503,20.19091,20.04190,19.70663,19.42723,18.90570,18.75669,18.45867,18.25378,18.06751,17.91850,18.32828,18.30965,18.17927,18.16064,17.91850,17.37834,17.09895,16.81955,16.98719,17.24796,17.50872,17.54598,17.80674,18.29103,18.77531,19.70663,20.78695,21.60651,23.32013,25.44353,26.13270,26.30034,26.05820,25.59254,25.16413,24.38183,23.97205,23.54365,23.04074,23.26425,23.37601,23.30150,22.44469,22.77997,22.63096,22.16530,21.45750,23.45051,23.67403,23.13387,22.09079,21.15948,20.24679,23.41326,22.83585
2013,Mortdale 33_11kV,06MAY2012,MW,24.75436,23.93480,23.54365,22.09079,21.12223,19.59487,18.06751,16.55878,15.44120,14.43538,13.55995,12.90803,12.49825,12.06984,11.71594,11.49243,11.54831,11.28754,11.13853,11.11990,11.26891,11.39930,11.60419,11.88358,12.29336,12.70314,13.44819,14.13736,14.15599,14.90104,15.79510,16.94993,17.78812,18.49592,19.07333,19.65075,20.20954,20.20954,20.07915,20.04190,19.55762,19.48311,19.09196,18.71943,18.34691,18.16064,17.99301,17.89988,17.76949,17.84400,17.47147,17.17345,16.98719,16.68917,16.37252,16.20488,16.24214,16.05587,16.03725,16.18626,16.54016,16.87543,17.11757,17.63911,18.17927,18.83119,19.61350,20.65657,21.60651,23.86029,26.16995,27.41792,27.86495,28.12572,27.99533,27.64143,27.26891,26.65424,26.20721,25.85331,26.39347,26.46798,26.28171,25.36902,25.22001,24.66122,23.80441,22.57508,24.28870,23.99068,23.09661,21.51338,20.43305,19.14784,22.05354,21.47613
2013,Mortdale 33_11kV,07MAY2012,MW,23.52502,22.81722,22.31431,21.01047,19.78113,18.42141,17.21070,15.98137,15.06868,14.04423,13.26193,12.75902,12.31199,11.84633,11.52968,11.36204,11.30617,11.30617,11.34342,11.79045,12.36786,12.94528,13.72758,14.88242,16.76367,18.71943,20.63794,22.68684,22.98486,24.67985,24.94062,24.82886,24.43771,24.08381,23.67403,23.54365,22.91035,22.70546,22.33294,22.38881,22.35156,22.12805,22.03492,22.10942,21.97904,21.99766,22.05354,21.88590,21.71827,21.55063,21.04772,20.73107,20.73107,20.54481,20.39580,20.30267,20.26542,20.15366,19.83701,19.53899,19.89289,20.04190,20.47031,21.08497,21.38299,21.58788,21.94178,23.17112,24.02793,26.72874,29.01978,30.34225,30.67752,31.31081,31.31081,31.18043,30.78928,30.47263,29.96972,29.29917,29.61582,29.48544,29.26192,28.25610,27.80907,27.26891,26.72874,25.44353,27.04539,26.84050,25.89056,24.04656,22.37019,20.82421,23.30150,22.46332
2013,Mortdale 33_11kV,08MAY2012,MW,24.25145,23.50639,22.94760,21.62514,20.56344,19.09196,17.86262,16.39115,15.12456,14.26775,13.50407,12.90803,12.53550,12.08847,11.82770,11.67869,11.62281,11.69732,11.77182,12.06984,12.92665,13.78346,14.45401,15.51571,17.41559,19.38998,22.10942,23.95342,24.40046,25.66704,26.11408,25.68567,24.94062,24.30732,23.39464,22.76134,22.12805,21.73689,21.17811,20.99184,20.61932,20.48893,20.09778,20.04190,19.59487,19.44586,19.37135,19.38998,18.83119,18.86844,18.75669,18.81256,18.66355,18.58905,18.47729,18.62630,18.58905,18.70081,18.38416,18.29103,18.36553,18.62630,18.44004,18.70081,19.18509,19.66937,20.54481,21.53201,22.29568,24.13969,26.05820,27.19440,27.93945,28.53549,28.83352,28.47962,28.34923,28.01396,27.67868,27.30616,27.62281,27.58555,27.75319,26.39347,26.20721,25.81605,25.31314,24.15831,25.66704,25.57391,24.77298,23.02211,21.62514,20.24679,22.89173,21.99766
2013,Mortdale 33_11kV,09MAY2012,MW,23.91617,23.26425,22.77997,21.27124,20.07915,18.53317,17.21070,16.01862,14.95692,14.08148,13.26193,12.77764,12.57275,12.14435,11.64144,11.58556,11.66007,11.73457,11.92083,12.03259,12.62863,13.35506,14.19324,15.40395,17.26658,19.35273,21.36437,23.39464,23.87892,24.79161,24.67985,24.49359,24.13969,23.33876,22.77997,22.23980,21.62514,21.42025,20.65657,20.54481,20.54481,20.22816,20.02327,19.91152,19.46449,19.18509,19.07333,18.96158,18.66355,18.64493,18.64493,18.92432,18.83119,18.75669,18.73806,18.40279,18.45867,18.40279,18.25378,18.34691,18.51454,18.86844,18.98020,19.03608,19.44586,19.76251,20.33992,21.15948,21.53201,23.59952,25.46215,26.22583,26.84050,26.93363,27.00814,26.71012,26.56111,26.28171,25.87193,25.46215,26.03957,26.07682,25.90919,24.95924,25.01512,24.86611,24.02793,22.91035,24.71710,24.67985,23.87892,22.33294,20.95459,19.59487,22.42607,21.73689
2013,Mortdale 33_11kV,10MAY2012,MW,23.52502,22.77997,22.14667,20.61932,19.44586,17.88125,16.57741,15.38533,14.32363,13.55995,12.96391,12.55413,12.18160,11.71594,11.47380,11.47380,11.47380,11.47380,11.54831,11.84633,12.40512,13.18742,13.93247,14.88242,16.80092,18.57042,20.71245,22.10942,22.59370,23.45051,23.63678,23.54365,23.02211,22.42607,21.69964,21.17811,21.08497,20.95459,20.17229,20.15366,19.66937,19.53899,19.44586,19.24097,18.92432,18.96158,18.84982,18.49592,18.57042,18.06751,18.16064,18.27240,18.44004,18.14202,18.21652,18.04889,18.32828,17.89988,17.88125,18.16064,18.34691,18.44004,18.40279,18.88707,19.35273,19.40861,19.79976,20.78695,21.28986,22.72409,24.38183,25.03375,25.01512,25.23864,25.46215,25.49941,25.14551,24.81023,24.43771,24.28870,24.66122,24.54947,24.43771,23.37601,23.61815,23.46914,23.02211,22.18393,23.87892,24.00930,23.26425,21.77415,20.60069,19.20372,22.20255,21.53201
