year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Dudley 33_11kV,11MAY2012,MW,3.78228,3.56292,3.36981,3.67462,3.44818,3.15772,2.93551,3.15801,2.85713,2.47473,2.27033,2.07511,1.93624,1.75033,1.71330,1.69404,1.57658,1.66758,1.64653,1.70918,1.73758,1.86225,1.99969,2.06729,2.30654,2.58020,2.97807,3.09611,3.22911,3.29822,3.41624,3.43980,3.33532,3.10256,2.86387,2.78987,2.54737,2.49181,2.34000,2.26332,2.20058,2.15968,2.06115,2.06115,2.06115,1.99605,2.00207,2.06562,1.92173,2.04335,2.04945,2.04945,2.16681,2.27940,2.16095,2.24348,2.17694,2.10795,2.34115,2.38388,2.38388,2.52351,2.44767,2.43098,2.64658,2.80612,2.97939,3.20904,3.56144,4.00529,4.36379,4.38070,4.46466,4.36316,4.21588,4.05319,4.07644,4.28506,4.09921,3.92789,3.84126,3.71280,3.62253,3.49757,3.31166,3.27160,3.43469,3.43266,4.46033,4.31840,3.99022,3.63193,3.50507,3.33821,3.28821,3.68335
2013,Dudley 33_11kV,12MAY2012,MW,3.81604,3.66815,3.46495,3.65608,3.47529,3.24851,2.92034,2.58575,2.92442,2.72429,2.41985,2.24017,2.15280,1.95404,1.82831,1.74428,1.74428,1.74428,1.57911,1.56473,1.67408,1.67408,1.72266,1.81838,1.83430,2.05409,2.09528,2.45361,2.73279,3.06191,3.25800,3.42617,3.66251,3.76838,3.76838,3.76671,3.68344,3.58561,3.57284,3.41550,3.30768,3.16061,3.15469,2.92511,2.87740,2.78480,2.68345,2.62939,2.64050,2.50332,2.61351,2.54880,2.45737,2.56402,2.59545,2.60720,2.64480,2.60715,2.57037,2.69021,2.79984,2.76063,2.86618,3.02744,3.23320,3.24585,3.58131,3.54935,3.89661,4.40564,4.81373,4.61156,4.62073,4.42897,4.38348,4.30950,4.21619,4.29025,3.99434,3.88058,3.73975,3.65723,3.65723,3.54570,3.53975,3.43297,4.43417,4.15828,3.76536,3.56474,3.72169,3.40806,3.54240,3.47085,3.06326,3.25376
2013,Dudley 33_11kV,13MAY2012,MW,3.32746,2.93245,2.77406,3.39141,2.92924,2.55478,2.27715,2.12278,2.26690,2.10215,1.93547,1.82325,1.82325,1.77949,1.69065,1.69065,1.72984,1.74742,1.67018,1.76204,1.80960,1.80960,1.80960,1.93488,2.03140,2.13798,2.27212,2.55964,3.04952,3.40198,3.68297,3.92569,4.11795,4.29234,4.55431,4.76062,4.70934,4.50380,4.40007,4.26183,4.07673,3.94381,3.80640,3.84025,3.68045,3.38949,3.27503,3.22496,3.07418,3.15059,2.94158,2.89076,2.70597,2.71382,2.83718,2.75601,2.71537,2.78230,2.72656,2.87602,3.04674,3.27096,3.17888,3.28876,3.50284,3.79134,4.12907,4.21145,4.69814,5.25175,5.53994,5.36429,5.58280,5.56655,5.51198,5.43399,5.26649,5.37335,5.18960,4.93943,4.78505,4.62308,4.63347,4.45627,4.24952,4.05464,5.02460,4.61661,3.99364,3.73459,3.81699,3.54040,3.66100,3.59663,3.05781,3.10423
2013,Dudley 33_11kV,14MAY2012,MW,3.22998,2.86187,2.78527,3.45867,2.98571,2.51482,2.37154,2.45080,2.29109,2.11124,1.98218,1.98218,1.90157,1.83593,1.83593,1.78591,1.82618,1.82618,1.82618,1.90267,1.95390,2.02919,2.15811,2.41417,2.74170,3.18563,3.63963,3.76594,4.04267,4.30253,4.43518,4.48890,4.36908,4.23399,3.83372,3.56244,3.44231,3.27631,3.11462,2.98939,2.81592,2.65691,2.76120,2.63711,2.62178,2.62178,2.52891,2.45957,2.43509,2.54823,2.46578,2.46578,2.50095,2.42676,2.32245,2.32245,2.38587,2.35883,2.33123,2.43096,2.60813,2.63389,2.72938,2.88469,3.14095,3.38157,3.59030,4.04205,4.69178,5.50754,6.25705,6.24398,6.33678,6.36866,6.22672,6.11554,5.99391,6.00425,5.66205,5.43354,5.29871,5.17905,4.96939,4.80081,4.40953,4.19259,4.18172,4.20621,5.18604,5.05103,4.68260,4.26420,3.99451,3.54399,3.64727,3.96945
2013,Dudley 33_11kV,15MAY2012,MW,4.25538,3.96342,3.83206,4.07166,3.94941,3.64496,3.52564,3.83662,3.53744,3.15640,2.75703,2.59217,2.40049,2.24367,2.17035,2.04161,2.03093,2.03093,1.98209,2.02188,2.08163,2.22063,2.33652,2.57037,2.90406,3.31142,3.75411,3.90190,4.13534,4.58414,4.54962,4.56788,4.50504,4.32772,4.08085,3.75872,3.47038,3.37838,3.27397,3.04477,2.87894,2.74394,2.75382,2.64144,2.52752,2.50931,2.54126,2.33497,2.34715,2.46578,2.33337,2.28506,2.27874,2.32733,2.29564,2.31048,2.22708,2.27196,2.27288,2.35658,2.44178,2.55118,2.71226,2.90256,3.06781,3.28566,3.55544,3.88793,4.34436,5.29626,5.93233,6.05690,6.20279,6.20306,6.11380,5.91407,5.83790,5.88811,5.78333,5.58626,5.28038,5.02129,4.84690,4.60892,4.48704,4.25457,4.21402,4.12065,5.10568,5.07437,4.63518,4.24964,4.02647,3.70381,3.55865,3.93627
2013,Dudley 33_11kV,16MAY2012,MW,4.20236,3.92624,3.82649,4.04333,3.84471,3.57238,3.40654,3.71280,3.37223,3.02736,2.80511,2.57314,2.40899,2.25225,2.14257,1.96790,1.86803,1.91588,1.91588,1.91588,1.98435,2.04626,2.24441,2.46950,2.71428,3.02436,3.48509,3.63173,3.75597,4.09342,4.24544,4.36134,4.38005,4.38103,4.25456,4.09373,3.89388,3.74954,3.60456,3.42766,3.25463,3.20190,3.20190,3.20190,3.06488,2.85870,2.99060,2.78005,2.71920,2.72513,2.78535,2.72487,2.67126,2.75631,2.66171,2.60844,2.60594,2.68422,2.70290,2.59838,2.51732,2.65685,2.72903,2.83186,2.89783,3.08440,3.35453,3.87381,4.46036,5.23022,5.78271,5.86562,5.93197,5.97498,5.97271,5.83928,5.68204,5.83226,5.53313,5.37100,5.07519,4.85207,4.74844,4.59908,4.39338,4.28449,4.32929,4.30397,5.41655,5.26673,4.84400,4.38729,4.10672,3.77376,3.71762,3.89846
2013,Dudley 33_11kV,17MAY2012,MW,4.10573,3.83891,3.74415,4.00741,3.91098,3.71814,3.59423,3.93801,3.59353,3.14359,2.87189,2.66137,2.44201,2.29375,2.21497,1.98793,1.97925,1.97925,1.97925,1.97925,2.02012,2.17635,2.30326,2.38278,2.81609,3.28499,3.65898,3.61284,3.88626,4.12232,4.27635,4.24680,4.13252,3.87805,3.62491,3.44700,3.20242,2.97679,2.84646,2.75524,2.55302,2.42473,2.36190,2.40365,2.32050,2.32050,2.32050,2.26810,2.30779,2.30261,2.25165,2.34188,2.43458,2.39129,2.16030,2.20226,2.23889,2.22690,2.22690,2.22690,2.29817,2.46261,2.57483,2.71538,2.88850,3.07259,3.30495,3.60078,4.07415,4.76448,5.34672,5.26716,5.35494,5.43660,5.45956,5.36096,5.36369,5.52101,5.22503,5.10643,4.95865,4.77619,4.57803,4.41506,4.25787,4.09091,4.23561,4.19870,5.22136,5.03739,4.72615,4.34676,4.10418,3.75544,3.75835,4.08830
2013,Dudley 33_11kV,18MAY2012,MW,4.23974,3.94871,3.84230,4.02437,3.91124,3.65055,3.43326,3.66673,3.38250,3.04108,2.72757,2.47307,2.27746,2.07161,2.00460,1.97173,1.86030,1.86030,1.86030,1.91870,2.08190,2.16368,2.27631,2.31303,2.57479,3.05005,3.37760,3.45824,3.61277,3.88594,4.08601,4.01283,3.88993,3.72378,3.52618,3.38332,3.23535,3.03908,2.83809,2.70731,2.72701,2.54066,2.54372,2.38665,2.31908,2.30978,2.30978,2.28537,2.31075,2.31075,2.21759,2.22008,2.22008,2.19734,2.21570,2.22788,2.29114,2.37912,2.32965,2.27760,2.34729,2.46286,2.64619,2.68680,2.88791,3.01493,3.29701,3.56169,4.14888,4.65375,4.92238,4.91082,5.01589,5.03651,4.87054,4.81358,4.82678,4.91183,4.75160,4.76198,4.56581,4.32203,4.15789,4.04982,3.93881,3.83506,3.79075,3.92433,5.04401,4.91531,4.54838,4.18456,3.92691,3.72347,3.83440,4.09896
2013,Dudley 33_11kV,19MAY2012,MW,4.15771,3.95252,3.85918,4.10659,3.85114,3.55813,3.28653,3.02412,3.36445,3.26381,2.95626,2.60816,2.41592,2.26002,2.10405,2.06847,1.96950,1.93263,1.83008,1.83893,1.89658,1.92196,1.98757,1.95683,2.17488,2.34619,2.46530,2.92183,3.13163,3.44223,3.84260,4.03506,4.25245,4.37750,4.32223,4.30268,4.30268,4.17823,4.14440,3.86892,3.64816,3.55234,3.44663,3.38370,3.22107,3.07112,3.14466,3.07120,3.01635,2.90736,2.98649,2.84541,2.82444,2.80172,2.86733,2.85438,3.01273,2.73732,2.80898,2.94225,2.87139,2.89767,3.07543,3.12293,3.33593,3.55531,3.85649,3.88294,4.32559,5.02014,5.33955,5.19671,5.30377,5.17908,5.04319,4.88100,4.81010,4.94823,4.61542,4.51392,4.34788,4.24379,4.20386,4.06015,4.13615,3.87691,4.89372,4.63473,4.23977,3.90798,4.07687,3.77566,3.95868,3.69954,3.24976,3.26723
2013,Dudley 33_11kV,20MAY2012,MW,3.32674,2.92592,2.88476,3.50278,3.03451,2.62978,2.30974,2.15993,2.25284,2.00808,1.88468,1.86420,1.74915,1.74915,1.74915,1.74915,1.74915,1.64177,1.68866,1.74720,1.74720,1.76647,1.89930,1.99540,2.09830,2.10062,2.35353,2.58070,2.78038,3.15476,3.50898,3.78593,3.86073,4.20154,4.23873,4.27326,4.23634,4.12730,4.11763,3.97881,3.82261,3.72731,3.55911,3.49576,3.62238,3.67089,3.78932,3.81040,3.54748,3.57693,3.64142,3.64954,3.49167,3.55802,3.61506,3.63193,3.48748,3.23302,3.44319,3.67671,3.85268,4.00902,4.12685,4.28466,4.45811,4.56574,4.85889,5.04581,5.37694,5.91478,6.20329,6.03354,6.02126,6.04776,5.96306,5.74487,5.42166,5.40147,5.17267,4.99338,4.86857,4.71448,4.63321,4.40323,4.30432,4.01573,4.93559,4.59667,4.17733,3.74170,3.84335,3.68624,3.76067,3.50637,3.12091,3.21740
2013,Dudley 33_11kV,21MAY2012,MW,3.29886,2.90918,2.85322,3.47797,2.93343,2.53656,2.27293,2.34098,2.25838,2.00390,1.84212,1.78328,1.78328,1.78328,1.68110,1.64093,1.64093,1.77660,1.79205,1.79205,1.91229,2.15663,2.24098,2.37511,2.61798,2.95607,3.35454,3.60611,3.77084,4.06016,4.29019,4.06356,3.98511,3.89006,3.57039,3.53599,3.15163,3.01095,2.95947,2.97277,2.91915,2.91915,2.86515,2.83301,2.75706,2.65775,2.58727,2.43000,2.44629,2.45603,2.55052,2.45759,2.50000,2.36211,2.30870,2.36048,2.34488,2.30170,2.38869,2.40435,2.40435,2.40435,2.57279,2.85125,3.07090,3.32281,3.58207,3.99815,4.60323,5.24217,5.76766,5.80474,5.68090,5.71724,5.54857,5.47604,5.53908,5.64029,5.23907,5.02257,4.82107,4.53551,4.38150,4.13075,4.07290,3.85065,3.89892,3.86081,4.99725,4.81415,4.55770,4.03403,3.89241,3.50768,3.48657,3.82199
2013,Dudley 33_11kV,22MAY2012,MW,4.05926,3.78130,3.57357,3.93896,3.80647,3.47716,3.27714,3.54921,3.20780,2.91120,2.60132,2.33497,2.19896,2.07500,1.94805,1.82752,1.80863,1.80863,1.80863,1.81429,1.93928,2.03948,2.12276,2.34117,2.61431,3.08120,3.47544,3.51806,3.76144,4.01109,4.09212,4.11255,4.15794,3.87366,3.62670,3.36114,3.13027,2.99699,2.95215,2.80288,2.62606,2.57677,2.56090,2.43297,2.40067,2.21092,2.33106,2.34878,2.28533,2.34390,2.23090,2.13412,2.23509,2.19616,2.25323,2.16395,2.09508,2.11770,2.11770,2.25132,2.32128,2.37733,2.55590,2.70439,2.91877,3.04591,3.25997,3.74528,4.48114,5.07032,5.56433,5.52221,5.71176,5.77050,5.74890,5.62984,5.46204,5.53618,5.34593,5.21106,4.90723,4.70083,4.60144,4.47630,4.23616,4.02686,4.04428,4.11496,5.20386,5.01055,4.64674,4.25966,4.13306,3.66896,3.66237,4.02703
2013,Dudley 33_11kV,23MAY2012,MW,4.17464,3.95492,3.83397,4.07490,3.90094,3.61892,3.45609,3.78992,3.47841,3.10423,2.87335,2.62037,2.33777,2.13486,2.11380,2.01568,1.97340,1.97340,1.97340,2.09836,2.11870,2.24738,2.40807,2.64923,2.83434,3.22334,3.70031,3.77878,4.01650,4.38089,4.66732,4.54531,4.25685,4.15334,3.88011,3.65412,3.46879,3.29467,3.12795,2.86915,2.75460,2.60834,2.41388,2.25253,2.34005,2.27175,2.41764,2.23727,2.33813,2.37879,2.27391,2.23743,2.12453,2.12453,2.12453,2.14060,2.13979,2.16684,2.31543,2.41808,2.42120,2.46362,2.57408,2.66333,3.04667,3.13950,3.33977,3.75093,4.48613,5.05455,5.54603,5.59320,5.69428,5.71492,5.68907,5.52376,5.52488,5.62428,5.27563,5.22237,5.12771,4.87972,4.74797,4.56344,4.37500,4.17300,4.22690,4.25040,5.43350,5.33171,4.79764,4.45188,4.19858,3.75242,3.73461,4.04675
2013,Dudley 33_11kV,24MAY2012,MW,4.23982,4.00031,3.88441,4.05471,3.96240,3.68472,3.49138,3.77569,3.53653,3.18296,2.79686,2.60664,2.30281,2.18303,2.07320,2.01931,1.90515,1.91841,1.94549,1.89053,2.01119,2.05077,2.25423,2.46477,2.76902,3.11152,3.60290,3.69339,3.90916,4.22965,4.35938,4.43171,4.20327,4.11432,3.91844,3.76155,3.69961,3.69879,3.60437,3.43671,3.25556,3.21653,3.13721,2.97617,2.94066,3.17175,3.17461,3.13853,3.01304,2.88620,2.89219,3.09205,3.13853,3.13853,3.20718,3.22638,3.27990,3.37695,3.43395,3.43395,3.50892,3.64381,3.78885,3.88523,4.19629,4.45062,4.71424,5.10228,5.60674,6.33206,6.55450,6.36483,6.29948,6.29948,6.07242,5.99801,5.82570,5.93096,5.67532,5.39635,5.19815,5.04327,4.90152,4.63996,4.45294,4.32443,4.34398,4.21834,5.25576,5.09904,4.71391,4.36955,4.15978,3.78499,3.83507,4.20221
2013,Dudley 33_11kV,25MAY2012,MW,4.42241,4.14745,3.87035,4.17366,4.04605,3.73534,3.57824,3.85492,3.50237,3.21003,2.85281,2.70106,2.47016,2.24121,2.17685,1.98292,1.83885,1.83885,1.90854,1.97145,1.98629,2.18081,2.23958,2.43309,2.63869,2.92607,3.30627,3.40208,3.71408,4.04733,4.33007,4.50575,4.54755,4.37080,4.23345,4.03771,4.02820,3.90975,3.80963,3.79367,3.77910,3.65994,3.62651,3.65528,3.55873,3.65949,3.77470,3.71604,3.71278,3.72029,3.65333,3.65333,3.42212,3.47130,3.31803,3.17122,3.27204,3.14594,3.14269,3.12363,3.30601,3.29355,3.33891,3.39950,3.57240,3.89226,4.24810,4.83926,5.36940,6.08153,6.62655,6.47600,6.48535,6.48449,6.43150,6.41435,6.34637,6.48721,6.27247,6.05063,5.85658,5.66318,5.64192,5.50314,5.31964,5.21594,5.18174,5.01531,6.02118,5.83879,5.50103,5.08924,4.93916,4.52571,4.43168,4.58336
2013,Dudley 33_11kV,26MAY2012,MW,4.72384,4.50157,4.40694,4.64200,4.49734,4.08070,3.73604,3.41080,3.86307,3.59612,3.23579,3.06943,2.81543,2.63153,2.52828,2.28443,2.26135,2.14598,2.14598,2.17285,2.30003,2.16011,2.35177,2.46396,2.57400,2.69930,3.01414,3.89720,4.82165,5.41861,5.99570,6.66899,6.98923,7.19044,7.12171,7.10436,7.02766,6.72110,6.33329,6.39003,6.16841,5.91388,5.84311,5.52095,5.30247,5.08654,5.05874,4.96352,4.95217,4.88941,4.77906,4.66634,4.46772,4.62959,4.46823,4.22916,4.23564,4.32914,4.42281,4.37766,4.43069,4.54306,4.73879,4.67401,4.39363,4.36877,4.79718,4.97847,5.45873,6.10825,6.30952,6.13860,6.17395,6.05214,5.89322,5.85749,5.73628,5.88463,5.66197,5.44746,5.25316,5.18974,5.15342,4.97484,4.87860,4.67564,5.68974,5.32535,4.83610,4.55557,4.51974,4.18182,4.16296,4.12497,3.72118,3.79990
