year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Clovelly 132_11kV,01MAY2012,MW,33.77314,32.71714,31.66114,30.94457,30.81257,29.64343,28.87028,28.15371,27.66343,27.04114,26.55085,25.83428,25.53257,25.66457,25.89085,25.51371,25.55143,25.74000,26.36228,26.34343,27.36171,28.04057,29.51143,31.20857,34.33885,37.50685,40.27885,43.37142,46.31314,48.55714,48.93428,48.42514,47.21828,45.95485,45.16285,44.84228,44.27657,44.21999,44.06914,44.23885,44.23885,43.91828,43.57885,43.69199,43.84285,43.69199,43.33371,43.72971,43.59771,43.59771,43.23942,43.31485,42.84342,42.48514,42.57942,42.44742,42.82457,42.71142,42.97542,42.84342,42.44742,42.57942,42.93771,43.31485,43.72971,44.61599,45.01199,45.74742,47.33142,50.27314,53.13942,55.47771,57.15599,58.19314,58.53256,58.85314,58.64571,57.49542,56.49599,56.02456,54.55371,53.40342,52.21542,50.98971,50.00914,49.06628,47.80285,46.08685,45.03085,43.33371,42.74914,40.07142,38.18571,36.62057,35.94171,34.26342
2013,Clovelly 132_11kV,02MAY2012,MW,33.49028,32.37771,30.88800,30.28457,30.26571,28.92685,28.36114,27.77657,27.06000,26.45657,26.28685,26.17371,25.51371,25.45714,25.28743,25.28743,25.45714,25.47600,25.66457,26.26800,26.64514,27.53143,28.88914,30.41657,33.60342,36.22457,39.29828,42.39085,45.55885,47.53885,48.82114,48.36857,47.59542,46.29428,45.08742,44.72914,43.95599,44.14457,43.72971,43.61657,43.61657,43.74857,43.50342,43.54114,43.25828,43.69199,43.91828,43.52228,43.95599,43.88057,43.72971,43.63542,43.88057,43.97485,43.93714,43.46571,42.99428,43.20171,43.33371,43.42799,42.99428,43.39028,43.27714,43.44685,43.88057,44.72914,45.91714,47.72742,49.53771,51.78171,53.79942,55.43999,56.81656,57.49542,57.68399,58.06114,57.43885,56.26971,55.55314,54.76114,53.27142,52.44171,51.66857,50.38628,49.89599,48.10457,47.35028,45.97371,44.91771,43.35257,41.56114,39.22285,37.31828,36.13028,35.20628,33.96171
2013,Clovelly 132_11kV,03MAY2012,MW,33.37714,32.73600,31.35942,30.37885,30.26571,29.17200,28.43657,28.00285,27.06000,26.64514,25.92857,25.72114,25.51371,25.32514,25.23085,25.23085,25.17428,25.28743,25.58914,26.40000,27.04114,27.56914,28.87028,30.60514,32.94342,35.45142,38.78914,41.71200,44.03142,46.31314,47.80285,47.89714,46.91657,46.14342,45.16285,44.14457,44.14457,44.50285,44.23885,44.20114,44.20114,43.88057,43.25828,43.42799,43.48457,43.72971,43.42799,43.55999,43.16399,43.91828,43.84285,42.99428,43.54114,42.88114,42.59828,42.59828,42.74914,42.63600,42.42857,42.31542,42.07028,42.37200,42.48514,42.52285,42.97542,43.78628,44.72914,45.35142,46.67142,49.31142,51.83828,53.95028,55.15714,56.40171,56.51485,56.26971,55.87371,54.87428,54.47828,53.59199,52.64914,51.68742,50.95199,49.95257,49.46228,47.72742,46.82228,45.87942,44.71028,43.29599,41.46685,39.61885,37.62000,36.50742,35.56457,34.24457
2013,Clovelly 132_11kV,04MAY2012,MW,33.41485,32.34000,31.11428,30.41657,29.98285,29.15314,28.28571,27.56914,26.73943,26.58857,26.04171,25.70228,25.40057,25.26857,25.11771,24.92914,25.19314,25.30628,25.68343,26.13600,26.89028,27.56914,29.07771,30.58628,33.32057,36.13028,38.92114,42.52285,45.37028,47.68971,49.33028,48.93428,47.97257,46.52057,46.12457,45.57771,45.20057,44.80457,44.99314,45.01199,44.80457,44.44628,44.29542,44.21999,43.86171,43.88057,43.72971,43.31485,43.40914,43.18285,42.93771,42.44742,42.67371,42.50400,42.33428,42.37200,42.16457,42.10800,42.01371,41.84400,41.33485,41.24057,41.73085,42.14571,43.08857,43.78628,44.12571,44.84228,46.50171,49.48114,51.98914,54.25199,55.23257,55.34571,55.96799,55.83599,54.91199,53.78057,52.59257,51.57428,50.89542,49.76399,48.72685,47.35028,47.18057,46.01142,45.27599,44.12571,43.40914,42.67371,41.74971,40.31657,39.01542,37.99714,37.45028,36.18685
2013,Clovelly 132_11kV,05MAY2012,MW,35.56457,34.71600,33.09428,32.54742,32.01942,31.03885,30.22800,29.05885,28.26685,28.04057,27.38057,27.04114,26.62628,26.62628,26.43771,26.06057,25.94743,25.89085,25.90971,26.30571,26.85257,26.96571,27.68228,28.11600,29.68114,30.49200,31.64228,32.94342,34.77257,36.58285,38.22342,40.33542,41.63657,42.82457,43.46571,44.31428,44.99314,45.74742,46.25657,45.84171,46.23771,46.33199,45.99257,45.57771,45.65314,45.52114,44.61599,44.74799,44.33314,44.16342,44.31428,44.33314,44.29542,43.72971,43.52228,42.91885,42.82457,42.40971,42.22114,42.31542,42.35314,41.90057,42.18342,42.65485,43.33371,43.99371,44.80457,46.78457,49.04742,52.21542,54.89314,56.38285,57.25028,57.38228,57.26914,56.09999,54.93085,53.40342,52.34742,51.23485,50.08457,48.51942,47.80285,46.99199,46.03028,44.71028,44.10685,43.01314,42.31542,41.65542,41.29714,40.22228,38.82685,38.28000,37.54457,35.69657
2013,Clovelly 132_11kV,06MAY2012,MW,36.01714,35.71542,34.47085,33.71657,32.88685,31.68000,30.30343,29.41714,29.00228,28.34228,27.85200,27.47485,27.43714,27.09771,26.81485,26.56971,26.40000,26.49428,26.41885,26.34343,26.87143,26.96571,27.13543,27.70114,28.39885,29.34171,30.07714,31.05771,32.05714,33.58457,35.35714,36.46971,38.12914,39.67542,41.12742,42.52285,43.31485,43.95599,44.37085,44.52171,44.76685,44.93657,44.76685,44.50285,44.06914,44.06914,43.78628,43.29599,43.08857,42.57942,41.91942,41.91942,41.46685,40.97657,40.73142,40.22228,40.07142,39.65657,39.35485,39.29828,39.63771,39.97714,40.03371,40.80685,41.31600,42.50400,44.03142,45.74742,48.23657,51.81942,55.77942,58.30628,59.64514,60.47485,60.96514,60.62571,59.36228,58.24971,57.08056,56.53371,55.19485,54.25199,53.23371,51.61199,50.15999,48.93428,47.36914,45.44571,44.14457,42.59828,41.12742,38.24228,37.09200,36.92228,35.94171,34.69714
2013,Clovelly 132_11kV,07MAY2012,MW,33.18857,31.73657,30.19028,29.39828,28.62514,28.17257,27.32400,26.98457,26.56971,26.56971,26.45657,25.77771,25.45714,25.17428,25.15543,25.51371,25.49485,25.49485,25.75885,26.23028,27.13543,28.15371,29.51143,31.30285,34.03714,36.50742,40.16571,44.35199,48.02914,50.61257,52.21542,52.64914,51.06514,49.74514,48.72685,48.31199,47.76514,48.04799,48.36857,51.42342,49.40571,48.74571,48.82114,48.57599,48.76457,50.00914,49.65085,49.06628,49.46228,49.06628,48.48171,47.76514,46.95428,46.82228,46.44514,46.23771,45.91714,45.55885,45.33257,45.53999,45.20057,45.25714,45.46457,46.10571,47.68971,48.38742,49.40571,50.19771,51.76285,55.47771,58.90971,61.79485,63.73714,65.60399,66.01885,67.15028,66.45256,65.83028,64.66114,63.34114,62.03999,60.45599,59.89028,58.09885,56.96742,55.57199,53.87485,52.08342,50.51828,48.50057,45.95485,43.27714,40.18457,37.62000,36.01714,34.52742
2013,Clovelly 132_11kV,08MAY2012,MW,33.41485,32.09485,31.03885,30.13371,29.51143,28.88914,28.41771,27.98400,27.55028,27.28628,26.92800,26.92800,26.72057,26.30571,26.30571,26.30571,26.51314,27.09771,27.09771,27.60685,28.58743,29.54914,30.83142,32.60400,35.77200,38.86457,42.57942,46.33199,49.74514,52.15885,52.81885,53.06399,51.78171,49.74514,48.23657,47.23714,46.72799,46.48285,45.97371,45.42685,45.12514,45.06857,44.87999,44.40857,44.48399,43.89942,44.05028,43.69199,44.06914,43.88057,44.01257,43.78628,43.71085,43.31485,42.74914,42.88114,42.73028,42.73028,42.73028,42.74914,42.08914,42.31542,42.80571,42.84342,43.80514,44.84228,45.82285,46.97314,48.76457,52.08342,55.13828,57.53314,59.32456,61.34228,61.58742,61.90799,62.24742,61.51199,61.00285,59.73942,58.58914,57.66514,56.74114,55.23257,54.38399,52.85657,51.00857,49.49999,47.97257,46.40742,44.29542,41.78742,39.67542,38.18571,37.11085,35.75314
2013,Clovelly 132_11kV,09MAY2012,MW,34.86685,33.92400,32.52857,32.03828,31.26514,30.39771,29.37943,28.85143,28.26685,27.36171,27.19200,26.79600,26.53200,26.53200,26.53200,26.06057,25.89085,26.58857,26.79600,27.11657,27.81428,28.45543,30.24685,31.88742,34.65942,37.71428,40.88228,44.61599,47.74628,50.23542,51.10285,51.02742,50.42399,48.82114,47.33142,46.12457,45.70971,44.99314,45.31371,44.48399,44.35199,43.71085,43.82399,43.72971,43.48457,43.99371,43.76742,44.12571,43.82399,44.06914,43.50342,42.91885,42.91885,43.03200,42.88114,43.22057,43.55999,43.37142,43.29599,43.08857,42.67371,42.84342,43.40914,43.86171,43.97485,44.55942,45.29485,46.35085,48.59485,51.42342,54.49714,56.66571,57.64628,58.64571,59.38114,58.96628,58.77771,57.96685,57.15599,56.21314,55.15714,54.32742,53.59199,52.04571,51.02742,49.72628,48.57599,47.25599,45.78514,44.05028,42.50400,40.29771,38.12914,37.03542,36.05485,34.73485
2013,Clovelly 132_11kV,10MAY2012,MW,34.03714,33.05657,31.58571,30.94457,30.47314,29.73771,29.00228,28.24800,27.39943,26.96571,26.21143,26.56971,26.06057,26.02285,25.74000,25.34400,25.57028,25.87200,26.21143,26.45657,27.47485,28.05943,29.49257,31.13314,33.56571,36.13028,39.73200,43.05085,45.70971,48.23657,49.19828,49.04742,48.25542,47.04857,46.03028,45.12514,44.72914,44.55942,44.72914,44.40857,43.89942,44.01257,43.63542,43.76742,44.42742,44.18228,43.91828,44.06914,43.65428,44.23885,44.44628,44.25771,44.78571,44.03142,43.69199,43.88057,43.50342,43.97485,43.89942,43.82399,43.23942,43.03200,42.67371,42.90000,43.69199,44.84228,45.29485,46.31314,47.25599,50.08457,52.40399,54.34628,55.72285,56.83542,56.62799,56.94856,56.25085,55.60971,54.55371,53.40342,52.17771,51.46114,51.31028,49.87714,49.04742,47.68971,47.27485,45.65314,44.29542,43.18285,41.54228,39.88285,38.07257,36.63942,35.82857,34.47085
