year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Camperdown 33_5kV,01MAY2012,MW,11.82054,11.64145,11.43792,11.16113,11.16928,11.03902,10.62384,10.37961,10.28192,10.33077,10.28192,10.12724,10.21679,10.17609,10.12724,10.24936,10.27378,10.43660,10.36333,10.64012,10.80294,11.15299,11.34837,11.96708,12.58579,13.12308,13.91275,14.47447,15.50022,16.07822,16.41200,16.71321,17.10397,17.23422,17.20980,17.33191,17.60870,17.56800,17.76338,17.91806,17.82851,18.17857,17.99947,18.03203,18.34138,18.42279,18.38209,18.34952,18.59375,18.63445,18.63445,18.66702,18.78099,18.59375,18.65888,18.40651,18.73214,18.70772,18.61817,18.34952,18.37395,18.07273,18.12158,18.19485,18.01575,17.84479,18.05645,17.94248,17.79594,18.36581,18.25183,18.45535,18.08902,17.91806,18.12972,18.08087,18.28440,17.71454,17.30749,17.23422,16.95743,16.72135,16.62366,16.40386,15.86656,15.70374,15.23157,15.03619,14.40934,14.22210,13.70109,13.40801,12.98469,12.61835,12.21945,12.20317
2013,Camperdown 33_5kV,02MAY2012,MW,11.98336,11.88567,11.57632,11.39722,11.24254,11.14485,10.69710,10.73781,10.49358,10.44474,10.14353,10.20051,10.12724,10.25750,10.10282,10.31448,10.28192,10.62384,10.49358,10.58313,10.88434,11.17742,11.45421,11.95894,12.68348,13.19635,13.80692,14.56402,15.50022,15.80143,16.50969,16.69693,17.05513,17.20166,17.40518,17.34006,17.54358,17.98318,17.86921,17.85293,18.00761,18.28440,18.29254,18.46350,18.23555,18.45535,18.43093,18.74029,18.76471,18.87054,18.98451,18.72400,19.04150,18.71586,19.00893,19.04964,18.87054,19.01707,19.22060,18.98451,18.82169,19.01707,18.64259,18.51234,18.52862,18.60189,18.35766,18.51234,18.74029,18.54490,18.69958,18.50420,18.39023,18.21113,18.14600,17.95876,17.69825,17.55172,17.37262,17.15282,16.67250,16.72135,16.41200,16.15963,16.03752,15.72816,15.45137,15.00363,14.35236,13.93717,13.35103,13.31847,12.84629,12.57765,12.46367,12.13804
2013,Camperdown 33_5kV,03MAY2012,MW,11.97522,11.56004,11.47863,11.34837,11.05530,11.14485,10.85992,10.28192,10.34705,10.20865,10.19237,10.24122,10.21679,10.08654,10.25750,10.24936,10.41217,10.36333,10.56685,10.60756,10.90877,11.25882,11.43792,11.71471,12.66720,13.09052,13.63596,14.18140,15.36182,15.73630,16.54225,16.58295,16.83532,16.95743,17.20166,17.43775,17.54358,17.82851,17.90992,17.84479,18.13786,18.32510,18.33324,18.74843,18.42279,18.65888,18.58561,18.76471,18.86240,18.79727,18.63445,18.74029,19.04150,18.60189,19.00079,18.81355,18.72400,18.85426,18.90310,18.61817,18.38209,18.30068,18.11344,17.95876,17.80409,17.97504,18.10530,17.88549,17.87735,18.47164,18.60189,18.42279,18.19485,17.96690,17.86921,17.75524,17.44589,17.55172,17.18538,16.97372,16.72949,16.70507,16.55039,16.20033,15.83399,15.72816,15.35368,15.27227,14.48261,14.14883,14.09999,13.44872,12.98469,12.74046,12.54508,12.18688
2013,Camperdown 33_5kV,04MAY2012,MW,12.14618,11.92638,11.57632,11.63330,11.30767,11.12043,10.99832,10.68082,10.53429,10.61570,10.59127,10.38775,10.30634,10.48544,10.24122,10.44474,10.55057,10.55871,10.58313,10.90063,11.11229,11.36466,11.43792,11.95080,12.54508,13.12308,14.02672,14.36050,15.43509,16.42828,16.94929,17.20980,17.34006,17.37262,17.54358,17.46217,17.60870,17.71454,17.84479,17.99133,17.68197,17.98318,17.99133,18.11344,17.98318,17.86921,17.77966,18.13786,17.99947,18.33324,18.37395,18.07273,18.25997,18.21113,17.99947,18.02389,18.32510,18.07273,17.99947,17.79594,17.82037,17.59242,17.39704,17.40518,17.30749,17.64127,17.58428,17.29121,17.18538,17.69825,18.00761,17.95876,17.50287,17.65755,17.47031,17.26679,17.03884,16.68064,16.54225,16.41200,15.89912,15.88284,15.60605,15.28856,15.12574,14.84895,14.56402,14.58844,13.87204,13.61968,13.53013,13.26148,13.07424,12.96027,12.47181,
2013,Camperdown 33_5kV,05MAY2012,MW,12.36598,12.16246,12.01593,11.81240,11.66587,11.47049,11.31581,11.06344,10.85992,10.79480,10.50172,10.46102,10.41217,10.33077,10.36333,10.27378,10.19237,10.11096,10.19237,10.20051,10.48544,10.45288,10.48544,10.67268,10.77037,10.90877,11.11229,11.42978,11.60888,11.89381,12.25201,12.68348,13.08238,13.41616,13.74179,14.10813,14.36050,14.55588,14.62100,14.56402,15.02805,15.31298,15.38625,15.33740,15.15016,15.29670,15.38625,15.37811,15.42695,15.42695,15.35368,15.09318,15.13388,15.21529,15.19901,15.23971,15.06061,15.17458,14.88965,14.93036,14.88151,14.63729,14.58030,14.81639,14.70241,14.90594,14.99548,15.15016,15.45951,15.95611,16.52597,16.64808,16.55039,16.61552,16.52597,16.29802,15.98867,15.81771,15.65490,15.32926,15.10132,15.06061,14.80824,14.65357,14.62100,14.45005,14.42562,14.25467,13.97788,13.56269,13.31847,13.27776,12.95213,12.82187,12.55322,12.48810
2013,Camperdown 33_5kV,06MAY2012,MW,12.41483,12.28457,11.89381,11.74728,11.73914,11.53561,11.30767,11.02274,10.88434,10.68896,10.52615,10.48544,10.33077,10.30634,10.20865,10.20865,10.16795,10.15981,10.24936,10.24122,10.15981,10.30634,10.20865,10.28192,10.39589,10.64826,10.67268,10.77851,10.85178,11.21812,11.35652,11.64145,11.93452,12.35784,12.68348,13.03353,13.18821,13.60340,13.70109,13.86390,13.84762,14.00230,14.01858,14.09999,14.16512,14.34421,14.31165,14.27909,14.33607,14.23838,14.08371,13.98602,14.02672,13.92089,13.93717,14.01044,14.01044,13.96159,13.87204,13.97788,13.95345,13.74993,13.74179,13.92089,13.92089,14.29537,14.53145,14.74312,15.07689,15.89098,16.37129,16.60738,16.81090,16.90045,17.00628,16.98186,16.74577,16.59110,16.51783,16.37943,16.11892,15.84214,15.61419,15.63861,15.40253,15.20715,14.88151,14.70241,14.31979,13.99416,13.49756,13.18007,12.82187,12.50438,12.12990,12.00778
2013,Camperdown 33_5kV,07MAY2012,MW,11.91824,11.70657,11.53561,11.20998,11.11229,10.94133,10.85178,10.74595,10.57499,10.40403,10.36333,10.27378,10.22493,10.12724,10.32262,10.29820,10.23308,10.35519,10.44474,10.59941,10.77037,11.14485,11.25068,11.48677,12.42297,12.96027,13.64410,14.09185,15.06061,16.17591,16.61552,17.21794,17.68197,17.80409,17.77966,17.99947,18.25183,18.36581,18.33324,18.51234,18.47978,18.47164,18.61817,18.83798,18.80541,18.75657,18.70772,18.87054,18.87868,18.93567,18.83798,18.73214,18.71586,18.61003,18.38209,18.34952,18.22741,18.37395,18.04017,18.20299,17.92620,17.95062,17.88549,17.85293,17.82851,17.96690,17.90178,17.79594,17.69011,18.25997,18.63445,18.81355,18.75657,18.74029,18.68330,18.75657,18.75657,18.52862,18.30882,18.03203,17.77966,17.66569,17.37262,17.18538,16.73763,16.55039,16.31431,15.99681,15.42695,14.84081,14.52331,13.89647,13.45686,13.07424,12.78117,12.30086
2013,Camperdown 33_5kV,08MAY2012,MW,12.21131,12.09733,11.78798,11.46235,11.56004,11.38094,11.12857,11.02274,10.90877,10.81922,10.57499,10.38775,10.46102,10.36333,10.37961,10.45288,10.66454,10.68896,10.64826,10.77851,11.06344,11.24254,11.51933,11.81240,12.61835,13.28590,13.96159,14.55588,15.51650,16.24104,16.93301,17.48659,17.69825,17.61685,17.75524,18.03203,18.14600,18.12972,18.02389,18.11344,18.21113,18.32510,18.29254,18.23555,18.22741,18.36581,18.10530,18.11344,18.24369,18.40651,18.42279,18.32510,18.35766,18.15414,18.20299,17.94248,18.14600,18.08087,18.13786,17.96690,18.01575,17.95062,17.62499,17.69011,17.71454,17.77152,17.52730,17.62499,17.67383,17.86921,18.35766,18.28440,18.23555,18.34138,18.45535,18.34138,18.36581,17.96690,17.77966,17.51101,17.38076,17.07141,16.99814,16.79462,16.54225,16.27360,15.85028,15.51650,15.36996,14.68613,14.13255,13.64410,13.26148,12.80559,12.45553,12.24387
2013,Camperdown 33_5kV,09MAY2012,MW,12.24387,11.89381,11.77984,11.46235,11.33209,11.23440,10.95761,10.77037,10.68082,10.46916,10.42032,10.45288,10.32262,10.28192,10.36333,10.21679,10.37961,10.48544,10.54243,10.57499,10.94947,11.07158,11.24254,11.84497,12.69976,13.14751,13.66038,14.31165,15.04433,16.11892,16.53411,16.90859,17.16910,17.14467,17.38890,17.55986,17.58428,17.73082,17.82037,17.82037,18.04831,18.00761,18.14600,18.11344,18.09716,18.25997,18.39837,18.41465,18.52048,18.37395,18.40651,18.42279,18.61817,18.74843,18.60189,18.51234,18.55305,18.72400,18.58561,18.64259,18.58561,18.56119,18.56933,18.45535,18.37395,18.56119,18.34952,18.35766,18.24369,18.44721,18.68330,18.48792,18.39837,18.08087,18.12158,18.04017,17.90992,17.60056,17.44589,17.21794,16.90045,16.78648,16.55039,16.34687,16.15149,15.80143,15.49208,15.19087,14.84895,14.42562,13.91275,13.63596,13.13937,12.64277,12.42297,12.26015
2013,Camperdown 33_5kV,10MAY2012,MW,12.21945,11.90195,11.64959,11.33209,11.25068,11.16928,11.13671,10.85992,10.66454,10.50172,10.37147,10.29006,10.36333,10.24936,10.31448,10.33077,10.58313,10.49358,10.50172,10.51801,10.85178,11.02274,11.27511,11.70657,12.52880,13.00911,13.51385,14.04300,14.88151,15.57349,16.17591,16.50155,16.81904,16.94115,17.00628,17.26679,17.58428,17.60870,17.60056,17.59242,17.75524,17.86107,18.12972,18.20299,18.47978,18.39837,18.64259,18.90310,19.04150,19.22060,19.04150,19.10662,19.27758,19.28572,19.16361,19.23688,19.26944,19.22874,19.17175,19.11477,19.01707,18.76471,18.52048,18.39023,18.34952,18.31696,18.19485,18.17857,18.19485,18.34952,18.43093,18.41465,18.16228,18.04831,18.03203,17.77152,17.44589,17.20166,17.10397,16.85974,16.59110,16.55039,16.42828,16.17591,16.02938,16.08636,16.01309,15.58163,15.11760,14.74312,14.36864,13.93717,13.48942,13.04982,12.61021,12.41483
