year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Kurri 132_11kV,01MAY2012,MW,13.62935,13.14883,12.61078,11.93863,11.05720,10.50894,9.95406,9.68227,9.18045,9.00316,8.83995,8.62215,8.69579,8.54464,8.56258,8.36376,8.59772,8.61189,8.76195,8.92175,9.05281,9.58755,9.82896,10.31731,11.18843,11.45996,11.97882,12.41701,12.70533,13.28401,13.53406,13.51074,13.39564,12.95173,12.62582,12.12886,11.82345,11.78922,11.67202,11.66665,11.50500,11.30885,11.39504,11.43499,11.45349,11.38087,11.50077,11.40061,11.24876,10.83823,11.05122,11.07091,11.02138,11.18903,10.76926,11.07881,11.32580,11.67118,11.64594,11.34017,11.34808,11.38562,11.30182,11.53693,11.80270,11.73155,12.09679,12.19388,12.81174,13.59405,14.30729,14.85519,14.70819,14.77688,14.79086,14.78775,14.40521,14.02327,12.56568,12.83393,13.09856,12.98403,12.58873,12.43033,12.15399,12.33003,12.41182,12.41235,11.97506,11.43044,11.12322,10.71895,13.55299,13.57307,12.92674,12.42978
2013,Kurri 132_11kV,02MAY2012,MW,13.18329,12.01190,12.48529,11.47697,11.00915,10.37592,10.01199,9.63090,9.11431,9.05623,8.79628,8.61776,8.35246,8.36302,8.41110,8.45715,8.85722,8.81811,8.89654,9.00811,9.42347,9.56318,10.06092,10.38879,11.15489,11.46679,11.99918,12.56898,12.65204,13.07982,13.23652,13.28010,13.08475,13.08110,12.75637,12.63025,12.22670,12.20560,11.90962,12.00246,11.80620,11.42851,11.20635,11.44773,11.58344,11.59238,11.58023,11.58763,11.60830,10.75622,10.41955,10.45550,10.80522,11.17182,11.39356,11.35947,11.08563,11.24205,11.09720,11.16785,10.98377,11.23378,11.25834,11.44347,11.54419,11.65845,11.82395,12.15812,12.67490,13.10100,13.81433,14.09920,13.87819,13.67336,13.54657,13.25295,13.30544,12.90130,12.76946,12.52600,12.34345,11.97875,11.99778,11.67387,11.56021,11.54581,11.77357,11.55527,11.26577,10.97242,10.45349,10.06426,12.62186,12.84211,12.27551,11.90686
2013,Kurri 132_11kV,03MAY2012,MW,12.62858,12.28570,11.70977,11.06598,10.34691,9.88704,9.31231,8.99200,8.55955,8.38020,8.13618,7.87885,7.85805,7.73170,7.90705,7.79569,8.01865,7.98831,8.31500,8.33892,8.66429,8.73964,9.32746,9.55518,10.32166,10.37007,10.55887,11.10302,10.99917,11.18710,11.60191,11.98194,12.32126,12.07818,12.14644,11.55424,11.58155,11.69714,11.58361,11.62614,11.76289,11.81945,11.70177,11.75781,11.59794,11.78953,11.58875,11.41870,11.07562,11.11146,11.22818,11.20092,10.93408,10.42124,10.47596,10.36596,10.43088,10.66454,10.56602,10.36659,10.80164,10.58200,10.61625,10.72502,10.73988,10.63343,10.79042,11.12932,11.93248,12.51548,13.06764,13.18009,13.27135,13.18855,13.32274,13.08787,13.00159,12.94357,12.51221,12.34512,12.24457,11.96964,11.89466,11.89393,11.37364,11.44831,11.73642,11.66157,11.24811,10.75749,10.58405,9.99242,12.86212,12.82545,12.37156,11.63525
2013,Kurri 132_11kV,04MAY2012,MW,12.46856,12.12019,11.70961,11.01467,10.08449,9.41967,8.95634,8.46898,8.22578,7.96175,7.74383,7.17798,7.05132,6.83361,6.91790,7.34261,7.65149,7.87093,7.79500,8.24495,8.60345,9.01221,9.45374,9.75909,10.15901,10.50108,10.71688,11.31818,11.37789,11.41983,11.68372,11.85101,11.36888,11.79427,11.62614,11.41013,11.10479,11.25319,11.23887,11.31144,11.18334,11.24744,10.77468,10.75998,10.66675,10.63711,10.50296,10.70634,10.45316,10.57488,10.65815,10.38731,10.62706,10.57704,10.52439,10.48245,10.50988,10.04661,10.41900,10.46711,10.28170,10.37780,10.59262,10.59359,10.55511,10.76126,11.24387,11.39559,11.62175,12.29000,12.90706,13.03146,12.93000,13.09601,13.26616,12.83094,12.57331,12.29793,11.91035,11.63797,11.25554,11.06821,10.71885,10.55041,10.44183,10.57337,10.87504,10.62881,10.50407,10.06809,9.53783,9.20391,12.05274,12.08582,11.46860,10.79844
2013,Kurri 132_11kV,05MAY2012,MW,11.85284,11.41082,10.83634,10.01773,9.32911,8.75082,8.22078,7.85146,7.46830,7.19540,6.97091,6.76694,6.60343,6.57047,6.61206,6.64038,6.62049,6.71410,6.66111,6.81071,6.98381,7.06568,7.06430,7.28865,7.66212,7.80572,8.19804,8.61324,8.71461,9.01465,9.32802,9.59111,9.97759,10.02600,10.25260,10.26213,10.26880,10.35405,10.25997,9.98865,9.82418,9.74189,9.65703,9.56015,9.58505,9.46585,9.30294,9.15433,8.89082,8.89651,8.50683,8.23774,8.08294,7.94023,8.12013,8.13367,8.07671,8.00015,7.97590,7.87567,7.88360,7.91394,8.43584,8.64999,9.31983,9.96553,10.32186,10.84733,11.45711,12.02282,12.70392,13.03488,12.91856,12.71195,12.68323,12.47008,12.35998,12.30737,12.07926,11.80742,11.50474,11.34287,11.20325,10.94418,10.72165,10.55723,10.65622,10.34451,9.99355,9.80515,9.50587,9.15021,9.70512,9.28947,8.84511,8.51187
2013,Kurri 132_11kV,06MAY2012,MW,8.19665,7.83079,7.69433,7.41348,7.27591,7.15087,7.06971,6.85710,6.80245,6.68328,6.70828,6.67151,6.56925,6.45409,6.48188,6.50873,6.60474,6.52009,6.58961,6.64562,6.70261,6.86980,6.87166,7.14192,7.37109,7.43787,7.60185,7.87064,8.38347,8.75309,9.12004,9.55947,9.76635,9.90634,10.22753,10.14300,10.15493,10.15874,10.00554,10.04450,9.96288,9.87130,9.50581,9.09054,8.95861,8.72687,8.62064,8.70860,8.71263,8.62544,8.56387,8.43634,8.27659,8.25059,8.37403,8.33908,8.17664,8.01560,8.14884,8.23277,8.37349,8.48315,8.58147,8.80607,9.12386,9.51022,9.95758,10.66156,11.51642,12.45982,13.69619,14.14447,14.14840,14.12975,14.06070,13.84302,13.81212,13.45791,13.00213,12.92362,12.90426,12.76202,12.43666,12.10045,11.55312,11.09011,10.75729,10.48205,10.32569,9.83600,9.48023,9.25610,9.81207,9.97001,9.59165,9.36270
2013,Kurri 132_11kV,07MAY2012,MW,8.79767,8.54463,8.88400,8.72181,8.45125,8.27164,8.03039,7.98533,8.11642,7.89474,7.97246,7.79631,7.98375,7.59019,7.62366,7.70375,7.95169,7.94978,8.11827,8.64531,8.96427,9.11086,9.61951,10.21294,10.59816,11.20771,11.93547,12.52737,12.81980,13.21432,13.62809,13.73792,13.82756,13.87831,13.59899,13.43687,13.08349,13.17579,12.95870,12.93047,13.07236,13.19625,12.94462,12.78623,12.60863,12.58672,12.53742,12.51256,12.02874,11.79227,11.33327,11.27944,11.03789,11.24072,11.30277,11.13930,10.99234,11.01448,11.06548,10.86078,10.84088,10.75400,11.19413,11.28220,11.42904,11.90499,12.28137,12.66188,13.27308,14.27369,15.15354,15.62573,15.69784,15.57798,15.52976,15.31675,15.13319,14.89417,14.71773,14.23898,14.07750,13.81681,13.54165,13.24785,12.97953,12.94631,13.15468,13.17154,13.00895,12.40378,11.77067,11.14275,13.83138,13.91832,13.45574,12.61974
2013,Kurri 132_11kV,08MAY2012,MW,13.66000,13.27805,12.84073,12.05960,11.35639,10.63144,9.61911,9.26862,9.15965,9.15042,8.79308,8.66382,8.54368,8.48464,8.33942,8.40355,8.46016,8.68797,8.92286,8.97738,9.49201,9.75733,10.35753,10.67626,11.41474,11.69414,12.51122,13.44110,13.58935,14.09953,14.37016,14.45710,14.23915,14.01124,13.79968,12.92363,12.74892,12.44456,12.30853,12.06462,12.04664,11.71518,11.67957,11.39416,11.43785,11.44706,11.39167,11.18623,11.11681,11.07063,10.96836,11.16521,11.03210,11.21135,11.01146,11.11582,11.13490,10.98287,10.78200,10.86066,10.76613,10.61587,10.64764,10.76001,11.01122,11.13367,11.58029,11.87160,12.72421,13.45543,14.61914,14.96789,15.28450,15.08339,15.21753,14.83672,14.80562,14.33570,14.05993,13.98200,13.69582,13.35412,13.11682,12.92649,12.62325,12.84530,13.04404,13.03429,12.78760,12.47712,11.73659,11.28809,14.00812,14.08962,13.55634,12.88298
2013,Kurri 132_11kV,09MAY2012,MW,14.05135,13.50648,13.13539,12.30499,11.34193,10.72369,10.17751,9.83910,9.29303,9.10547,8.83992,8.77442,8.60233,8.39132,8.54595,8.41982,8.88949,8.94532,9.19451,9.24336,9.68838,10.09818,10.56975,11.04652,11.62157,12.11385,12.91816,13.51942,13.60289,13.90468,14.23529,14.43759,14.13183,13.83026,13.44302,13.21420,12.75582,12.57634,12.09838,12.08675,11.80762,11.52003,11.26182,11.10410,11.17929,11.09184,11.19607,10.99596,10.86705,10.89877,11.06022,11.09517,11.17045,10.90892,11.10164,11.15945,11.18100,11.02282,11.22148,11.09543,11.18214,10.99862,11.04289,11.28669,11.42906,11.74864,11.86381,12.26381,12.85789,13.44106,14.18328,14.31937,14.54137,14.46862,14.28968,14.24332,14.10728,14.00988,13.75540,13.56231,13.28807,13.02251,12.91090,12.54687,12.39208,12.51765,12.87377,12.59676,12.22870,12.02111,11.37517,10.93620,13.69438,13.70779,13.17425,12.45595
2013,Kurri 132_11kV,10MAY2012,MW,13.54821,13.20624,12.74562,12.10765,11.39972,10.86553,10.26918,10.00227,9.46956,9.35225,9.00678,8.91222,8.88107,8.57423,8.72620,8.66421,8.81498,8.89798,9.07561,9.42130,9.61688,10.06654,10.53494,11.04620,11.73664,12.05866,12.74488,13.31622,13.56460,13.76903,14.00629,13.68271,13.63442,13.34286,12.95792,12.37745,11.96757,11.79665,11.58624,11.36497,11.32360,11.05639,11.07734,11.16946,11.01193,11.16010,11.18303,11.06454,11.10269,10.97338,11.14225,11.13034,11.07760,10.94214,11.05183,11.09199,11.01773,11.07822,10.12202,9.75303,9.66783,9.84089,10.06718,11.03207,11.05817,11.19298,11.43105,11.57719,12.11242,12.60873,13.23081,13.63534,13.58528,13.72855,13.54471,13.40366,13.35194,13.05887,12.88075,12.56349,12.28194,12.17701,11.95432,11.82418,11.71341,11.60971,11.79110,11.61103,11.58493,11.14670,10.77348,10.63700,13.39204,13.35021,13.01430,12.45629
