year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Revesby 132_11kV,01MAY2012,MW,20.64535,18.96492,17.42166,19.90802,19.13639,17.59313,16.28994,14.78098,13.56352,12.56897,11.62587,11.35151,10.61418,10.27123,9.96258,9.75682,9.67108,9.56820,9.46531,9.79111,10.47700,10.71706,11.40296,12.24317,13.66640,15.39828,16.56429,17.23304,16.28994,16.59859,16.87295,17.01012,16.58144,16.03273,15.55260,14.88386,14.16367,14.07794,14.21511,14.36944,13.83787,13.99220,13.87217,13.63211,13.40919,13.20342,13.51207,13.30631,12.34606,12.44894,12.91192,13.20342,12.82618,12.82618,12.87762,12.91192,12.65471,12.80904,12.70615,13.30631,13.37490,13.20342,13.18628,13.75214,14.30085,14.54091,14.95245,15.32969,16.22135,17.85034,19.34216,20.38814,20.64535,20.81683,20.54247,20.09664,19.34216,18.89633,19.03351,19.13639,18.41620,18.33047,17.79890,17.59313,17.16445,16.42712,15.96414,15.94699,17.04442,18.53623,19.65081,22.12002,20.55962,19.05065,22.54870,21.31410
2013,Revesby 132_11kV,02MAY2012,MW,19.87372,18.43335,16.66718,19.53078,18.82774,17.26733,16.11846,14.71239,13.47778,12.48324,11.40296,10.85424,10.37412,9.89399,9.51675,9.51675,9.51675,9.51675,9.51675,9.77396,10.37412,11.11145,12.07170,13.73499,15.24395,16.77006,18.05611,18.77630,17.55884,18.55338,18.65627,18.02182,17.01012,15.98129,15.80981,16.22135,15.51831,15.67263,16.06702,15.60405,15.17536,15.51831,15.62119,14.35229,13.70070,13.49493,13.30631,12.82618,12.26032,12.15744,12.63756,12.74045,13.03195,13.11769,12.96336,12.77474,12.46609,12.41465,13.18628,12.91192,13.03195,13.40919,13.95790,14.42088,14.67809,15.34684,15.67263,15.91270,16.34138,17.81605,19.78799,19.82228,20.16523,20.06234,20.02805,19.68510,18.72485,18.26188,18.26188,18.39906,18.22758,17.79890,17.47310,17.07871,16.89009,16.01558,15.31254,15.24395,16.23850,17.43881,18.60482,21.03974,19.87372,18.26188,21.74278,20.35385
2013,Revesby 132_11kV,03MAY2012,MW,19.20498,17.64457,16.15276,18.62197,17.69602,16.34138,15.44972,14.00935,12.86048,11.96882,11.02572,10.44271,9.82540,9.31099,9.58534,10.37412,10.59703,10.99142,11.35151,11.50584,11.83164,12.22603,12.70615,13.42634,14.33515,14.40373,15.96414,16.30709,14.93530,15.41543,16.04988,15.91270,16.10132,16.82150,16.39282,15.94699,15.08963,15.44972,15.70693,15.67263,14.66094,13.99220,14.06079,13.70070,13.40919,13.39204,13.40919,12.80904,12.55183,12.55183,13.04910,13.22057,13.03195,13.06624,13.10054,12.79189,12.74045,12.55183,12.87762,12.74045,13.06624,13.28916,13.58066,14.26656,14.42088,14.79812,15.08963,15.72408,16.46141,17.69602,19.20498,19.97661,19.95946,19.97661,19.85658,19.42789,18.39906,17.97037,17.67887,17.81605,18.12470,17.98752,17.83320,17.47310,16.89009,16.30709,15.63834,15.72408,16.46141,17.83320,19.03351,21.62275,20.13093,18.50194,22.03428,20.93686
2013,Revesby 132_11kV,04MAY2012,MW,19.80513,18.22758,16.63288,19.01636,18.07326,16.56429,15.56975,14.26656,12.94621,12.00311,11.09431,10.78565,10.23694,9.79111,9.49961,9.25954,9.43102,9.51675,9.89399,10.73421,11.88308,12.29462,13.04910,13.75214,15.10677,16.92439,18.05611,18.27902,17.47310,16.90724,17.31878,17.74746,17.37022,17.88464,17.54169,16.78721,16.25564,16.13561,15.84411,15.17536,14.66094,14.00935,13.94076,13.68355,13.66640,13.37490,13.37490,13.18628,12.41465,12.36321,12.36321,12.46609,12.63756,12.48324,12.43179,12.39750,12.14029,12.14029,12.67186,12.84333,12.74045,13.15198,13.68355,14.04364,14.24941,14.47232,14.95245,15.46687,16.34138,17.71316,19.42789,20.26811,20.42244,20.67965,20.59391,19.90802,19.05065,18.72485,19.30786,19.32501,19.17068,18.93062,18.84489,18.24473,17.83320,17.37022,16.54715,16.37567,17.02727,18.63912,19.89087,22.60015,21.22836,19.68510,23.18315,21.91425
2013,Revesby 132_11kV,05MAY2012,MW,20.69679,18.99921,17.18160,19.77084,18.82774,17.31878,15.87840,14.47232,13.20342,12.41465,11.64302,11.04286,10.37412,10.23694,9.85970,9.55105,9.36243,9.25954,9.25954,9.25954,9.43102,9.65393,9.97973,10.27123,10.54559,11.04286,11.35151,11.88308,11.47155,12.44894,12.92907,13.27201,13.85502,14.36944,14.30085,14.40373,14.71239,14.71239,14.71239,14.54091,14.16367,13.58066,13.30631,13.30631,13.20342,13.59781,13.70070,13.08339,12.82618,12.68900,12.89477,12.55183,12.80904,12.62042,12.50038,12.17459,12.17459,12.17459,12.17459,12.34606,12.60327,12.63756,12.89477,12.89477,13.37490,13.88932,14.67809,15.07248,16.23850,17.71316,18.63912,19.17068,19.51363,19.10210,18.77630,18.39906,18.05611,17.55884,17.37022,17.07871,16.73577,16.49571,16.30709,15.89555,15.48401,15.14107,15.12392,14.74668,15.41543,17.38737,19.29072,22.42867,21.21121,19.70225,23.33748,22.18861
2013,Revesby 132_11kV,06MAY2012,MW,21.14262,19.59937,17.79890,20.38814,19.56507,17.91893,16.54715,15.34684,13.95790,12.98051,12.22603,11.30007,10.63133,10.21979,9.87685,9.53390,9.15666,9.13951,9.13951,9.13951,9.13951,9.17381,9.51675,9.53390,9.96258,10.47700,10.68277,11.28293,11.95167,12.67186,13.22057,14.06079,15.03818,15.99843,16.51285,16.94154,16.78721,17.09586,17.09586,16.58144,16.25564,15.63834,15.67263,15.43257,15.19251,14.88386,14.55806,14.11223,14.18082,13.82073,13.52922,13.25487,12.94621,12.94621,12.99766,12.89477,12.79189,12.58612,12.56897,12.43179,12.44894,12.77474,13.10054,13.11769,13.63211,14.33515,15.05533,16.13561,17.49025,19.53078,21.72563,22.65159,23.25174,23.38892,23.61184,23.30318,22.53156,22.06858,21.69134,21.39983,21.02259,20.66250,20.28526,19.97661,19.37645,18.65627,18.03896,17.47310,17.40451,16.77006,16.13561,15.19251,14.60950,13.99220,13.90646,13.46063
2013,Revesby 132_11kV,07MAY2012,MW,13.59781,13.25487,12.82618,12.55183,12.17459,11.59158,11.26578,10.76851,10.37412,10.04832,9.80826,9.53390,9.41387,9.19095,9.08807,9.03663,9.05378,9.07092,9.13951,9.44816,10.28838,10.64848,11.40296,12.29462,15.00389,17.30163,18.48479,20.23382,21.14262,22.32579,23.01168,22.78877,22.34294,21.82852,20.66250,19.56507,19.73655,20.35385,20.07949,20.06234,20.02805,20.04520,19.63366,19.71940,19.08495,18.03896,18.98206,18.36476,16.83865,16.03273,16.11846,16.06702,16.32423,15.98129,15.19251,14.60950,14.81527,14.71239,15.10677,15.32969,15.48401,15.87840,16.49571,16.78721,17.42166,17.91893,18.55338,19.42789,20.90256,23.38892,25.53233,26.50973,27.17848,27.62431,27.55572,26.21823,25.41230,24.94933,24.91503,24.76071,24.50350,23.90334,23.26889,22.75447,22.22290,21.45128,20.42244,19.89087,20.37100,19.22213,18.21044,16.90724,16.85580,19.82228,18.53623,16.90724
2013,Revesby 132_11kV,08MAY2012,MW,16.27279,15.60405,14.96960,14.12938,13.80358,12.99766,12.34606,11.84879,11.31722,10.92283,10.59703,10.33982,10.21979,10.08261,9.99688,9.80826,9.97973,10.09976,10.40841,10.69992,11.38581,11.62587,12.72330,14.06079,16.18705,18.22758,19.92517,21.86281,22.90880,23.33748,23.83475,23.56039,21.31410,21.02259,19.94231,20.25096,19.05065,17.91893,17.64457,17.61028,17.09586,16.78721,16.11846,17.09586,17.25019,16.40997,16.61574,16.42712,15.60405,15.46687,15.26110,16.08417,15.36398,14.91815,14.52377,14.23226,13.76928,13.66640,13.92361,14.19797,14.23226,14.31800,14.83242,15.31254,15.60405,15.91270,16.71862,17.57599,18.77630,20.79968,22.78877,23.74901,24.24629,24.38346,24.58923,24.43491,23.93763,23.76616,23.80046,24.14340,24.22914,23.30318,22.72018,22.15432,22.05143,20.93686,19.92517,19.44504,19.58222,18.96492,17.98752,16.90724,16.44426,15.98129,15.79267,14.69524
2013,Revesby 132_11kV,09MAY2012,MW,14.79812,14.09508,13.63211,13.11769,13.40919,12.39750,11.98596,11.47155,10.90568,10.44271,10.39127,10.20265,9.84255,9.77396,9.77396,9.63678,9.56820,10.01402,10.40841,10.78565,11.52299,11.90023,12.55183,13.46063,14.71239,16.32423,18.29617,20.30241,21.12548,21.89711,21.94855,22.22290,22.29149,21.89711,21.33124,20.43959,18.91348,18.51909,18.89633,17.74746,17.91893,17.09586,16.49571,15.86126,16.30709,16.58144,16.27279,14.90101,13.94076,13.70070,14.14652,14.71239,14.14652,14.33515,14.14652,13.78643,13.71784,13.25487,13.94076,13.78643,13.92361,13.83787,14.21511,14.45518,15.00389,15.63834,16.20420,17.06157,18.38191,20.01090,21.51987,22.54870,22.87450,23.26889,22.99453,22.72018,22.01714,21.58845,21.96570,22.30864,22.73732,22.29149,21.74278,21.10833,20.35385,19.25642,18.72485,18.31332,18.29617,17.98752,16.66718,15.87840,15.17536,14.43803,14.42088,13.66640
2013,Revesby 132_11kV,10MAY2012,MW,13.92361,13.44349,12.60327,12.20888,12.27747,11.76305,11.16289,10.63133,10.25409,10.01402,9.77396,9.70537,9.34528,9.22525,9.03663,9.36243,9.37957,9.37957,9.82540,9.94544,10.51130,10.90568,11.83164,12.41465,13.87217,15.62119,16.61574,18.27902,19.30786,20.02805,20.71394,20.38814,19.61651,19.11924,18.27902,17.66172,16.39282,16.39282,16.53000,16.08417,15.91270,15.56975,15.15822,14.98674,14.52377,14.26656,14.12938,14.16367,13.56352,13.44349,14.06079,14.38659,14.26656,14.12938,14.14652,13.97505,14.02649,13.78643,13.87217,13.90646,13.70070,13.73499,13.88932,14.42088,14.88386,15.51831,15.62119,16.27279,17.38737,18.74200,20.50817,21.38269,21.31410,21.74278,21.93140,21.65704,21.14262,20.59391,20.26811,20.13093,20.13093,20.30241,20.19952,20.40529,19.90802,19.05065,18.34761,17.86749,17.90178,17.26733,16.44426,15.87840,15.24395,14.78098,14.86671,14.47232
