year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Charmhaven 132_11kV,01MAY2012,MW,14.99321,17.28981,15.77742,14.26503,13.10739,15.66539,14.99321,14.00362,12.65928,11.81906,11.14688,10.51205,10.19464,9.69051,9.89589,9.89589,10.08261,9.91457,10.28800,10.45604,10.96017,11.35227,11.87507,13.44348,13.42481,14.45174,15.55336,14.82517,15.16126,15.96413,15.94546,16.00147,15.66539,16.02015,15.88945,15.74007,15.16126,14.71314,14.89986,14.89986,14.88118,14.65713,14.93720,15.01189,14.54510,14.89986,14.73181,15.01189,14.71314,14.71314,14.73181,14.48908,14.50775,14.56377,14.73181,14.95587,14.67580,14.60111,14.88118,14.84384,14.84384,15.23594,15.68406,15.68406,15.68406,16.35623,16.33756,17.25247,18.31674,19.82913,20.37061,20.31459,20.33326,20.03452,20.25858,19.38102,18.70884,18.13003,17.56988,17.12176,18.59681,17.25247,17.42051,16.80435,17.45785,16.16952,15.83343,14.82517,15.01189,17.02841,16.22553,14.88118,16.16952,15.12391,17.25247,15.94546
2013,Charmhaven 132_11kV,02MAY2012,MW,14.93720,17.23379,15.55336,13.98495,13.31278,15.79609,14.78783,13.25676,12.41655,11.80039,10.81080,10.64275,10.13862,9.95191,9.78387,9.29841,9.80254,9.61582,10.00792,10.34401,11.03486,11.53899,11.93109,12.75263,13.42481,13.92894,14.93720,14.15300,14.54510,14.93720,15.83343,15.77742,15.32930,15.34797,15.49734,15.68406,14.88118,15.04923,14.48908,14.67580,14.88118,15.12391,15.01189,14.78783,14.61978,14.82517,14.60111,14.73181,14.37705,14.50775,14.43307,14.71314,14.43307,14.78783,14.93720,15.32930,15.17993,15.34797,15.10524,15.12391,15.83343,15.29196,16.02015,16.46826,16.41225,16.78568,17.19645,17.56988,19.02626,20.03452,20.94942,20.14655,20.20256,20.20256,19.47437,18.97024,18.46611,18.13003,17.96198,17.42051,18.31674,17.47652,17.36449,16.50561,16.91638,15.96413,15.68406,14.82517,14.93720,16.52428,15.68406,14.37705,16.05749,14.50775,17.06575,15.38532
2013,Charmhaven 132_11kV,03MAY2012,MW,14.71314,16.56162,15.38532,13.53684,13.03271,15.38532,14.54510,12.99536,12.15515,10.97884,10.47471,10.68010,10.00792,9.83988,9.67184,9.85855,9.50379,9.97058,9.80254,10.30667,10.96017,11.31493,12.32319,12.32319,12.86466,13.70488,14.45174,14.17167,14.82517,15.57203,15.57203,15.94546,15.85210,16.13218,16.39358,16.72966,16.56162,16.13218,15.83343,16.41225,16.24420,16.16952,15.60937,15.04923,15.96413,15.34797,14.95587,14.99321,15.04923,15.17993,15.38532,14.84384,14.99321,14.89986,14.99321,15.49734,15.44133,14.99321,15.32930,15.51602,15.34797,15.55336,15.55336,15.40399,15.68406,15.94546,16.33756,16.84169,18.24205,19.64242,20.76271,20.83739,20.81872,20.50131,20.33326,19.25032,19.30633,18.52213,18.93290,18.42877,19.26899,18.46611,18.63416,17.64457,17.51387,16.16952,16.05749,14.71314,15.34797,17.34582,16.50561,14.82517,16.74833,15.40399,17.68191,16.00147
2013,Charmhaven 132_11kV,04MAY2012,MW,14.93720,17.19645,15.51602,14.50775,13.20075,15.68406,14.84384,13.72355,12.37920,11.35227,10.84814,10.68010,10.13862,9.63449,9.83988,9.83988,9.83988,9.72785,9.95191,10.30667,11.01618,11.53899,11.87507,12.43522,13.44348,14.32104,15.21727,14.33971,15.40399,16.02015,16.24420,15.96413,15.79609,16.00147,15.90812,15.77742,15.57203,15.17993,15.01189,15.01189,15.06790,15.32930,15.23594,15.55336,14.71314,14.99321,15.01189,15.44133,15.04923,14.37705,15.40399,14.88118,14.67580,15.04923,15.44133,15.04923,14.76916,14.78783,15.10524,15.12391,14.84384,14.88118,15.29196,15.12391,15.44133,16.58029,16.41225,16.22553,17.19645,18.97024,19.71710,19.38102,19.64242,19.86647,19.54906,19.10094,18.82087,18.13003,17.98065,17.84995,18.54080,17.92464,18.24205,17.19645,17.98065,16.78568,16.30022,15.60937,15.23594,17.58855,16.63631,15.29196,17.30848,15.79609,17.86862,16.46826
2013,Charmhaven 132_11kV,05MAY2012,MW,15.60937,17.90597,16.39358,14.71314,13.87292,16.61763,15.77742,14.26503,12.75263,12.24850,11.24024,10.90416,10.56807,10.06394,9.69051,10.02659,9.72785,9.91457,10.25065,10.08261,10.25065,10.92283,11.09087,11.48297,12.04312,12.58459,13.81691,13.20075,14.20901,14.73181,14.56377,15.83343,16.16952,16.72966,17.02841,17.36449,16.91638,16.97239,16.61763,16.69232,15.51602,15.68406,15.16126,15.06790,15.32930,14.88118,14.82517,14.65713,14.60111,14.67580,14.78783,14.45174,14.60111,14.50775,14.37705,13.66754,14.33971,14.26503,13.83558,14.05964,14.71314,14.60111,14.95587,15.44133,15.77742,15.96413,16.13218,16.56162,17.58855,18.57814,19.32500,19.53039,19.19430,19.04493,18.41010,18.01800,17.36449,17.58855,16.72966,16.86036,17.08442,16.24420,17.14044,16.11350,16.63631,15.66539,15.62804,14.95587,14.82517,17.06575,16.39358,15.32930,17.34582,15.66539,18.29807,17.14044
2013,Charmhaven 132_11kV,06MAY2012,MW,15.77742,18.20471,16.89771,15.21727,14.37705,16.89771,15.51602,14.15300,13.64887,12.80865,11.91242,11.07220,10.90416,10.41870,10.30667,9.97058,9.97058,10.17597,10.02659,10.69877,10.68010,10.64275,10.68010,11.18423,11.87507,12.41655,12.47256,12.13647,12.41655,13.48082,13.55551,14.45174,14.67580,14.95587,15.04923,15.01189,15.12391,15.10524,15.46000,15.12391,14.99321,15.01189,14.50775,14.54510,14.28370,14.15300,14.15300,13.94761,13.87292,13.89160,13.33145,13.64887,13.61152,13.38746,13.44348,13.48082,13.49949,13.27544,13.72355,13.25676,13.76089,13.48082,13.89160,14.37705,14.50775,15.04923,15.40399,16.18819,17.81261,19.71710,20.61333,21.32285,20.50131,20.59466,20.33326,19.36234,18.82087,18.52213,18.18604,18.29807,19.30633,18.09268,18.54080,17.30848,17.51387,16.86036,16.18819,15.01189,14.95587,16.86036,16.00147,14.78783,16.46826,14.95587,17.23379,15.88945
2013,Charmhaven 132_11kV,07MAY2012,MW,14.89986,17.58855,16.24420,14.73181,13.89160,16.33756,15.29196,14.22768,13.25676,12.08046,11.25891,11.09087,10.58674,10.58674,10.08261,10.17597,10.34401,10.17597,10.53073,10.68010,11.37094,11.87507,12.77131,13.33145,14.61978,15.49734,16.58029,16.78568,17.40184,18.07401,18.85821,18.98891,18.48478,18.63416,18.98891,18.59681,18.09268,18.26073,18.29807,17.86862,18.07401,17.81261,17.86862,17.51387,18.09268,18.26073,18.09268,17.19645,16.80435,16.46826,16.22553,16.50561,16.07616,15.51602,15.57203,15.27329,15.79609,15.83343,15.60937,15.74007,15.79609,16.41225,17.58855,17.45785,17.92464,18.13003,18.85821,19.88515,21.00544,22.90993,23.95553,23.63812,23.80616,23.58210,22.94727,22.55517,22.05104,21.50957,21.04278,21.00544,21.82698,21.26684,21.65894,20.48263,20.87474,19.69843,18.69017,17.25247,17.45785,18.98891,18.14870,16.89771,18.13003,16.44959,18.85821,17.34582
2013,Charmhaven 132_11kV,08MAY2012,MW,16.33756,18.48478,16.97239,15.51602,14.67580,17.56988,16.56162,14.93720,13.94761,12.93935,12.09913,11.76304,10.92283,10.92283,10.81080,10.64275,10.64275,10.64275,11.14688,11.52031,12.21116,12.97669,13.66754,14.65713,15.16126,16.35623,18.07401,17.34582,18.20471,18.91423,19.32500,18.57814,18.63416,18.18604,17.62590,17.68191,17.19645,16.97239,16.35623,16.28155,15.55336,16.00147,15.57203,15.29196,14.88118,14.89986,14.73181,15.10524,15.06790,14.65713,14.95587,14.65713,14.99321,14.84384,14.56377,14.88118,14.48908,14.73181,15.06790,15.10524,14.93720,15.16126,15.38532,15.51602,16.11350,17.06575,17.08442,17.73792,18.97024,20.78138,21.95768,21.60292,21.77097,21.50957,21.26684,20.94942,20.48263,20.14655,19.75445,19.43703,20.81872,19.88515,20.38928,19.36234,19.15696,17.73792,17.51387,16.69232,16.35623,18.01800,16.97239,15.46000,17.40184,16.05749,18.48478,16.67365
2013,Charmhaven 132_11kV,09MAY2012,MW,15.68406,18.13003,16.44959,14.73181,13.77957,16.35623,15.72140,14.17167,13.20075,12.52858,11.85640,11.01618,10.68010,10.47471,10.36268,10.19464,10.36268,10.36268,10.69877,11.07220,11.91242,12.93935,13.49949,14.20901,15.17993,16.30022,17.34582,17.06575,18.13003,18.18604,18.80220,18.37275,18.63416,17.56988,17.62590,17.47652,16.95372,16.35623,15.96413,15.77742,16.18819,15.68406,15.72140,15.57203,15.44133,15.79609,15.23594,15.44133,15.23594,15.01189,15.38532,14.99321,15.60937,15.55336,15.74007,16.13218,15.79609,15.38532,15.38532,15.49734,15.85210,15.90812,16.41225,16.22553,16.74833,16.89771,16.86036,17.12176,18.87689,19.82913,20.33326,20.31459,20.65068,20.31459,20.16522,19.53039,18.91423,18.57814,18.29807,18.14870,18.63416,17.79394,18.20471,17.23379,17.84995,16.41225,16.00147,15.46000,15.17993,17.36449,16.41225,14.76916,16.11350,15.10524,17.47652,15.94546
2013,Charmhaven 132_11kV,10MAY2012,MW,14.78783,17.17778,16.02015,14.33971,13.66754,16.11350,14.93720,13.94761,12.77131,11.96843,11.46430,10.75478,10.25065,10.08261,10.08261,9.91457,10.11995,10.23198,10.23198,10.62408,11.63234,12.15515,12.86466,13.20075,14.33971,15.23594,16.67365,16.33756,16.84169,17.17778,17.58855,17.47652,17.36449,16.84169,16.78568,16.30022,16.30022,16.33756,15.90812,16.07616,15.38532,15.83343,16.28155,16.44959,16.07616,16.22553,15.77742,16.13218,15.77742,15.77742,16.02015,15.40399,15.21727,15.79609,15.83343,16.50561,16.18819,15.79609,16.00147,16.69232,16.78568,16.05749,16.74833,16.67365,17.02841,17.51387,17.70058,17.84995,18.74618,19.99718,20.33326,20.70669,20.22123,20.44529,20.72536,20.09053,19.54906,18.93290,18.80220,18.13003,19.08227,18.26073,18.63416,17.56988,17.56988,16.61763,15.79609,15.10524,15.29196,17.23379,16.44959,14.93720,16.74833,15.57203,17.34582,16.00147
