year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Aberdeen 33_11kV,01MAY2012,MW,1.56714,1.47464,1.43108,1.36562,1.36278,1.25850,1.24344,1.18679,1.12373,1.06000,0.98303,1.00979,0.93750,0.94875,0.92921,0.93413,0.94906,0.99391,1.03263,1.01716,1.05854,1.15514,1.20739,1.29321,1.42404,1.49274,1.58447,1.49001,1.38465,1.40111,1.36075,1.39656,1.46414,1.31906,1.23738,1.24345,1.22227,1.22157,1.19843,1.17898,1.12793,1.10675,1.08952,1.06896,1.03590,1.03407,1.07124,1.09355,1.07203,1.07472,1.09117,1.11207,1.12820,1.10070,1.08512,1.05158,1.02728,0.99421,1.07134,1.06570,1.11776,1.11816,1.14728,1.20744,1.24609,1.29764,1.31898,1.37366,1.39786,1.53086,1.60180,1.64185,1.66334,1.69122,1.70845,1.65743,1.61941,1.52752,1.50012,1.55465,1.54041,1.53972,1.49732,1.48402,1.47089,1.42440,1.49628,1.44310,1.55920,1.61059,1.54895,1.49254,1.69837,1.69331,1.60583,1.52198
2013,Aberdeen 33_11kV,02MAY2012,MW,1.43171,1.33094,1.25745,1.21731,1.18486,1.14400,1.11286,1.05343,1.00403,0.97198,0.97894,0.91927,0.90230,0.89912,0.85084,0.87494,0.85721,0.85890,0.89608,0.92044,0.95679,0.99868,0.96603,1.00019,1.10666,1.28672,1.43831,1.48652,1.47514,1.47441,1.47977,1.48228,1.38712,1.32963,1.27911,1.21107,1.17708,1.19365,1.14715,1.16614,1.18120,1.19263,1.21924,1.22467,1.21366,1.13156,1.12074,1.10217,1.18265,1.13601,1.20564,1.25219,1.22042,1.23107,1.18512,1.14415,1.10989,1.07805,1.04314,1.05431,1.07465,1.06373,1.09157,1.20264,1.21071,1.24188,1.29688,1.37940,1.44764,1.51327,1.55401,1.58712,1.60770,1.63789,1.55757,1.54866,1.48447,1.48805,1.41630,1.39156,1.37184,1.38956,1.34956,1.35773,1.35756,1.31827,1.38746,1.37682,1.42456,1.46134,1.42527,1.41241,1.63068,1.63292,1.53284,1.47630
2013,Aberdeen 33_11kV,03MAY2012,MW,1.38750,1.31148,1.25128,1.17767,1.13880,1.06339,1.05199,1.05871,1.05556,0.98832,0.99355,0.92871,0.88993,0.90364,0.89161,0.90678,0.87126,0.88656,0.86920,0.91967,0.95423,0.98718,0.99818,1.05962,1.16485,1.21401,1.23901,1.25991,1.20929,1.16964,1.13662,1.14306,1.13539,1.13423,1.11055,1.19294,1.24039,1.19994,1.16037,1.17346,1.17317,1.16847,1.12095,1.09064,1.06314,1.09507,1.11453,1.11111,1.14061,1.14331,1.11346,1.11415,1.10128,1.09818,1.09935,1.12074,1.11055,1.06146,1.01088,0.99536,1.05177,1.09287,1.12573,1.15664,1.25482,1.27625,1.33645,1.37555,1.41883,1.47542,1.55305,1.52265,1.49437,1.47217,1.45379,1.46022,1.52839,1.51354,1.50460,1.48768,1.47281,1.44435,1.40355,1.40081,1.32217,1.25254,1.36778,1.36898,1.44767,1.42806,1.41533,1.36187,1.53910,1.56368,1.47926,1.43003
2013,Aberdeen 33_11kV,04MAY2012,MW,1.38384,1.34615,1.29351,1.19982,1.09358,1.02965,1.00266,0.96513,0.95532,0.90671,0.91016,0.88027,0.87477,0.88269,0.85815,0.85797,0.85767,0.86412,0.89131,0.91860,0.97302,0.99312,1.03661,1.14455,1.20305,1.25702,1.34849,1.46886,1.39407,1.35688,1.30586,1.30368,1.28625,1.35652,1.38783,1.33418,1.27064,1.27139,1.21776,1.19900,1.23306,1.21566,1.19518,1.13524,1.12788,1.10882,1.15451,1.16774,1.19859,1.27275,1.28708,1.27716,1.25168,1.27021,1.21804,1.21397,1.21599,1.22093,1.19802,1.20354,1.20440,1.17688,1.22077,1.23440,1.26583,1.26277,1.33881,1.48034,1.51562,1.60629,1.68283,1.72671,1.69733,1.67684,1.68182,1.64964,1.66252,1.61130,1.56786,1.59465,1.56049,1.60207,1.60053,1.57566,1.54815,1.54138,1.60476,1.54162,1.62958,1.72389,1.63558,1.62706,1.80781,1.80565,1.71329,1.67884
2013,Aberdeen 33_11kV,05MAY2012,MW,1.63206,1.52040,1.44760,1.39969,1.37812,1.34500,1.30330,1.27852,1.19253,1.16043,1.11946,1.11646,1.07801,1.05171,1.02433,1.03485,1.07569,1.07943,1.07486,1.14064,1.10888,1.13080,1.09906,1.15513,1.18615,1.23684,1.32440,1.41000,1.40495,1.47299,1.50592,1.46350,1.44375,1.41704,1.38140,1.38205,1.38353,1.43561,1.43667,1.35648,1.39128,1.34855,1.30456,1.26952,1.23012,1.21285,1.18651,1.17489,1.16028,1.14365,1.13685,1.17468,1.19066,1.14248,1.16188,1.19160,1.17855,1.12570,1.09691,1.11682,1.12492,1.18760,1.18467,1.23301,1.25407,1.36695,1.40321,1.45271,1.55517,1.63014,1.66606,1.68344,1.67794,1.68390,1.69440,1.61704,1.61922,1.57873,1.53606,1.49882,1.59075,1.55465,1.56153,1.57418,1.48008,1.43681,1.43329,1.36557,1.34803,1.35136,1.33654,1.30066,1.36270,1.31941,1.27447,1.19549
2013,Aberdeen 33_11kV,06MAY2012,MW,1.20033,1.12279,1.14691,1.14518,1.10134,1.05756,1.02271,0.99104,0.99555,0.98126,0.98071,0.98511,0.95787,0.94583,0.95945,0.96709,0.96961,0.96759,0.96150,0.98718,1.01976,1.01598,1.04561,1.04256,1.08420,1.16958,1.23399,1.27461,1.30170,1.36205,1.37913,1.40736,1.41899,1.45389,1.41701,1.41800,1.41622,1.38703,1.32736,1.33015,1.31513,1.27403,1.22242,1.25641,1.22730,1.17537,1.16818,1.15431,1.15501,1.15853,1.15424,1.22315,1.22002,1.21854,1.22006,1.20034,1.18527,1.15360,1.13398,1.13388,1.13188,1.12337,1.12484,1.14241,1.25321,1.29503,1.31719,1.35893,1.43460,1.55114,1.69376,1.69258,1.73237,1.73712,1.74367,1.72118,1.70579,1.73057,1.69811,1.66864,1.68367,1.65678,1.56933,1.48653,1.44126,1.40047,1.38325,1.33462,1.30032,1.24663,1.18877,1.15977,1.22220,1.21217,1.19467,1.19572
2013,Aberdeen 33_11kV,07MAY2012,MW,1.15558,1.15752,1.09379,1.02580,0.98723,0.91401,0.86104,0.88665,0.87004,0.86096,0.85418,0.85950,0.85350,0.86475,0.85734,0.87084,0.91537,0.92237,0.93443,0.94729,1.06745,1.12169,1.16424,1.22670,1.34140,1.44465,1.50627,1.46987,1.41931,1.52042,1.46049,1.46897,1.48409,1.54753,1.48999,1.48309,1.43551,1.39616,1.30099,1.29411,1.36595,1.26914,1.28281,1.25796,1.26546,1.28189,1.33719,1.37175,1.41619,1.40330,1.38891,1.41532,1.36774,1.31385,1.33027,1.31258,1.25744,1.26709,1.37422,1.45509,1.47821,1.48604,1.50149,1.46507,1.48420,1.54457,1.52237,1.58209,1.62703,1.71459,1.83430,1.87170,1.91585,1.89385,1.87187,1.87290,1.89589,1.92685,1.90776,1.83348,1.78191,1.72399,1.68428,1.65231,1.65009,1.60347,1.69358,1.71534,1.92715,1.95505,1.90421,1.86124,1.99709,1.98681,1.93373,1.87349
2013,Aberdeen 33_11kV,08MAY2012,MW,1.81008,1.73132,1.69868,1.67938,1.59224,1.54066,1.50324,1.40533,1.34177,1.29860,1.26766,1.22089,1.22917,1.23592,1.27368,1.25023,1.23209,1.23214,1.23291,1.31602,1.39390,1.42210,1.43524,1.48977,1.57844,1.59721,1.65454,1.73664,1.65635,1.64222,1.64614,1.70827,1.65476,1.59670,1.53270,1.51529,1.50406,1.47183,1.51632,1.47735,1.47594,1.48476,1.45388,1.47094,1.49459,1.54193,1.52056,1.51837,1.51468,1.52664,1.52998,1.52225,1.47506,1.50869,1.45891,1.42096,1.38076,1.35350,1.34865,1.33837,1.32771,1.34130,1.37113,1.35733,1.44538,1.52411,1.51405,1.55790,1.63664,1.76332,1.86871,1.90135,1.92239,1.93638,1.87845,1.94793,1.92794,1.86885,1.77057,1.76561,1.77928,1.78108,1.76198,1.70450,1.66037,1.70550,1.78838,1.77068,1.87566,1.91613,1.88079,1.77930,1.96727,1.95856,1.88564,1.80043
2013,Aberdeen 33_11kV,09MAY2012,MW,1.73096,1.66822,1.62645,1.55434,1.47631,1.36177,1.33466,1.37589,1.34099,1.33338,1.29939,1.24720,1.18221,1.16330,1.15216,1.13633,1.12350,1.20418,1.22756,1.27291,1.30163,1.27758,1.29660,1.40053,1.54327,1.61386,1.75270,1.79200,1.73273,1.72237,1.67551,1.70619,1.67998,1.60750,1.57995,1.50572,1.45809,1.41818,1.48499,1.44418,1.42339,1.50216,1.51527,1.47684,1.48051,1.48994,1.52518,1.58200,1.55352,1.55243,1.56045,1.54890,1.47884,1.40911,1.33441,1.30107,1.26943,1.32710,1.34049,1.35582,1.32993,1.34634,1.42327,1.40022,1.43581,1.42624,1.47217,1.50879,1.52541,1.62899,1.69504,1.70583,1.73331,1.72044,1.70470,1.71511,1.67916,1.65660,1.63514,1.59382,1.59320,1.67542,1.64512,1.67470,1.67848,1.63089,1.68113,1.69057,1.68733,1.69951,1.69598,1.63429,1.84362,1.85739,1.76739,1.70295
2013,Aberdeen 33_11kV,10MAY2012,MW,1.68883,1.63724,1.54357,1.45323,1.37257,1.30050,1.26943,1.28382,1.29716,1.24495,1.22007,1.22833,1.17017,1.13092,1.11445,1.10525,1.12554,1.15964,1.14300,1.18069,1.24357,1.29147,1.34777,1.39052,1.43996,1.51089,1.61953,1.64441,1.64726,1.69400,1.69762,1.68614,1.63120,1.62470,1.62599,1.58665,1.51556,1.42358,1.37874,1.34852,1.32630,1.40346,1.42907,1.45666,1.43581,1.45767,1.48014,1.51972,1.52788,1.50255,1.50158,1.47604,1.42541,1.40424,1.39877,1.33927,1.26651,1.24877,1.25283,1.30862,1.32771,1.33672,1.34235,1.37178,1.38279,1.42086,1.38069,1.40821,1.46339,1.52847,1.58757,1.60240,1.66013,1.64699,1.63145,1.60529,1.65832,1.60327,1.60193,1.56346,1.54195,1.50443,1.48589,1.52816,1.51352,1.46342,1.51020,1.53556,1.62549,1.69139,1.63094,1.59097,1.76729,1.78435,1.73329,1.71754
