year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Waverley 33_11kV,01MAY2012,MW,8.85559,8.39146,7.85307,7.53746,7.40751,7.18472,7.18472,6.99907,6.70203,6.62777,6.62777,6.55351,6.42355,6.42355,6.31216,6.42355,6.34929,6.33073,6.33073,6.34929,6.64633,6.88768,7.16616,7.70455,8.46572,9.39398,10.15515,11.08341,12.60575,13.70110,14.22093,14.23949,13.66397,13.14414,12.73571,12.60575,12.32728,12.43867,12.47580,12.40154,12.12306,12.34584,12.30871,12.01167,12.03023,12.14163,12.23445,12.25302,12.21589,12.32728,12.27158,12.29015,12.30871,12.27158,12.25302,12.17876,12.23445,12.38297,12.27158,12.12306,12.19732,12.12306,12.17876,12.34584,12.64289,12.88423,13.14414,13.32980,13.81249,14.66649,15.50192,16.11457,16.61583,16.89431,17.15422,17.13566,17.17279,17.06140,17.02427,17.00570,16.57870,16.41162,15.96605,15.65044,15.24201,14.79645,14.51797,14.48084,14.46227,14.01671,13.71967,12.66145,11.56610,10.54502,10.08089,9.31972
2013,Waverley 33_11kV,02MAY2012,MW,8.85559,8.31720,7.94590,7.61172,7.42607,7.24042,7.03620,6.90625,6.72059,6.55351,6.47925,6.47925,6.47925,6.47925,6.29359,6.21933,6.36786,6.31216,6.36786,6.47925,6.51638,6.86912,7.24042,7.76024,8.44716,9.09694,9.91380,10.86063,12.47580,13.64540,14.22093,14.03527,13.58971,13.03275,12.88423,13.03275,12.71715,12.62432,12.64289,12.58719,12.84710,12.80997,12.60575,12.60575,12.68002,12.64289,12.60575,12.68002,12.47580,12.66145,12.55006,12.71715,12.66145,12.62432,12.49436,12.64289,12.47580,12.30871,12.19732,12.25302,12.38297,12.49436,12.21589,12.34584,12.60575,12.86567,13.38549,13.81249,14.46227,15.31627,15.91036,16.39305,16.48588,16.65296,16.91288,16.85718,16.57870,16.54157,16.54157,16.50444,16.24453,15.81753,15.66901,15.37197,14.79645,14.29519,14.23949,14.31375,14.16523,13.55258,13.16271,12.14163,11.17624,10.41506,9.82098,9.24546
2013,Waverley 33_11kV,03MAY2012,MW,8.83702,8.33576,7.89020,7.51890,7.31468,7.22185,6.98051,6.83198,6.68346,6.62777,6.49781,6.49781,6.31216,6.27503,6.27503,6.27503,6.34929,6.34929,6.34929,6.47925,6.51638,6.73916,7.12903,7.40751,8.00159,9.00411,9.76528,10.91632,12.25302,13.47832,13.94245,13.94245,13.47832,12.99562,12.66145,12.55006,12.51293,12.55006,12.58719,12.62432,12.71715,12.75428,12.66145,12.66145,12.56862,12.51293,12.45723,12.45723,12.56862,12.58719,12.56862,12.42010,12.53149,12.40154,12.21589,12.21589,12.23445,12.36441,12.19732,12.23445,12.21589,12.16019,12.27158,12.47580,12.73571,12.84710,13.16271,13.06988,13.81249,14.46227,15.52049,16.00318,16.13314,16.63440,17.02427,16.98714,16.89431,16.78292,16.72722,16.59727,16.35592,16.37449,15.87323,15.57618,15.01923,14.55510,14.33232,13.97958,13.49688,13.08845,12.75428,11.69606,11.08341,10.35937,9.93237,9.31972
2013,Waverley 33_11kV,04MAY2012,MW,9.05981,8.91128,8.37289,8.05729,7.96446,7.59316,7.46320,7.33324,7.11046,6.81342,6.57207,6.55351,6.55351,6.47925,6.25646,6.25646,6.25646,6.25646,6.44212,6.49781,6.55351,6.75772,7.20329,7.44464,8.18724,9.09694,10.15515,11.25050,12.56862,13.94245,14.55510,14.36945,13.84962,13.60827,13.01419,12.82854,12.73571,12.60575,12.73571,13.06988,12.93993,12.95849,13.01419,12.75428,12.73571,12.62432,12.55006,12.75428,12.75428,12.73571,12.86567,12.80997,12.79141,12.60575,12.51293,12.73571,12.66145,12.40154,12.38297,12.16019,12.34584,12.36441,12.49436,12.71715,12.97706,13.31123,13.99814,14.38801,14.87071,15.37197,16.09601,16.54157,17.04283,17.13566,17.07996,16.74579,16.59727,16.24453,15.68757,15.66901,15.66901,15.00066,14.98210,14.72218,14.23949,14.07240,14.05384,13.86819,13.83106,13.62684,13.29267,12.49436,12.03023,11.41758,10.80493,10.09946
2013,Waverley 33_11kV,05MAY2012,MW,9.82098,9.26402,8.81846,8.53998,8.11298,7.98303,7.81594,7.63029,7.33324,7.18472,6.99907,7.11046,7.11046,6.98051,6.81342,6.81342,6.83198,6.83198,6.83198,6.83198,6.83198,6.83198,6.92481,7.20329,7.42607,7.87163,8.11298,8.57711,9.30115,9.82098,10.71211,11.08341,11.80745,12.58719,13.03275,13.10701,13.77536,14.27662,14.74075,14.87071,14.88927,14.96353,14.74075,14.62936,14.49940,14.44371,14.51797,14.55510,14.33232,14.07240,14.12810,14.20236,14.05384,13.97958,13.68253,13.64540,13.32980,13.01419,13.10701,13.10701,13.10701,13.03275,13.29267,13.47832,13.94245,13.96101,14.16523,14.61079,15.31627,16.09601,16.89431,17.63692,17.80400,18.04535,17.98966,17.63692,17.04283,16.76435,16.24453,15.85466,15.37197,14.88927,14.35088,14.10953,13.81249,13.47832,13.49688,13.27410,13.34836,13.12558,13.08845,12.53149,12.06736,11.52897,10.99058,10.50789
2013,Waverley 33_11kV,06MAY2012,MW,9.98806,9.59820,9.28259,8.83702,8.50285,8.26150,7.85307,7.70455,7.38894,7.31468,7.31468,7.20329,7.03620,6.99907,7.03620,6.85055,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,7.01764,7.20329,7.33324,7.33324,7.83450,8.24294,8.79989,9.33828,9.76528,10.39650,10.93489,11.38045,11.78889,12.34584,12.90280,13.19984,13.57114,13.75680,13.99814,14.07240,13.79393,14.09097,13.84962,13.84962,13.62684,13.42262,13.38549,13.38549,13.47832,13.29267,13.14414,12.95849,12.73571,12.75428,12.64289,12.58719,12.60575,12.60575,12.42010,12.62432,12.95849,13.03275,13.05132,13.64540,14.42514,14.92640,15.91036,17.02427,17.52553,18.00822,18.45379,18.71370,18.56518,18.43522,17.98966,17.91540,17.28418,16.76435,16.44875,16.20740,16.04031,15.53905,15.05636,14.74075,14.27662,14.14666,13.70110,13.12558,12.32728,11.60324,10.84206,10.21085,9.61676
2013,Waverley 33_11kV,07MAY2012,MW,9.09694,8.78133,8.22437,8.03872,7.79737,7.53746,7.31468,7.05477,7.05477,6.83198,6.83198,6.83198,6.83198,6.66490,6.59064,6.59064,6.59064,6.59064,6.68346,6.86912,6.86912,7.18472,7.51890,7.77881,8.63281,9.48681,10.52645,11.82602,13.40406,14.62936,15.31627,15.16775,14.74075,14.20236,13.55258,13.51545,13.49688,13.47832,13.51545,13.40406,13.51545,13.38549,13.40406,13.55258,13.68253,13.75680,13.38549,13.42262,13.81249,13.68253,13.64540,13.38549,13.14414,13.16271,13.10701,13.34836,13.32980,13.19984,13.14414,13.03275,13.14414,13.03275,13.25554,13.58971,13.75680,14.35088,14.59223,14.81501,15.48336,16.70866,17.65548,18.45379,18.58374,18.97361,19.51200,19.77191,20.03183,19.97613,19.88330,19.66052,19.17783,18.91791,18.50948,18.37952,17.76687,17.20992,16.98714,16.24453,16.24453,15.66901,14.74075,13.68253,12.66145,11.67750,10.97202,10.02520
2013,Waverley 33_11kV,08MAY2012,MW,9.48681,9.02268,8.65137,8.31720,8.09442,7.68598,7.61172,7.42607,7.11046,7.07333,7.07333,7.07333,6.99907,6.83198,6.83198,6.83198,6.68346,6.66490,6.66490,6.79485,7.20329,7.51890,7.70455,8.18724,9.07837,10.13659,11.21337,12.32728,14.14666,15.57618,15.72470,15.24201,14.66649,14.25806,13.62684,13.29267,13.12558,13.05132,12.90280,12.90280,12.88423,12.86567,12.88423,12.66145,12.69858,12.60575,12.49436,12.32728,12.17876,12.34584,12.47580,12.30871,12.43867,12.30871,12.21589,12.08593,12.25302,12.32728,12.16019,12.25302,12.12306,12.17876,12.32728,12.53149,12.71715,13.12558,13.58971,13.75680,14.51797,15.44623,16.35592,17.07996,17.35844,18.00822,18.30526,18.62087,18.73226,18.91791,18.82509,18.75083,18.49092,18.13818,17.98966,17.39557,16.78292,16.41162,16.35592,15.78040,15.65044,14.83358,14.40658,13.32980,12.32728,11.39902,10.74924,9.91380
2013,Waverley 33_11kV,09MAY2012,MW,9.50537,8.89272,8.44716,8.03872,7.83450,7.66742,7.53746,7.37037,7.24042,7.14759,6.92481,6.92481,6.90625,6.66490,6.66490,6.66490,6.68346,6.68346,6.68346,6.68346,6.96194,7.22185,7.72311,7.96446,8.78133,9.80241,10.69354,12.08593,13.70110,14.70362,15.00066,14.85214,14.49940,13.86819,13.38549,12.97706,12.79141,12.64289,12.53149,12.60575,12.66145,12.56862,12.51293,12.79141,12.58719,12.66145,12.80997,12.77284,12.49436,12.53149,12.43867,12.34584,12.27158,12.34584,12.36441,12.30871,12.36441,12.27158,12.12306,12.23445,12.08593,12.12306,12.40154,12.40154,12.62432,13.16271,13.51545,13.81249,14.33232,15.20488,15.91036,16.61583,16.89431,17.30274,17.63692,17.43270,17.56266,17.74831,17.35844,17.37701,17.22848,16.72722,16.37449,16.04031,15.50192,15.33484,15.24201,14.87071,14.92640,14.36945,13.55258,12.82854,11.82602,11.04628,10.28511,9.67246
2013,Waverley 33_11kV,10MAY2012,MW,9.05981,8.66994,8.26150,7.90877,7.87163,7.57459,7.35181,7.25898,7.20329,7.09190,6.92481,6.85055,6.85055,6.85055,6.85055,6.85055,6.85055,6.79485,6.81342,6.81342,6.94338,7.25898,7.53746,7.98303,8.76276,9.56107,10.39650,11.47328,13.06988,13.90532,14.44371,14.35088,13.75680,13.19984,12.90280,12.75428,12.55006,12.43867,12.45723,12.64289,12.71715,12.75428,12.69858,12.53149,12.49436,12.62432,12.66145,12.64289,12.69858,12.56862,12.49436,12.71715,12.73571,12.56862,12.86567,13.34836,13.47832,13.51545,13.36693,13.40406,13.34836,13.36693,13.45975,13.51545,13.88675,13.92388,14.23949,14.53653,15.18631,16.26309,16.83861,17.28418,17.65548,18.02679,18.26813,18.34239,18.37952,18.19387,18.02679,17.98966,17.50696,17.11709,16.76435,16.56014,16.13314,15.68757,15.94749,15.61331,15.31627,14.57366,14.22093,13.40406,12.30871,11.58467,10.82350,10.13659
