year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Shortland 33_11kV,01MAY2012,MW,2.38240,2.28414,2.19388,2.19581,2.12830,2.07201,2.05480,2.04054,2.01753,2.02000,1.93268,1.83210,1.79188,1.78649,1.76302,1.80505,1.79012,1.79125,1.81530,1.79113,1.84945,1.87118,1.92983,1.99196,2.07447,2.10771,2.15232,2.08543,2.20950,2.23199,2.29988,2.43694,2.51571,2.56144,2.57692,2.53843,2.51068,2.53889,2.57293,2.56872,2.47420,2.50367,2.59576,2.63295,2.57103,2.55975,2.61428,2.58359,2.60552,2.64338,2.64310,2.62728,2.59831,2.58260,2.59678,2.59780,2.58645,2.59472,2.56134,2.60669,2.59057,2.52334,2.59999,2.55612,2.55527,2.55308,2.67313,2.64020,2.65050,2.77814,2.99262,2.97663,3.03180,2.99274,2.96226,2.92883,2.88446,2.95031,2.80058,2.71022,2.67587,2.67861,2.65940,2.56022,2.45570,2.40618,2.49370,2.37220,2.60490,2.49101,2.47377,2.40560,2.32944,2.20684,2.25967,2.35904
2013,Shortland 33_11kV,02MAY2012,MW,2.31757,2.19186,2.18662,2.21407,2.11849,2.10267,2.05419,2.05745,2.05235,1.94060,1.89062,1.84526,1.81796,1.82193,1.81300,1.87368,1.80606,1.75376,1.77029,1.77805,1.82754,1.87417,1.94913,1.99115,2.01327,2.09100,2.13584,2.10917,2.23740,2.34267,2.44900,2.48644,2.50045,2.52018,2.52724,2.47462,2.48745,2.53801,2.62637,2.55052,2.62519,2.63539,2.59988,2.61156,2.56200,2.71008,2.78126,2.69181,2.71822,2.66099,2.65735,2.66523,2.62299,2.59216,2.66711,2.67556,2.61637,2.63980,2.63830,2.59398,2.60479,2.62978,2.63395,2.52506,2.57266,2.51773,2.70784,2.70174,2.74489,2.83254,3.03221,2.95284,2.99418,2.99542,2.95743,2.85305,2.80832,2.83033,2.78506,2.71490,2.66354,2.65675,2.64326,2.58516,2.48344,2.41070,2.41893,2.34488,2.52178,2.48462,2.41012,2.35892,2.36775,2.15058,2.28899,2.37279
2013,Shortland 33_11kV,03MAY2012,MW,2.35470,2.18927,2.20058,2.18989,2.10271,2.03070,1.96199,1.93519,1.89391,1.87045,1.81897,1.81204,1.77742,1.76184,1.73230,1.74705,1.71711,1.70578,1.71636,1.71198,1.71916,1.79021,1.84204,1.95180,2.02335,2.02973,2.00059,2.05879,2.14452,2.19344,3.04019,2.88882,2.87384,2.85381,2.87112,2.90029,2.89810,2.90666,2.96655,2.92667,2.96101,2.91382,3.05042,3.07715,3.04841,3.07258,3.10705,3.05256,3.08618,3.09827,3.06505,3.03744,2.97700,2.91586,2.92893,2.95100,2.89827,2.93682,2.92817,2.93520,2.79349,2.75291,2.77976,4.08927,2.50141,2.49801,2.53403,2.54749,2.68973,2.80346,2.95660,2.92805,2.90182,2.84360,4.51137,2.89554,2.89116,2.90410,2.79503,2.76064,2.68690,2.65563,2.57906,2.57678,2.56753,2.50788,2.50325,2.43109,2.79100,2.73876,2.65419,2.54778,2.55231,2.39243,2.40501,2.42155
2013,Shortland 33_11kV,04MAY2012,MW,2.44930,2.31893,2.23423,2.31188,2.25506,2.12045,2.13283,2.11072,2.01735,1.94316,1.96379,1.89543,1.90637,1.91069,2.21593,1.96925,1.80198,1.73735,1.75376,1.78497,1.76751,1.82627,1.92280,1.96514,2.05400,2.12230,2.10939,2.03886,2.07788,2.13762,2.21647,2.28416,2.36488,2.39687,2.47301,2.47328,2.52851,2.50757,2.45112,2.41787,2.44588,2.48199,2.49472,2.52675,2.51411,2.51276,2.54047,2.59382,2.57336,2.56836,2.57659,2.59556,2.51496,2.50004,2.51925,2.47578,2.55653,2.55558,2.54702,2.51438,2.46160,2.41523,2.41029,2.34918,2.36520,2.34308,2.38547,2.41886,2.47246,2.58336,2.70954,2.66861,2.65629,2.62035,2.61549,2.55324,2.48786,2.49662,2.46488,2.37449,2.30463,2.29059,2.27164,2.24019,2.20995,2.18895,2.24530,2.24185,2.55309,2.47337,2.39141,2.27886,2.25503,2.21473,2.23946,2.35686
2013,Shortland 33_11kV,05MAY2012,MW,2.29780,2.20690,2.17854,2.24234,2.15661,2.03486,1.89413,1.82611,1.90106,1.83639,1.78830,1.75254,1.75576,1.72156,1.62799,1.60576,1.57464,1.59626,1.60677,1.61094,1.66138,1.62741,1.65475,1.70780,1.76390,1.77427,1.75782,1.80180,1.79772,1.84673,1.88709,1.91341,1.95853,2.08069,2.18771,2.20299,2.23708,2.27527,2.27335,2.34568,2.35549,2.32313,2.29060,2.36442,2.33103,2.29333,2.30720,2.27930,2.21939,2.25170,2.24717,2.23895,2.19012,2.28271,2.29514,2.25513,2.20783,2.18305,2.19924,2.21632,2.25133,2.26807,2.19097,2.18112,2.20225,2.23912,2.29562,2.30478,2.36678,2.53333,2.62550,2.55990,2.52856,2.49614,2.50759,2.47560,2.36836,2.40354,2.35140,2.31145,2.25084,2.16843,2.19189,2.14669,2.13809,2.15424,2.51114,2.40357,2.25939,2.14052,2.23525,2.14370,2.25655,2.12935,2.00729,2.10350
2013,Shortland 33_11kV,06MAY2012,MW,2.14197,2.00857,1.97648,2.09793,1.97480,1.87467,1.81173,1.76102,1.80454,1.73996,1.72418,1.70925,1.65952,1.65152,1.65330,1.65732,1.63594,1.60416,1.62930,1.60014,1.63230,1.64975,1.67962,1.68685,1.67370,1.69880,1.73553,1.76322,1.76660,1.83604,1.90185,1.97128,1.97970,2.04775,2.18155,2.16574,2.20311,2.31427,2.30449,2.21710,2.19885,2.12966,2.13218,2.20896,2.15006,2.13496,2.08299,2.11302,2.13090,2.12493,2.14382,2.19918,2.12775,2.07431,2.12385,2.08931,2.07307,2.10178,2.08104,2.08798,2.08761,2.10464,2.08938,2.13661,2.16438,2.21445,2.29630,2.28907,2.39964,2.50445,2.64559,2.60595,2.65995,2.66821,2.62605,2.60658,2.62000,2.65368,2.54599,2.51085,2.49150,2.45673,2.45814,2.42539,2.36444,2.33482,2.68619,2.54327,2.41229,2.33887,2.40209,2.29493,2.32847,2.28843,2.15726,2.16845
2013,Shortland 33_11kV,07MAY2012,MW,2.10394,1.99330,2.00773,2.16202,1.99993,1.91968,1.89766,1.89464,1.83269,1.79416,1.80855,1.79259,1.81527,1.82383,1.79017,1.79529,1.74129,1.73351,1.76008,1.78035,1.80835,1.88382,1.95829,2.02299,2.09580,2.13520,2.16239,2.13634,2.26862,2.37324,2.49067,2.56323,2.64551,2.62323,2.72692,2.70514,2.68160,2.72137,2.76715,2.70270,2.67811,2.70482,2.76156,2.73733,2.78587,2.79326,2.82119,2.85490,2.83571,2.88786,2.88284,2.82179,2.75962,2.80948,2.74861,2.75011,2.69750,2.68785,2.64836,2.64203,2.59753,2.61362,2.64760,2.68854,2.64776,2.71154,2.76019,2.82984,2.96349,3.11404,3.14904,3.09135,3.07522,3.11013,3.10463,3.13348,3.17064,3.11464,3.07828,3.10127,2.95131,2.85427,2.84525,2.82469,2.72600,2.57463,2.61371,2.64393,2.93733,2.81045,2.66731,2.57961,2.53506,2.38589,2.48479,2.54744
2013,Shortland 33_11kV,08MAY2012,MW,2.48286,2.35057,2.33807,2.35399,2.29764,2.16977,2.15220,2.22457,2.09812,2.04679,2.02771,1.98936,1.93726,1.86187,1.86838,1.85964,1.87550,1.88121,1.80404,1.86703,1.91621,1.98884,2.10420,2.14296,2.20857,2.22421,2.23887,2.34629,2.47450,2.50685,2.58391,2.67483,2.78567,2.81271,2.79255,2.78356,2.82217,2.83210,2.87637,2.82572,2.74852,2.77889,2.78280,2.66504,2.69256,2.70639,2.71009,2.73322,2.71901,2.73448,2.75005,2.72814,2.73414,2.66535,2.63538,2.64235,2.64927,2.62325,2.61710,2.60351,2.57317,2.56387,2.58423,2.55015,2.54532,2.56696,2.61896,2.69398,2.75965,2.94233,3.07831,2.98825,2.94775,2.93511,2.95270,2.95659,3.00715,2.97481,2.94099,2.91600,2.87053,2.75488,2.73167,2.64975,2.60950,2.55219,2.55088,2.50666,2.81862,2.78526,2.65897,2.52184,2.54265,2.37348,2.40467,2.50175
2013,Shortland 33_11kV,09MAY2012,MW,2.45565,2.33830,2.26557,2.28887,2.19565,2.13485,2.10608,2.20265,2.07420,2.02526,1.96920,1.97221,1.90995,1.89108,1.88399,1.87185,1.82009,1.79575,1.85588,1.86844,1.94078,2.01285,2.08398,2.11796,2.15704,2.18873,2.18666,2.24662,2.37016,2.49700,2.58909,2.58769,2.67165,2.76284,2.71822,2.72276,2.77737,2.69898,2.73229,2.72784,2.73498,2.79595,2.82502,2.74520,2.72135,2.74972,2.75077,2.76471,2.77130,2.73954,2.73259,2.69509,2.65269,2.67289,2.64757,2.67690,2.66170,2.62218,2.64106,2.59692,2.62560,2.61450,2.59348,2.53285,2.53775,2.58780,2.68445,2.74259,2.74721,2.87742,3.01422,2.93187,2.93161,2.89950,2.93112,2.88584,2.80943,2.88483,2.74775,2.68779,2.60539,2.57298,2.52846,2.53683,2.42409,2.37293,2.39720,2.33990,2.61603,2.53603,2.45614,2.32271,2.31776,2.24905,2.31844,2.34944
2013,Shortland 33_11kV,10MAY2012,MW,2.32618,2.27786,2.24773,2.24449,2.16736,2.09512,2.10086,2.15723,2.05305,1.99223,1.98528,1.93861,1.94032,1.87245,1.88987,1.90735,1.85159,1.79635,1.86163,1.87058,1.88215,1.92571,2.06135,2.08201,2.12259,2.15421,2.23979,2.04395,2.14414,2.23147,2.24060,2.31020,2.43658,2.48195,2.52305,2.50230,2.46608,2.48129,2.53404,2.51879,2.50639,2.55885,2.53698,2.51468,2.51131,2.56101,2.58969,2.57825,2.61913,2.62569,2.62529,2.59788,2.63300,2.58238,2.54154,2.59039,2.64847,2.61301,2.62008,2.61053,2.51756,2.51864,2.47839,2.39767,2.42009,2.45759,2.44000,2.49444,2.56194,2.68491,2.72092,2.66144,2.66492,2.68041,2.59990,2.54086,2.48168,2.53400,2.49726,2.44488,2.33913,2.22880,2.21701,2.22282,2.13864,2.11987,2.14668,2.11544,2.31016,2.19309,2.12348,2.02004,1.99655,1.91326,1.93169,1.94759
2013,Shortland 33_11kV,11MAY2012,MW,1.96752,1.90999,1.86378,1.86101,1.76158,1.72789,1.72020,1.73145,1.65593,1.66912,1.62180,1.58517,1.54705,1.58005,1.61765,1.60493,1.54152,1.54612,1.59060,1.59198,1.60139,1.69984,1.74592,1.80752,1.89112,1.88219,1.88407,1.84674,1.95693,1.99047,2.05438,2.09055,2.14223,2.16211,2.19214,2.24697,2.23998,2.21989,2.25104,2.25553,2.27964,2.33488,2.33018,2.38947,2.41650,2.37955,2.41995,2.42446,2.48436,2.49241,2.48022,2.48399,2.49145,2.48347,2.46444,2.42678,2.44006,2.47025,2.42054,2.41586,2.37626,2.34696,2.35929,2.29738,2.34330,2.24784,2.22005,2.23024,2.38432,2.43840,2.50674,2.42752,2.41126,2.38049,2.36773,2.32928,2.23630,2.24269,2.14901,2.12475,2.08208,2.02902,2.06556,2.03531,2.00081,1.95322,2.02238,1.97439,2.19479,2.10405,2.06800,1.99801,1.92760,1.85700,1.88379,1.93297
2013,Shortland 33_11kV,12MAY2012,MW,1.98619,1.91995,1.82651,1.84623,1.77738,1.71755,1.65472,1.59533,1.66576,1.61452,1.55878,1.51929,1.53521,1.49177,1.50603,1.45837,1.46298,1.48292,1.42790,1.44022,1.46360,1.43247,1.51413,1.55682,1.58607,1.58480,1.58497,1.73089,0.76096,0.29037,0.02916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Shortland 33_11kV,13MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Shortland 33_11kV,14MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Shortland 33_11kV,15MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Shortland 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
