year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Toronto 33_11kV,01MAY2012,MW,8.21256,7.67438,7.57677,7.66180,7.41477,6.98811,6.85009,7.17402,6.71947,6.26470,5.91980,5.72849,5.63175,5.42309,5.27972,5.10733,5.12017,5.21627,5.24853,5.30429,5.55693,5.65084,5.86879,6.10963,6.60920,7.01969,7.45337,7.27004,7.38151,7.60052,7.77280,7.82020,7.66360,7.63982,7.62109,7.66588,7.47454,7.48639,7.44456,7.31822,7.14347,7.04775,6.96617,7.11135,7.13848,7.30538,7.29489,7.19498,7.11018,7.24157,7.20068,7.30217,7.15255,7.20707,7.27256,7.18354,6.96347,6.81439,6.82730,6.89784,6.98395,7.09323,7.19346,7.11932,7.04982,7.23512,7.37257,7.53812,7.71497,8.27097,8.63960,8.54299,8.55988,8.38788,8.12635,7.95644,7.92359,7.94404,7.76579,7.56244,7.61539,7.40018,7.21983,7.03762,6.99772,6.98492,7.00914,6.81231,8.09626,7.79675,7.56579,7.16011,7.42648,7.02220,7.28057,7.78549
2013,Toronto 33_11kV,02MAY2012,MW,8.19796,7.83149,7.55772,7.69361,7.39524,6.90845,6.77260,7.15708,6.69013,6.24557,5.89374,5.61091,5.48874,5.53021,5.28050,5.12734,4.95768,5.04046,5.02067,5.09986,5.29659,5.56051,5.64874,6.09039,6.65296,7.15691,7.39877,7.22845,7.02065,7.40612,8.28368,8.63287,8.59568,8.55944,8.31452,8.17307,8.11040,8.27018,7.98328,7.90192,7.80157,7.89222,7.85911,7.95418,7.96251,7.92601,7.85315,7.63139,7.51893,7.74686,7.74939,7.80557,7.60464,7.52634,7.59482,7.59783,7.21294,7.38069,7.30606,7.37890,7.22992,7.15958,7.11110,7.16393,7.13140,7.42035,7.46864,7.72225,8.01197,8.28533,8.28425,8.08986,8.18822,8.21186,8.12602,7.96790,7.80858,7.91034,7.43380,7.00555,7.05955,6.99408,7.00342,6.91416,6.84071,6.66909,6.71501,6.40514,7.60502,7.40283,7.17535,6.97232,7.14770,6.79429,7.00009,7.30468
2013,Toronto 33_11kV,03MAY2012,MW,7.68206,7.37585,7.26250,7.42211,7.15979,6.63543,6.43941,6.74956,6.25061,5.88539,5.44583,5.30333,5.13761,4.97400,4.92133,4.70666,4.57311,4.63497,4.63591,4.79712,4.95112,5.07682,5.38667,5.54466,5.95038,6.33983,6.69054,6.54571,6.87320,6.96061,6.96567,7.09777,7.17775,7.45686,7.49551,7.36653,7.20793,7.29763,7.17798,7.11175,6.94026,7.36629,7.38267,7.41083,7.29584,6.87468,6.95026,6.86252,6.92338,7.20402,7.06446,6.97230,6.96951,6.94997,6.85584,6.70344,6.56740,6.46330,6.54693,6.63328,6.66320,6.57334,6.74637,6.73939,6.83125,6.97936,7.05747,7.44608,7.55029,8.12559,8.48605,8.19977,8.15830,7.91540,7.78888,7.79360,7.65778,7.62988,7.43601,7.25270,7.19247,7.10779,7.04230,6.97276,6.86690,6.76136,6.89819,6.71957,7.89713,7.65168,7.27159,7.02847,7.40964,7.03960,7.21934,7.54192
2013,Toronto 33_11kV,04MAY2012,MW,7.97518,7.70784,7.37608,7.49690,7.19135,6.56770,6.44127,6.68372,6.21076,5.72757,5.56677,5.32241,5.11612,5.11040,4.90112,4.80411,4.79640,4.91312,4.85641,4.87379,5.04634,5.24249,5.47519,5.75196,6.28467,6.70809,7.07394,7.11162,6.96252,7.18809,7.39511,7.55203,7.54278,7.56022,7.58265,7.39947,7.47965,7.33295,7.13821,7.14781,7.33645,7.23868,7.17319,7.13378,7.22090,7.24318,7.15788,7.17222,7.18435,7.30062,7.22257,7.18725,7.09857,6.94533,6.89354,6.90830,6.69235,6.87438,6.94424,6.87159,6.83489,6.60921,6.84937,6.82324,6.80587,7.08342,7.29181,7.43181,7.54192,7.85758,8.10602,8.13603,8.16350,8.13482,8.20050,8.16762,8.06337,8.02089,7.90097,7.47303,7.58607,7.45658,7.56752,7.53312,7.38546,7.09796,7.13443,7.00722,8.39788,8.06185,7.87806,7.63868,7.78693,7.38993,7.46674,7.75117
2013,Toronto 33_11kV,05MAY2012,MW,7.91441,7.74952,7.80709,7.96060,7.58410,7.20800,6.81704,6.38493,6.95373,6.72227,6.46116,5.95223,5.61755,5.39399,5.37666,5.47198,5.34683,5.23821,5.14885,5.12542,5.22132,5.31779,5.43120,5.50462,5.72111,5.78133,5.92624,6.19210,6.61006,7.02299,7.42543,7.72320,7.66798,7.95802,8.43895,8.62810,8.61900,8.51129,8.56360,8.48717,8.34238,8.31055,8.28049,8.12630,7.85671,7.62665,7.22136,6.97406,6.84513,6.80991,7.08404,6.96655,6.82297,6.82077,6.63301,6.56207,6.37192,6.26308,6.34520,6.49613,6.46644,6.64225,6.64994,6.61946,6.85116,7.14327,7.56536,7.65832,7.94226,8.35508,8.69849,8.38122,8.32718,8.18591,8.31178,8.27919,7.97285,8.02979,7.76492,7.66805,7.42277,7.33235,7.35453,7.37639,7.35918,7.17948,8.30605,7.68575,7.19214,6.91842,7.16310,6.78560,7.67972,7.25130,6.62622,6.71692
2013,Toronto 33_11kV,06MAY2012,MW,6.92624,6.26647,6.29187,6.81172,6.05333,5.59813,5.27365,5.13739,5.40286,5.12007,4.91235,5.07673,5.08898,4.96967,4.82141,4.70858,4.62482,4.62758,4.59575,4.62743,4.80380,4.79144,5.02623,4.88066,4.92505,5.12559,5.24488,5.55625,5.99199,6.07043,6.26353,6.57516,6.70350,6.92651,7.01623,7.20829,7.39116,7.47598,7.51047,7.47520,7.29140,7.13308,7.11154,7.12112,6.92193,6.77967,6.83402,6.76783,6.52051,6.35438,6.26384,6.12508,6.11079,6.08947,6.06268,6.06496,6.05079,6.07830,6.04883,6.06788,6.26620,6.24766,6.36589,6.27564,6.33333,6.79242,7.22364,7.17889,7.62451,8.16503,8.74877,8.71689,8.84688,8.64579,8.50155,8.55820,8.39903,8.35637,8.08900,7.96650,7.76526,7.76248,7.62238,7.32964,7.14760,7.06151,8.16072,7.70420,7.26032,6.69491,6.93388,6.61698,7.33659,6.90323,6.20214,6.40783
2013,Toronto 33_11kV,07MAY2012,MW,6.38911,5.98741,6.13342,6.74431,5.94715,5.46715,5.20074,5.37023,5.14313,5.03241,4.80828,4.87927,4.72113,4.56207,4.49608,4.46429,4.52457,4.80358,4.89901,4.91639,5.17463,5.23162,5.46914,5.78048,6.51914,6.81963,7.24337,7.01505,7.29627,7.58792,7.68873,7.93369,8.18661,8.19090,8.34056,8.18846,8.21723,8.31378,8.19419,8.08882,8.04197,7.85113,7.71989,7.60628,7.62164,7.61026,7.61969,7.68906,7.61894,7.41531,7.27164,7.25844,7.34320,7.16120,7.08279,7.02453,7.03470,6.97614,6.97993,6.98977,7.13126,7.34285,7.46984,7.64187,7.55481,7.53305,7.60354,7.96745,8.22662,8.99450,9.43846,9.28703,9.34734,9.50008,9.46551,9.30864,8.90656,8.86899,8.63323,8.43179,8.37116,8.25922,8.15024,7.97485,7.48855,7.27641,7.43542,7.36227,8.59028,8.41238,8.03372,7.62772,7.76712,7.20217,7.39882,7.73087
2013,Toronto 33_11kV,08MAY2012,MW,8.20830,7.87920,7.79184,7.67409,7.47204,7.00644,6.83015,7.25753,6.89786,6.49850,6.00132,5.59108,5.27252,5.14432,5.15220,5.07161,5.17781,5.45735,5.57910,5.65093,5.87611,5.93491,6.07048,6.48730,7.29874,7.62887,8.24682,8.21194,8.47709,8.65027,8.81940,8.68306,8.72879,8.66031,8.49931,8.25811,7.87446,7.70775,7.52281,7.35678,7.18257,7.18338,7.07049,7.08677,6.97718,6.91391,6.85151,6.78755,6.74563,6.83895,6.90979,6.94050,6.88880,6.71650,6.72352,6.68077,6.59626,6.63075,6.87217,7.05737,7.04136,7.06468,7.00546,6.96177,6.86186,7.02652,7.42869,7.81006,8.08983,8.61307,9.04206,8.84176,8.80720,8.90487,8.94009,8.87085,8.71290,8.72311,8.45878,8.13169,8.07203,7.90575,7.86859,7.81975,7.65708,7.52681,7.49706,7.32478,8.40267,8.06537,7.76445,7.54033,7.59485,7.30573,7.41784,7.65544
2013,Toronto 33_11kV,09MAY2012,MW,8.15218,7.79457,7.67015,7.86316,7.52341,7.04515,6.80035,7.18480,6.76766,6.18327,5.87657,5.72436,5.49423,5.30999,5.06969,4.88972,4.85295,4.93212,4.86130,4.99363,5.23339,5.34450,5.54208,5.95527,6.59085,7.01657,7.39388,7.20980,7.50796,7.86646,7.97124,8.06146,8.15694,7.95552,7.99224,7.78173,7.58302,7.53092,7.34792,7.14206,7.10587,7.09468,7.01787,6.90718,6.71822,6.73430,6.70639,6.86847,6.83169,7.07327,7.05384,6.99796,6.98710,6.98841,7.05866,7.07515,6.95826,7.00265,6.98864,6.96303,6.78067,6.78749,6.92257,7.08339,7.13159,7.25869,7.44698,7.63195,7.67382,7.97925,8.28549,8.35652,8.45953,8.46629,8.35902,8.25354,7.88764,7.93679,7.68410,7.63044,7.54800,7.45027,7.35854,7.20897,6.95493,6.79143,6.86144,6.73078,8.26271,7.92818,7.65846,7.28354,7.38217,6.92752,7.13585,7.37892
2013,Toronto 33_11kV,10MAY2012,MW,7.79191,7.59475,7.52286,7.61192,7.26946,6.81400,6.54559,6.81692,6.52075,6.09097,5.70154,5.32840,5.15849,4.93328,5.09727,5.11978,5.18038,5.12480,5.02693,5.09773,5.35266,5.53506,5.69119,6.03492,6.67116,7.12666,7.41515,7.53661,7.35144,7.51555,7.49995,7.71845,7.76934,7.58047,7.57683,7.43695,7.39997,7.11782,7.04948,7.05490,6.98458,7.12701,7.16349,7.25328,7.28064,7.15300,7.13947,7.04124,7.09537,7.14617,7.43040,7.52283,7.49623,7.41809,7.47677,7.46650,7.40688,7.30623,7.36030,7.51594,7.52502,7.56267,7.65052,7.37181,7.29605,7.29504,7.31163,7.60400,7.72134,8.30212,8.44077,8.34035,8.25670,8.07624,7.97576,7.89480,7.85063,7.82271,7.66433,7.50452,7.16357,6.98760,6.87351,6.95293,6.79842,6.63922,6.71831,6.48932,7.71914,7.50387,7.23034,7.00375,7.26219,6.98938,7.15991,7.52371
