year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Kirrawee 132_11kV,01MAY2012,MW,16.12728,14.71380,13.58983,14.73083,16.39975,16.77441,15.78668,14.49241,13.23220,13.94745,12.48289,12.84051,11.63139,11.03535,10.42227,9.80920,9.70702,9.53672,9.29830,9.60484,9.94544,10.62663,11.20565,12.56804,14.42429,16.19540,17.37046,16.87659,18.10274,19.32889,19.53325,19.58434,19.31186,19.07344,18.73285,18.17086,17.91541,17.60887,17.40452,17.25125,17.09798,16.91065,16.96174,17.02986,16.89362,16.84253,16.84253,16.74035,16.67223,16.55302,16.72332,16.74035,16.74035,16.84253,16.68926,16.50193,16.39975,16.57005,16.45084,16.53599,16.29758,16.16134,16.07619,15.88886,16.24649,16.46787,16.74035,16.99580,17.96650,19.20968,20.94673,22.05367,22.37723,22.53050,22.01961,21.78119,21.45762,20.84455,20.35068,19.90791,19.39701,19.03938,18.40928,17.83026,17.35343,16.65520,16.17837,15.49717,15.44608,14.73083,14.64568,13.70904,18.01759,17.23422,17.52373,16.53599
2013,Kirrawee 132_11kV,02MAY2012,MW,15.61638,14.57756,13.40250,14.64568,16.26352,16.84253,15.68450,14.32211,13.26626,14.03260,12.32962,12.63616,11.56327,10.67772,10.16683,9.97950,9.50266,9.45157,9.45157,9.62187,10.04762,10.79693,11.59733,12.67022,14.40726,15.99104,17.33640,16.77441,18.05165,18.76690,19.14156,19.34592,19.31186,18.85205,18.64770,18.13680,18.03462,17.67699,17.60887,17.38749,17.28531,17.04689,16.89362,16.82550,17.09798,17.09798,16.99580,17.01283,16.92768,16.68926,16.62114,16.65520,16.96174,16.79144,16.74035,16.55302,16.79144,16.70629,16.65520,16.60411,16.33163,16.17837,16.43381,16.45084,16.79144,17.06392,17.21719,18.00056,18.71582,19.82276,20.99782,21.55980,21.88337,22.07070,21.95149,21.49168,20.99782,20.38474,20.06117,19.55028,19.14156,18.57958,18.15383,17.67699,16.97877,16.26352,15.85480,15.08846,15.07143,14.35617,14.11775,13.14705,17.69402,16.87659,17.31937,16.26352
2013,Kirrawee 132_11kV,03MAY2012,MW,15.25875,14.13478,13.09596,14.69677,16.11025,16.39975,15.41202,14.15181,13.31735,13.70904,12.10823,12.26150,11.35892,10.49039,9.94544,9.51969,9.23018,9.23018,9.23018,9.34939,9.84326,10.28603,11.22268,12.41477,14.04963,15.76965,16.99580,16.36569,17.16610,18.23898,18.54552,18.61364,18.30710,18.11977,17.84729,17.88135,17.89838,17.62590,17.45561,17.23422,17.18313,17.25125,17.02986,16.79144,16.79144,16.77441,16.97877,16.85956,16.84253,16.74035,16.48490,16.74035,16.68926,16.65520,16.45084,16.62114,16.58708,16.84253,16.62114,16.41678,16.31461,16.21243,16.19540,15.95698,16.21243,16.38272,16.57005,17.06392,17.38749,18.44334,20.04414,20.98079,21.32138,21.49168,21.25326,20.67425,20.46989,20.09523,19.70355,19.31186,18.95423,18.47740,18.13680,17.57481,17.20016,16.51896,16.05916,15.46311,15.42905,14.71380,14.50944,13.72607,17.96650,17.38749,17.74511,16.79144
2013,Kirrawee 132_11kV,04MAY2012,MW,15.82074,14.59459,13.53874,14.78192,16.48490,16.99580,15.82074,14.56053,13.41953,14.06666,12.41477,12.60210,11.56327,10.71178,9.99653,9.75811,9.57078,9.38345,9.70702,9.50266,10.01356,10.66069,11.44407,12.48289,14.28805,16.16134,17.48967,16.84253,17.96650,19.07344,19.26077,19.22671,19.24374,18.73285,18.47740,18.11977,17.91541,17.79620,17.77917,17.59184,17.35343,17.33640,17.11501,16.99580,16.72332,16.55302,16.45084,16.63817,16.70629,16.55302,16.34866,16.19540,15.93995,15.48014,15.70153,15.53123,15.68450,15.70153,15.61638,15.37796,15.19063,15.05440,15.36093,15.51420,15.70153,16.14431,16.57005,16.96174,17.43858,18.80096,20.09523,21.01485,21.11703,21.40653,21.38950,20.92970,20.38474,20.06117,19.51622,19.05641,18.59661,18.29007,17.94947,17.47264,16.99580,16.31461,16.05916,15.49717,15.49717,14.78192,14.91816,13.89637,18.32413,17.86432,18.35819,17.37046
2013,Kirrawee 132_11kV,05MAY2012,MW,16.46787,15.27578,13.93042,15.29281,16.74035,17.11501,16.07619,14.76489,13.55577,14.20290,12.58507,12.84051,11.90387,11.05238,10.33712,9.68999,9.45157,9.19612,9.09394,8.78741,9.12800,9.45157,9.50266,9.80920,10.33712,11.06941,11.51218,11.46110,11.95496,12.99378,13.82825,14.25399,14.88410,15.68450,15.85480,15.93995,16.07619,16.07619,16.12728,16.07619,15.37796,15.20766,15.05440,14.69677,14.50944,14.25399,14.33914,14.10072,14.08369,14.08369,14.15181,14.04963,13.76013,13.48765,13.26626,13.11299,12.78942,12.75536,13.07893,13.04487,13.01081,13.01081,13.01081,13.07893,13.64092,14.39023,15.17360,16.31461,16.99580,18.25601,19.58434,20.26553,20.38474,20.29959,19.82276,19.31186,18.86908,18.25601,17.72808,17.38749,16.92768,16.38272,16.19540,15.92292,15.61638,15.22469,15.10549,14.74786,14.73083,14.11775,14.15181,13.60686,18.32413,17.94947,18.40928,17.65996
2013,Kirrawee 132_11kV,06MAY2012,MW,16.82550,15.44608,14.37320,15.58232,17.06392,17.62590,16.65520,15.44608,14.33914,14.88410,13.33438,13.43656,12.34665,11.42704,10.72881,10.21792,9.77514,9.48563,9.38345,9.29830,9.29830,9.29830,9.40048,9.65593,9.74108,10.01356,10.43930,10.43930,10.81396,11.75060,12.49992,13.13002,13.86231,14.47538,14.86707,15.19063,15.25875,15.46311,15.32687,15.32687,15.25875,14.86707,14.85004,14.50944,14.40726,14.15181,13.96448,13.76013,13.57280,13.35141,13.33438,13.30032,13.01081,12.84051,12.61913,12.53398,12.61913,12.32962,12.24447,12.41477,12.53398,12.84051,12.97675,13.23220,13.86231,14.52647,15.32687,16.05916,17.28531,19.36295,20.98079,22.15585,22.64971,22.87110,22.61565,22.10476,21.44059,20.86158,20.40177,20.12929,19.63543,19.24374,18.78393,18.40928,17.54075,16.79144,16.11025,15.12251,14.95222,14.15181,13.99854,13.21517,17.88135,17.20016,17.89838,16.94471
2013,Kirrawee 132_11kV,07MAY2012,MW,16.26352,14.96925,14.06666,15.02034,16.68926,17.14907,16.29758,15.08846,14.11775,14.85004,13.43656,13.55577,12.39774,11.51218,10.84802,10.32009,9.91138,9.80920,9.80920,9.86029,10.49039,10.88208,11.61436,12.97675,14.64568,16.38272,17.59184,17.21719,18.57958,19.83979,20.38474,20.58910,20.45286,20.18038,20.07820,19.82276,19.68652,19.44810,19.22671,18.98829,19.14156,19.14156,19.03938,19.10750,19.12453,18.93720,19.15859,19.07344,19.17562,19.15859,19.19265,19.05641,18.39225,18.51146,18.17086,18.06868,17.98353,17.96650,17.62590,17.43858,17.38749,17.47264,17.93244,18.13680,18.30710,18.51146,18.93720,19.63543,20.58910,22.49644,24.36973,25.52776,26.00460,26.49846,25.93648,25.57885,24.98280,24.35270,23.72259,23.33091,22.42832,21.93446,21.40653,20.67425,19.97602,19.17562,18.57958,17.71105,17.47264,16.58708,16.17837,14.73083,19.20968,18.52849,18.88611,17.86432
2013,Kirrawee 132_11kV,08MAY2012,MW,16.87659,15.59935,14.52647,15.46311,17.06392,17.67699,16.58708,15.41202,14.42429,14.95222,13.52171,13.57280,12.44883,11.59733,11.06941,10.55851,10.21792,10.21792,9.87732,9.99653,10.67772,11.27377,12.12526,13.36844,15.48014,17.08095,18.64770,18.11977,19.58434,20.75940,21.25326,21.13406,20.87861,20.40177,19.78870,19.56731,19.15859,19.07344,18.59661,18.08571,17.98353,17.55778,17.43858,17.25125,16.99580,16.99580,16.94471,16.99580,16.89362,16.57005,16.82550,16.82550,16.63817,16.67223,16.75738,16.91065,16.91065,16.72332,16.80847,16.46787,16.38272,16.14431,16.38272,16.16134,16.33163,16.79144,17.16610,18.01759,18.51146,20.38474,22.13882,23.04140,23.50121,23.63744,23.45012,23.16061,23.14358,22.51347,22.08773,21.49168,20.98079,20.43583,20.01008,19.27780,18.56255,17.83026,17.52373,16.67223,16.51896,15.75262,15.48014,14.32211,18.64770,17.74511,18.23898,17.14907
2013,Kirrawee 132_11kV,09MAY2012,MW,16.36569,14.98628,13.91339,15.24172,16.97877,17.37046,16.12728,15.03737,13.91339,14.52647,13.01081,13.24923,12.05714,11.35892,10.86505,10.13277,9.70702,9.70702,9.70702,9.70702,10.38821,11.32486,12.17635,13.43656,15.10549,16.89362,18.56255,18.22195,19.43107,20.29959,20.60613,20.33365,20.19741,19.65246,19.14156,18.92017,18.69879,18.44334,18.05165,17.74511,17.84729,17.69402,17.42155,17.28531,17.26828,17.21719,16.96174,16.94471,16.79144,16.70629,16.67223,16.75738,16.80847,16.75738,16.94471,16.72332,16.63817,16.82550,16.65520,16.74035,16.53599,16.75738,16.74035,16.75738,16.79144,17.13204,17.45561,18.11977,18.78393,20.21444,21.49168,22.37723,22.47941,22.70080,22.42832,22.05367,21.95149,21.55980,20.74237,20.24850,19.89088,19.46513,18.98829,18.59661,17.98353,17.43858,16.75738,15.97401,15.76965,14.85004,14.69677,13.57280,17.93244,17.18313,17.50670,16.57005
2013,Kirrawee 132_11kV,10MAY2012,MW,15.87183,14.61162,13.52171,14.83301,16.57005,17.01283,15.90589,14.71380,13.57280,14.20290,12.60210,12.73833,11.80169,11.05238,10.37118,9.80920,9.65593,9.55375,9.29830,9.51969,10.13277,10.72881,11.75060,12.85754,14.18587,16.00807,17.50670,16.67223,17.84729,18.95423,19.27780,19.26077,19.02235,18.80096,18.42631,17.94947,17.94947,17.65996,17.30234,17.28531,17.25125,17.04689,17.21719,17.43858,17.33640,17.23422,17.30234,17.21719,17.09798,16.89362,16.82550,16.91065,16.79144,16.85956,16.85956,17.13204,17.16610,17.06392,16.77441,16.75738,16.43381,16.33163,16.17837,16.39975,16.68926,16.51896,16.70629,17.25125,17.96650,19.27780,20.43583,21.13406,21.52574,21.64495,21.44059,21.06594,20.41880,20.12929,19.53325,19.03938,18.74987,18.64770,18.11977,17.57481,17.13204,16.62114,16.16134,15.54826,15.42905,14.59459,14.39023,13.62389,18.10274,17.14907,17.60887,16.65520
