year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Singleton North 66_11kV,11MAY2012,MW,8.80914,8.23065,7.39359,7.27097,6.44590,5.95006,5.53953,4.93573,4.51053,4.51053,4.32659,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,4.26527,4.51053,4.63715,5.04502,5.47022,5.81064,6.40272,5.95006,5.95006,5.95006,5.95006,5.63683,5.47022,5.33293,4.51719,4.51053,4.51053,4.51053,4.51053,4.06668,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,3.91206,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.75478,4.03069,4.03069,4.25595,4.51053,4.72513,5.30094,5.47022,5.47022,5.47022,5.47022,5.45822,4.99037,4.99037,4.99037,4.99037,4.99037,4.99037,4.99037,4.99037,4.62116,4.51053,4.51053,4.51053,4.51053,4.51053,6.04363,7.10169,7.10169,7.38853,8.82912
2013,Singleton North 66_11kV,12MAY2012,MW,8.82912,8.03605,7.38959,6.56852,6.21264,5.66616,5.19164,4.99037,4.68114,4.03069,4.00003,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.77610,4.04001,4.51053,4.91973,5.11167,5.56219,5.95006,5.95006,5.95006,5.95006,5.95006,5.73013,5.47022,5.44223,4.99037,4.89574,4.51053,4.51053,4.51053,4.51053,4.51053,4.51053,4.51053,4.51053,4.38657,4.03069,4.03069,3.83742,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.83475,4.03069,4.18664,4.51053,4.91973,5.11033,5.95006,5.95006,5.95006,5.95006,5.95006,5.95006,5.95006,5.95006,5.95006,5.95006,5.76213,5.47022,5.47022,5.09567,4.99037,4.99037,4.99037,4.99037,4.99037,4.99037,4.99037,4.99037,4.99037,4.99037,4.96505,4.51053
2013,Singleton North 66_11kV,13MAY2012,MW,4.51053,4.51053,4.09600,4.03069,3.98936,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.73345,4.03069,4.03069,4.78777,4.99037,4.99037,5.41424,5.95006,5.95006,5.95006,5.95006,5.95006,5.95006,5.95006,5.95006,5.95006,5.95006,5.95006,5.70481,4.99037,4.99037,4.99037,4.86908,4.51053,4.51053,4.51053,4.51053,4.51053,4.42389,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.72112,4.99037,5.19964,5.91141,6.47522,7.15767,7.56953,8.21999,8.44525,8.44525,8.44525,8.44525,8.38527,7.96540,7.96540,7.96540,7.68416,7.48556,7.48556,7.46290,7.00572,7.00572,6.73647,6.04603,6.04603,5.99139,5.50700,4.99037,4.99037,4.74379,4.51053,4.51053
2013,Singleton North 66_11kV,14MAY2012,MW,4.51053,4.51053,4.51053,4.25861,3.61882,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.66814,4.51053,4.85308,5.24229,5.47022,5.48755,6.36459,6.42991,6.97559,6.71781,6.71781,6.71781,6.71781,6.64903,6.14200,6.14200,5.44889,5.18231,5.18231,5.18231,5.18231,4.74379,4.70247,4.70247,4.70247,4.48520,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.69047,5.01570,5.43023,6.32914,7.44531,7.77347,7.77347,7.77347,7.77347,7.77347,7.77347,7.77347,7.77347,7.77347,7.77347,7.77347,7.77347,7.65484,7.14301,6.81378,6.81378,6.81378,6.25130,5.85409,5.85409,7.38426,8.54122,8.54122,8.75475,10.36462
2013,Singleton North 66_11kV,15MAY2012,MW,10.27000,9.70619,8.92509,8.48657,7.69349,7.20032,6.52588,6.47123,6.04603,5.36092,5.08634,5.08634,4.61583,4.60650,4.58117,4.12666,4.12666,4.12666,4.12666,4.50653,4.65048,5.08634,5.34360,5.94073,6.45657,7.00572,7.46957,7.96540,8.05204,7.48556,7.48556,7.48556,7.48556,7.23631,6.92175,6.52588,6.18332,6.04603,5.64776,5.47022,5.12767,4.99037,4.99037,4.99037,4.99037,4.56518,4.51053,4.19997,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.44522,4.51053,4.78911,5.06901,5.49821,6.39659,6.88709,7.24164,7.80066,7.96540,7.96540,7.96540,7.96540,7.96540,7.96540,7.96540,7.96540,7.96540,7.96540,7.96540,7.59086,7.10835,7.00572,6.87376,6.52588,6.52588,6.37259,7.56474,8.63719,8.63719,9.13676,10.74188
2013,Singleton North 66_11kV,16MAY2012,MW,10.26866,9.76213,9.28898,8.42925,7.86944,7.18166,6.82044,6.42991,5.75546,5.47022,5.47022,5.02370,4.77578,4.45854,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.71847,4.99037,5.33293,5.47022,6.10735,6.67915,7.06970,7.95608,8.17654,7.58153,7.58153,7.58153,7.58153,7.19899,7.10169,6.65516,5.87809,5.66216,5.66216,5.66216,5.54885,4.74645,4.70247,4.70247,4.70247,4.70247,4.70247,4.70247,4.70247,4.45055,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.62916,4.76512,5.41291,6.04069,6.78046,7.10169,7.10169,7.10169,7.51356,7.58153,7.58153,7.58153,7.58153,7.58153,7.32295,7.58153,7.35361,7.10169,7.01505,6.62184,6.62184,6.50321,6.14200,6.14200,6.05536,7.15207,8.25331,8.25331,8.68384,10.07672
2013,Singleton North 66_11kV,17MAY2012,MW,10.04869,9.28631,8.83312,8.19467,7.67750,7.21499,6.63251,6.23797,5.72614,5.27828,4.93573,4.79844,4.79844,4.57318,4.31859,4.19730,3.83875,3.83875,3.83875,3.95738,4.47454,4.79844,4.91573,5.75813,5.86209,6.33394,6.42590,6.81378,6.81378,6.81378,6.81378,6.81378,7.26563,6.97772,6.81378,6.81378,6.30994,5.63096,5.37425,5.37425,5.29614,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.40790,4.79844,5.22364,5.67042,6.55120,6.81378,6.81378,6.81378,6.81378,6.81378,6.81378,6.81378,6.81378,6.81378,6.81378,6.93241,7.29363,7.29363,6.75780,6.66317,6.23797,6.23797,6.23797,6.23797,6.20732,7.40479,8.54122,8.47857,8.48843,9.78881
2013,Singleton North 66_11kV,18MAY2012,MW,9.78881,9.40894,8.89763,8.25331,7.49356,7.11102,6.62451,5.85409,5.46089,4.99437,4.89441,4.89441,4.61316,4.41456,4.41456,4.41456,4.41456,4.41456,4.41456,4.41456,4.41456,4.72379,5.37425,5.49954,6.33394,6.33394,6.82204,7.38959,7.49356,7.38959,7.38959,7.38959,7.28430,6.90975,6.81511,6.42991,6.33527,5.93007,5.47022,5.47022,5.00237,4.99037,4.62649,4.51053,4.51053,4.51053,4.51053,4.51053,4.29327,4.03069,4.03069,4.03069,4.00003,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.55084,3.57617,4.03069,4.03069,4.27727,4.78911,5.37292,5.81011,5.95006,6.38192,6.90975,6.90975,6.90975,6.90975,6.90975,6.90975,6.90975,6.90975,6.90975,6.90975,6.90975,6.90975,6.90975,6.90975,6.74846,6.42991,6.42991,6.34060,7.45437,8.54122,8.54122,8.95442,10.46059
2013,Singleton North 66_11kV,19MAY2012,MW,10.11271,9.64649,9.40494,8.93629,8.00726,7.01505,6.62318,6.05536,5.75813,5.75813,5.17672,4.70247,4.70247,4.70247,4.61050,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.66648,4.91174,5.18231,5.41823,5.66216,5.81277,6.38858,6.84977,7.10169,7.24964,7.58153,7.58153,7.58153,7.58153,7.58153,7.43092,6.75380,6.44724,6.14200,6.11934,5.66216,5.66216,5.41557,5.18231,5.18231,4.75445,4.64782,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.66381,5.07435,5.31694,5.81811,6.64584,7.25230,8.02538,8.06137,8.37461,8.54122,8.54122,8.44925,8.06137,8.06137,8.06137,8.06137,8.06137,8.06137,7.69616,7.10169,7.10169,7.10169,6.91109,6.62184,6.62184,6.47522,5.66216,5.66216,5.66216,5.66216,5.66216
2013,Singleton North 66_11kV,20MAY2012,MW,4.87041,4.70247,4.70247,4.70247,4.70247,4.70247,4.70247,4.70247,4.39723,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.34392,4.70247,4.70247,4.90774,5.66216,5.66216,6.35259,6.77779,7.10169,7.10169,7.10169,7.10169,7.10169,6.85776,6.62184,6.62184,6.36726,5.66881,5.66216,5.63950,5.18231,4.89574,4.70247,4.70247,4.70247,4.70247,4.70247,4.70247,4.46121,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.47454,4.70247,4.70247,4.70247,4.93573,5.44623,6.26596,6.94440,8.02005,8.31436,9.25965,9.59688,9.59688,9.59688,9.59688,9.56356,9.11703,8.90243,8.63719,8.48923,8.15735,8.15735,8.15735,8.07870,7.29496,7.17500,6.71781,6.50055,5.98605,5.75813,5.75813,5.28761,5.15699,4.79844,4.79844
2013,Singleton North 66_11kV,21MAY2012,MW,4.79844,4.74379,4.31859,4.31859,4.31859,4.06934,3.83875,3.83875,3.83875,3.83875,3.83875,3.83875,3.83875,3.83875,3.83875,3.83875,3.83875,3.83875,3.83875,3.83875,4.05601,4.31859,5.15298,5.27828,5.42623,5.94073,6.34860,6.82044,7.19766,7.19766,7.19766,7.19766,7.19766,7.00972,6.71781,6.70848,6.23797,6.17532,5.70614,5.27828,5.27828,5.27828,5.27828,5.27828,5.27828,5.27828,4.81043,4.61050,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.31859,4.22396,3.83875,3.83875,3.83875,3.83875,3.92405,4.79844,5.19164,5.55686,6.53387,7.35761,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.26297,7.19766,7.19766,7.19766,6.92175,6.59652,6.23797,6.18332,5.75813,5.75813,5.75813,7.17900,8.25331,8.25331,8.59773,9.98075
2013,Singleton North 66_11kV,22MAY2012,MW,9.98075,9.60225,8.80113,8.29863,7.48690,6.78579,6.20732,6.14200,5.49154,5.18231,5.15166,4.70247,4.70247,4.70247,4.70247,4.25595,4.20529,3.74278,3.74278,4.05468,4.70247,4.70247,5.39291,5.66216,5.96872,6.62184,7.16113,7.67750,7.71535,7.48556,7.48556,7.48556,7.33495,7.00572,6.74821,6.42991,5.98605,5.50621,5.47022,5.47022,5.47022,5.35159,4.99037,4.54652,4.51053,4.51053,4.51053,4.51053,4.51053,4.51053,4.51053,4.51053,4.51053,4.51053,4.27461,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.03069,4.18104,4.41456,4.41456,4.75978,4.94905,5.37425,6.24703,6.90975,7.34827,7.73481,7.86944,7.86944,7.86944,7.86944,7.86944,7.86944,7.86944,7.52422,7.38959,7.38959,7.86543,7.12034,6.90975,6.90975,6.90975,6.50588,6.17799,5.95006,7.53381,8.73316,8.67318,8.59373,10.26866
2013,Singleton North 66_11kV,23MAY2012,MW,9.92077,9.63689,9.01946,8.39060,7.95208,7.19766,6.91641,6.41391,5.75813,5.75813,5.57098,4.80510,4.70247,4.32525,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.43722,5.17031,5.33293,6.04470,6.14200,6.69915,7.10169,7.77347,7.95874,7.58153,7.58153,7.58153,7.58153,7.42291,7.10169,6.80712,6.59919,5.95406,5.66216,5.66216,5.66216,5.28494,4.71180,4.70247,4.70247,4.70247,4.70247,4.70247,4.70247,4.62383,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.22262,4.50920,4.75978,5.30201,6.29528,6.94040,7.55620,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.67750,7.04837,6.71781,6.71781,6.71781,6.71781,6.68449,7.81265,9.02106,8.70783,8.91736,10.17269
2013,Singleton North 66_11kV,24MAY2012,MW,10.14466,9.69284,8.90644,8.67318,8.12669,7.39359,6.78180,6.33394,5.93807,5.85409,5.47821,4.89441,4.89441,4.89441,4.86908,4.41456,4.41456,4.41456,4.41456,4.41456,4.77578,5.27162,5.78612,5.85409,6.22464,6.91375,7.50822,7.84411,8.45217,7.68683,8.02005,8.06137,8.06137,8.06137,7.96674,7.58153,7.58153,7.14301,7.10169,7.10169,6.64184,6.62184,6.62184,6.62184,6.62184,6.62184,6.62184,6.47549,6.33394,6.33394,6.33394,6.33394,6.33394,6.33394,6.33394,6.33394,6.33394,6.33394,6.33394,6.33394,6.33394,6.33394,6.33394,6.52721,6.81378,6.87296,7.38959,8.06404,8.63053,9.14102,9.78881,9.78881,10.13401,10.26866,10.26866,10.08871,9.78881,9.78881,9.37429,9.30897,9.19967,9.11703,9.09970,8.44925,7.89343,7.58153,7.58153,7.38959,6.62184,6.62184,6.59919,7.63192,8.73316,8.73316,9.08878,10.46059
2013,Singleton North 66_11kV,25MAY2012,MW,10.24601,9.73017,9.02106,8.48843,7.56820,7.42291,6.59919,6.19665,6.04603,5.29161,5.08634,5.08634,4.39324,4.12666,4.12666,4.12666,4.12666,4.12666,4.12666,4.12666,4.12666,4.50653,4.60650,4.60650,5.49688,5.56619,6.15533,6.58319,6.86577,6.33394,6.70848,6.81378,6.81378,6.81378,6.81378,6.81378,6.44856,5.85409,5.85409,5.85409,5.85409,5.85409,5.85409,5.85409,5.85409,5.85409,5.85409,5.85409,5.44223,5.37425,5.37425,5.37425,5.37425,5.37425,5.37425,5.37425,5.15965,4.89441,4.89441,4.89441,4.89441,4.89441,4.89441,4.89441,4.89441,5.33293,5.53287,5.96339,6.84097,7.71749,8.34928,8.48923,9.11569,9.30897,9.30897,9.30897,9.22766,8.82912,8.82912,8.82912,8.82912,8.82912,8.82912,8.39060,8.34928,8.28930,7.86944,7.60686,7.38959,7.38959,7.38959,8.57187,9.78881,9.59822,9.76482,11.22834
2013,Singleton North 66_11kV,26MAY2012,MW,11.14168,10.24735,9.50757,8.92109,8.24025,7.71615,6.84977,6.50055,6.14866,5.54086,5.37425,5.37425,5.09567,4.76779,4.41456,4.41456,4.41456,4.10133,3.93472,3.93472,3.93472,3.93472,3.93472,4.18130,4.88241,4.89441,4.89441,5.47821,6.00471,6.33394,6.48989,6.81378,7.03637,7.29363,7.29363,7.29363,7.29363,7.29363,7.29363,7.10835,6.65783,6.33394,6.33394,6.08736,5.85409,5.85409,5.85409,5.73547,5.37425,5.37425,5.03170,4.89441,4.89441,4.89441,4.89441,4.89441,4.89441,4.89441,4.89441,4.89441,4.89441,4.89441,4.89441,5.23430,5.37425,6.22384,6.42991,6.67649,7.67750,8.55721,9.05172,9.42760,9.78881,9.78881,9.78881,9.47291,9.30897,9.17434,8.82912,8.82912,8.82912,8.82912,8.61719,8.20666,7.86944,7.86944,7.65484,7.38959,7.36427,6.49788,6.42991,6.23930,5.95006,5.83410,5.47022,5.47022
