year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Careel Bay 33_11kV,01MAY2012,MW,4.30397,4.04676,3.84100,4.95557,4.86983,4.45830,4.25253,3.97817,3.89244,3.60093,3.56664,3.51520,3.39517,3.29228,3.41231,3.25799,3.24084,3.20655,3.27513,3.41231,3.63523,3.70382,3.99532,4.21824,4.73266,5.00701,5.40140,5.48714,5.48714,5.74435,6.07015,5.95011,5.98441,5.95011,5.81294,5.72720,5.62432,5.59002,5.45284,5.38425,5.14419,5.21278,4.97272,4.98987,5.07560,4.93842,4.88698,5.02416,4.88698,4.90413,4.90413,4.92128,4.86983,4.85269,4.83554,4.90413,4.88698,4.90413,4.73266,4.73266,4.95557,4.90413,5.17849,5.26422,5.48714,5.65861,5.65861,5.81294,6.32735,6.87607,7.45908,7.83632,7.97350,8.12782,7.97350,7.92205,7.71629,7.52767,7.44193,7.13328,6.85892,7.20187,6.84177,6.65315,6.49883,6.19018,6.12159,5.79579,6.15588,5.83008,5.29852,5.64146,5.00701,4.66407,4.62977,4.28683
2013,Careel Bay 33_11kV,02MAY2012,MW,4.23538,4.11535,3.87529,5.04131,4.90413,4.49259,4.20109,3.94388,3.82385,3.61808,3.61808,3.54949,3.36087,3.39517,3.36087,3.24084,3.34372,3.32658,3.37802,3.53234,3.51520,3.61808,3.92673,4.11535,4.71551,4.78410,5.10990,5.14419,5.41855,5.72720,5.67576,5.88152,6.07015,5.95011,5.98441,5.74435,5.55573,5.41855,5.36711,5.41855,5.33281,5.28137,5.02416,5.07560,5.04131,4.95557,4.92128,5.00701,4.93842,4.95557,4.76695,4.80124,4.88698,4.81839,4.80124,4.80124,4.88698,4.74980,4.74980,4.80124,4.88698,4.92128,5.17849,5.43570,5.29852,5.52143,5.65861,5.95011,6.48168,7.09898,7.40763,7.71629,7.80202,7.95635,7.75058,7.78488,7.64770,7.47622,7.16757,7.08184,6.85892,7.27046,6.91036,6.48168,6.05300,6.07015,5.86438,5.45284,5.96726,5.59002,5.10990,5.41855,4.74980,4.38971,4.52689,4.11535
2013,Careel Bay 33_11kV,03MAY2012,MW,4.14965,3.80670,3.75526,4.88698,4.86983,4.23538,4.01247,3.82385,3.66952,3.48090,3.39517,3.32658,3.24084,3.06937,3.24084,3.18940,3.25799,3.10366,3.06937,3.20655,3.46376,3.54949,3.75526,3.92673,4.37256,4.73266,5.07560,5.04131,5.46999,5.60717,5.91582,6.00156,5.74435,5.65861,5.67576,5.55573,5.46999,5.40140,5.52143,5.36711,5.12704,5.22993,5.17849,4.95557,4.92128,4.98987,4.97272,4.95557,4.95557,4.76695,4.88698,4.85269,4.92128,4.76695,4.78410,4.81839,4.71551,4.76695,4.64692,4.74980,4.76695,4.85269,4.85269,5.04131,5.17849,5.38425,5.52143,5.72720,6.31021,6.91036,7.54481,7.87061,8.02494,7.97350,7.93920,7.99064,7.71629,7.54481,7.30475,7.18472,6.89322,7.27046,6.91036,6.63601,6.25877,6.03585,6.00156,5.67576,6.01870,5.88152,5.48714,5.64146,4.98987,4.74980,4.66407,4.16679
2013,Careel Bay 33_11kV,04MAY2012,MW,4.25253,4.04676,3.92673,4.97272,4.97272,4.33827,4.09821,3.89244,3.70382,3.56664,3.42946,3.37802,3.25799,3.17225,3.15510,3.18940,3.25799,3.24084,3.24084,3.41231,3.51520,3.46376,3.75526,4.09821,4.59548,4.83554,5.29852,5.29852,5.60717,5.95011,6.03585,6.00156,6.22447,6.13873,6.10444,5.91582,5.79579,5.71005,5.64146,5.50428,5.38425,5.43570,5.14419,5.21278,5.05845,5.14419,5.10990,4.86983,4.88698,5.04131,4.98987,4.88698,4.92128,4.81839,4.86983,4.98987,4.81839,4.80124,4.86983,4.86983,4.88698,4.95557,4.92128,5.22993,5.36711,5.65861,6.00156,6.10444,6.48168,7.25331,7.76773,8.02494,8.23071,8.31644,8.31644,8.16212,8.00779,7.76773,7.57911,7.42478,7.18472,7.68199,7.30475,7.03039,6.70460,6.49883,6.31021,5.98441,6.36165,6.25877,5.83008,5.95011,5.46999,4.90413,4.95557,4.62977
2013,Careel Bay 33_11kV,05MAY2012,MW,4.61262,4.30397,4.11535,5.22993,5.21278,4.62977,4.35541,4.09821,3.99532,3.68667,3.54949,3.48090,3.48090,3.49805,3.51520,3.36087,3.30943,3.32658,3.34372,3.41231,3.60093,3.44661,3.48090,3.68667,3.90959,4.37256,4.57833,4.90413,5.14419,5.53858,5.72720,6.01870,5.98441,6.20732,6.19018,6.31021,6.27591,6.31021,6.25877,6.00156,5.81294,5.98441,5.84723,5.81294,5.55573,5.48714,5.69290,5.65861,5.34996,5.43570,5.46999,5.79579,5.52143,5.43570,5.34996,5.43570,5.29852,5.40140,5.46999,5.52143,5.57287,5.69290,5.71005,6.07015,5.91582,6.03585,6.36165,6.56742,7.04754,7.75058,8.11067,8.26500,8.40218,8.21356,8.21356,8.14497,7.81917,7.56196,7.45908,7.21901,6.89322,7.33905,6.97895,6.75604,6.49883,6.25877,6.24162,5.93297,6.22447,6.03585,5.57287,5.72720,5.10990,4.86983,4.78410,4.54404
2013,Careel Bay 33_11kV,06MAY2012,MW,4.68121,4.47545,4.25253,5.21278,5.22993,4.78410,4.40686,4.25253,3.99532,3.97817,3.68667,3.61808,3.58379,3.54949,3.41231,3.49805,3.48090,3.36087,3.49805,3.39517,3.56664,3.54949,3.56664,3.61808,3.85814,3.99532,4.30397,4.38971,4.80124,5.21278,5.45284,5.71005,5.89867,6.05300,6.08729,6.25877,6.39594,6.41309,6.25877,6.15588,6.13873,6.05300,6.08729,6.07015,5.93297,5.83008,5.83008,5.64146,5.71005,5.41855,5.50428,5.45284,5.46999,5.31566,5.22993,5.40140,5.34996,5.33281,5.53858,5.43570,5.52143,5.55573,5.64146,5.83008,6.07015,6.13873,6.37880,6.72174,7.20187,8.05923,8.50506,8.76227,9.00233,8.77942,8.67654,8.48791,8.28215,7.95635,7.78488,7.69914,7.49337,7.83632,7.45908,7.11613,6.87607,6.32735,6.34450,6.03585,6.32735,5.84723,5.09275,5.28137,4.69836,4.38971,4.42400,4.21824
2013,Careel Bay 33_11kV,07MAY2012,MW,4.23538,4.08106,3.84100,5.05845,5.10990,4.73266,4.47545,4.32112,4.09821,3.73811,3.72096,3.61808,3.63523,3.51520,3.48090,3.44661,3.48090,3.37802,3.39517,3.51520,3.65238,3.85814,4.16679,4.35541,4.88698,5.12704,5.41855,5.60717,5.96726,6.39594,6.84177,6.72174,6.67030,6.84177,6.70460,6.60171,6.49883,6.46453,6.39594,6.10444,6.05300,6.17303,5.96726,5.86438,5.88152,5.65861,5.77864,5.86438,5.60717,5.64146,5.59002,5.28137,5.48714,5.36711,5.33281,5.29852,5.31566,5.34996,5.29852,5.26422,5.26422,5.31566,5.33281,5.71005,5.91582,6.00156,6.32735,6.68745,7.37334,7.99064,8.64224,8.86516,9.20810,9.22525,9.01948,8.91660,8.86516,8.71083,8.45362,8.26500,8.04209,8.47077,7.87061,7.52767,7.25331,7.01325,6.85892,6.43024,6.85892,6.39594,5.74435,5.93297,5.38425,4.93842,4.86983,4.44115
2013,Careel Bay 33_11kV,08MAY2012,MW,4.56118,4.23538,4.09821,5.16134,5.09275,4.83554,4.42400,4.16679,3.96103,3.84100,3.78955,3.70382,3.48090,3.49805,3.48090,3.48090,3.39517,3.36087,3.51520,3.60093,3.75526,3.90959,4.25253,4.42400,4.97272,5.28137,5.67576,5.89867,6.13873,6.36165,6.80748,6.80748,6.56742,6.65315,6.39594,6.17303,6.13873,5.91582,5.74435,5.74435,5.59002,5.55573,5.45284,5.33281,5.38425,5.22993,5.17849,5.09275,5.10990,4.90413,4.88698,4.95557,5.04131,4.95557,4.90413,5.00701,4.95557,5.02416,4.90413,5.07560,4.92128,5.09275,5.16134,5.40140,5.53858,5.93297,6.08729,6.27591,6.99610,7.71629,8.23071,8.62509,8.67654,8.71083,8.45362,8.48791,8.19641,8.16212,7.85346,7.64770,7.57911,8.11067,7.44193,7.30475,6.97895,6.56742,6.46453,5.89867,6.41309,6.19018,5.50428,5.64146,5.17849,4.73266,4.71551,4.37256
2013,Careel Bay 33_11kV,09MAY2012,MW,4.33827,4.25253,3.99532,5.09275,5.16134,4.62977,4.35541,4.13250,3.87529,3.68667,3.65238,3.56664,3.42946,3.46376,3.36087,3.48090,3.37802,3.36087,3.46376,3.60093,3.66952,3.63523,4.09821,4.38971,4.71551,5.07560,5.53858,5.59002,5.93297,6.24162,6.48168,6.25877,6.19018,6.19018,6.08729,6.08729,5.77864,5.59002,5.67576,5.40140,5.40140,5.36711,5.22993,5.24707,5.05845,5.09275,5.02416,5.07560,4.98987,4.97272,4.90413,4.85269,4.92128,4.74980,4.90413,4.92128,4.90413,4.85269,4.92128,4.95557,4.92128,4.90413,4.92128,5.29852,5.34996,5.52143,5.74435,5.89867,6.58456,7.28760,7.76773,7.87061,8.11067,8.24785,8.11067,8.02494,8.00779,7.64770,7.40763,7.25331,7.08184,7.49337,7.16757,6.85892,6.56742,6.12159,5.91582,5.71005,6.08729,5.77864,5.33281,5.48714,4.93842,4.59548,4.50974,4.26968
2013,Careel Bay 33_11kV,10MAY2012,MW,4.33827,4.13250,3.84100,4.98987,5.04131,4.44115,4.09821,4.02962,3.85814,3.58379,3.39517,3.39517,3.25799,3.29228,3.06937,3.24084,3.24084,3.25799,3.25799,3.32658,3.54949,3.60093,3.80670,4.18394,4.45830,4.92128,5.22993,5.40140,5.67576,5.81294,5.84723,6.00156,5.89867,5.91582,5.88152,5.69290,5.46999,5.50428,5.41855,5.38425,5.14419,5.17849,5.33281,5.19563,5.02416,4.90413,4.93842,5.05845,5.16134,4.78410,4.74980,4.93842,4.93842,4.88698,4.85269,4.90413,4.97272,4.86983,4.86983,5.02416,4.95557,4.85269,4.97272,5.14419,5.24707,5.52143,5.74435,5.88152,6.39594,7.04754,7.63055,7.76773,7.93920,8.14497,7.95635,7.83632,7.59626,7.51052,7.28760,7.03039,6.96181,7.23616,6.92751,6.70460,6.13873,6.07015,6.05300,5.65861,6.07015,5.91582,5.38425,5.67576,4.98987,4.47545,4.57833,4.33827
