year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Pymble 33_11kV,11MAY2012,MW,13.91203,13.47564,12.67269,12.72505,12.82979,12.34103,11.69518,11.13660,10.61294,10.26383,10.05436,9.74016,9.49579,9.39105,9.33869,9.25141,9.09431,8.98958,8.98958,9.26887,9.51324,9.75762,10.05436,10.59548,11.60790,12.93452,14.40078,15.15137,15.93686,16.87946,17.28094,17.59514,17.85697,17.64750,17.69987,17.63005,17.56022,17.50786,17.40313,17.29839,17.28094,17.17620,17.26348,17.33330,17.22857,16.94928,17.00165,16.94928,16.87946,16.84455,16.51289,16.63508,16.54781,16.68745,16.79218,16.98419,16.91437,16.86200,16.84455,16.79218,16.84455,17.00165,17.05402,16.93183,17.01910,17.28094,17.50786,17.82206,18.04898,18.85193,19.49778,19.55015,19.23595,19.04394,18.79956,18.43300,18.27590,17.92679,17.24603,17.10638,16.86200,16.66999,16.25106,15.84959,15.62266,15.16882,15.08154,14.59279,15.02918,15.65758,15.65758,15.27356,14.59279,14.71498,14.71498,13.96439
2013,Pymble 33_11kV,12MAY2012,MW,14.10404,13.72002,13.02180,13.10907,13.14399,12.51559,11.97447,11.27625,10.83986,10.31620,10.10673,9.70525,9.51324,9.33869,9.23396,9.04194,8.95467,8.95467,8.79757,8.98958,8.98958,9.21650,9.21650,9.37360,9.63543,10.15910,10.59548,10.92714,11.24134,11.85228,12.39340,12.88215,13.30108,13.66765,13.66765,13.92948,14.45315,14.57534,14.34841,14.34841,14.26114,14.12149,13.92948,13.77238,13.56292,13.52801,13.45818,13.37091,13.47564,13.38836,13.26617,13.09162,12.89961,12.86470,13.03925,12.65523,12.81233,12.84724,12.79488,12.72505,12.84724,12.84724,12.91706,12.89961,13.30108,13.51055,14.10404,14.88953,16.00669,17.35076,18.34572,19.00903,19.23595,19.34068,19.18359,18.85193,18.57264,18.31081,18.03152,17.73478,17.42058,17.26348,17.15875,17.05402,16.66999,16.18124,16.02414,15.57030,16.05905,16.84455,17.07147,16.54781,15.77976,16.07651,15.95432,15.23864
2013,Pymble 33_11kV,13MAY2012,MW,15.44811,15.08154,14.22623,14.08658,14.06913,13.35345,12.88215,12.34103,11.69518,11.22388,10.66531,10.31620,10.07182,9.79253,9.67034,9.51324,9.42597,9.33869,9.32123,9.19904,9.44342,9.49579,9.70525,9.72271,10.08927,10.47329,10.64785,11.10169,11.34607,12.11411,12.81233,13.52801,14.08658,14.62770,15.15137,15.62266,15.72740,15.57030,15.72740,15.57030,15.57030,15.62266,15.16882,14.88953,14.73243,14.52297,14.38333,13.98185,13.78984,13.42327,13.40582,13.33600,13.33600,13.31854,12.98689,13.10907,13.21381,13.21381,13.21381,13.40582,13.33600,13.56292,13.68511,14.17386,14.61025,15.13391,16.09396,16.89692,17.80460,19.27086,20.42293,20.99896,21.38298,21.50517,21.34807,21.24333,21.13860,20.89422,20.35310,20.16109,20.02145,19.77707,19.68979,19.30577,18.67738,18.15371,17.75223,17.03656,17.17620,17.71732,17.49040,16.68745,15.60521,15.64012,15.39574,14.92445
2013,Pymble 33_11kV,14MAY2012,MW,15.02918,14.66261,13.98185,14.03422,14.03422,13.65019,13.05671,12.55050,12.21884,11.66027,11.29370,10.97950,10.54312,10.38602,10.17655,10.03691,9.93217,9.77508,9.98454,10.08927,10.71767,11.03187,11.50317,12.09666,13.58037,15.51793,17.29839,19.06140,20.63239,21.55753,22.13356,22.41285,22.51758,22.53504,22.32557,22.02883,21.60990,21.24333,21.10369,20.66730,20.44038,20.17855,19.63743,19.48033,19.32323,19.02649,18.95666,18.69483,18.55519,18.29336,18.15371,18.04898,17.99661,17.99661,18.06643,18.11880,17.78715,17.69987,17.82206,17.68241,17.57768,17.61259,18.08389,18.53773,18.90430,19.44542,20.10873,21.17351,22.15102,23.66965,24.90899,25.57230,25.65957,25.74685,25.62466,25.60721,25.22319,24.82171,24.33296,23.91402,23.40781,22.81433,22.58741,22.11611,21.76700,21.05132,20.35310,19.41051,19.21850,19.48033,19.09631,18.22353,16.93183,16.75727,16.40816,15.44811
2013,Pymble 33_11kV,15MAY2012,MW,15.51793,15.06409,14.29605,14.20877,14.19131,13.85966,13.21381,12.69014,12.46322,11.81737,11.50317,10.99696,10.87477,10.68276,10.49075,10.33365,10.22892,10.22892,10.43838,10.59548,10.96205,11.36352,11.95701,12.81233,14.19131,16.21615,18.38063,19.88180,21.19097,22.50013,22.90160,22.84924,22.93652,22.67468,22.30812,22.02883,21.41789,21.10369,20.64985,20.19600,19.88180,19.53270,19.16613,19.07885,18.88684,18.55519,18.20608,18.18862,17.89188,17.73478,17.75223,17.92679,17.68241,17.38567,17.42058,17.45549,17.35076,17.38567,17.31585,17.28094,17.28094,17.49040,17.68241,17.89188,18.32827,18.90430,19.37560,20.31819,21.52262,22.90160,24.14094,24.78680,24.85662,24.89153,24.85662,24.87408,24.31550,24.05367,23.59982,23.04125,22.58741,22.15102,21.76700,21.26079,20.66730,20.12618,19.63743,18.86939,18.83448,18.92175,18.69483,17.78715,16.63508,16.40816,16.14633,15.25610
2013,Pymble 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Pymble 33_11kV,17MAY2012,MW,15.27356,14.83717,13.98185,14.08658,14.26114,13.58037,12.98689,12.44577,11.97447,11.46826,11.25879,10.96205,10.66531,10.43838,10.42093,10.24637,10.08927,10.08927,10.33365,10.49075,10.68276,10.94459,11.50317,12.07920,13.66765,15.55284,17.19366,18.79956,19.98654,20.75458,21.45280,21.40043,22.30812,22.11611,21.67972,21.31316,20.92913,20.75458,20.35310,19.91672,19.93417,19.27086,19.09631,18.76465,18.55519,18.29336,17.97916,17.83951,18.04898,17.90933,17.76969,17.57768,17.69987,17.75223,17.61259,17.57768,17.64750,17.57768,17.05402,17.01910,16.89692,16.80964,16.96674,17.43804,17.89188,18.38063,18.92175,19.55015,20.33565,21.59244,22.60486,23.26817,23.16344,23.23326,23.07616,22.90160,22.79687,22.27321,21.97646,21.76700,21.41789,20.94659,20.63239,20.19600,19.67234,19.13122,18.50282,17.96170,17.97916,18.36318,18.18862,17.38567,16.40816,16.28597,16.16379,15.32592
2013,Pymble 33_11kV,18MAY2012,MW,15.27356,14.85462,13.98185,14.10404,14.15640,13.56292,12.98689,12.37594,11.92210,11.66027,11.27625,11.04933,10.66531,10.54312,10.24637,10.00200,10.07182,10.07182,10.14164,10.36856,10.64785,11.24134,11.50317,12.13157,13.49309,15.20373,16.87946,18.17117,19.27086,20.59748,21.34807,21.05132,21.20842,21.43534,21.10369,20.52766,20.26583,20.02145,19.72471,19.18359,19.20104,18.62501,18.24099,18.17117,17.89188,17.71732,17.43804,17.26348,17.22857,17.05402,16.79218,16.80964,16.93183,17.03656,17.17620,17.08893,16.89692,16.98419,16.93183,16.84455,16.75727,16.89692,17.03656,17.15875,17.50786,18.13626,18.50282,19.14867,20.10873,21.40043,22.41285,22.60486,22.43031,22.23830,22.06374,21.73209,21.38298,21.19097,20.84186,20.38801,20.02145,19.84689,19.51524,19.28832,18.83448,18.55519,18.36318,17.52531,17.75223,18.29336,18.24099,17.63005,16.61763,16.80964,16.70491,15.95432
2013,Pymble 33_11kV,19MAY2012,MW,16.04160,15.29101,14.45315,14.34841,14.47060,13.84220,13.23126,12.51559,11.97447,11.53808,11.25879,10.96205,10.77004,10.49075,10.08927,10.08927,10.08927,9.87981,10.00200,9.93217,10.07182,10.15910,10.47329,10.56057,11.06678,11.62536,12.25376,12.89961,13.24872,14.31350,15.20373,15.67503,15.81468,16.26852,16.35580,16.25106,16.25106,16.04160,15.77976,15.48302,15.18628,15.01172,14.68007,14.40078,14.26114,14.06913,13.80729,13.75493,13.75493,13.61528,13.82475,13.70256,13.45818,13.59783,13.42327,13.42327,13.38836,13.35345,13.40582,13.44073,13.45818,13.59783,13.72002,13.91203,14.22623,14.73243,15.57030,16.79218,17.92679,19.34068,20.52766,21.20842,21.31316,21.59244,21.69718,21.20842,20.78949,20.45784,20.16109,19.74216,19.49778,19.25341,18.97412,18.85193,18.36318,18.03152,17.76969,17.19366,17.71732,18.25844,18.20608,17.73478,16.93183,17.01910,16.86200,16.04160
2013,Pymble 33_11kV,20MAY2012,MW,16.18124,15.77976,14.92445,14.74989,14.76735,14.31350,13.61528,13.05671,12.48068,12.07920,11.69518,11.13660,10.97950,10.77004,10.59548,10.31620,10.08927,10.08927,9.89726,9.82744,10.01945,10.28128,10.50821,10.71767,11.08424,11.48571,11.71263,11.97447,12.23630,12.91706,13.51055,14.08658,14.81971,15.48302,15.84959,16.25106,16.40816,16.32088,16.02414,15.84959,15.74485,15.69249,15.77976,15.76231,15.44811,15.25610,15.29101,15.15137,15.16882,15.11646,15.18628,15.16882,15.16882,15.06409,14.80226,14.94190,15.18628,15.15137,14.87208,14.99427,15.23864,15.46557,15.64012,15.74485,15.91941,16.47798,17.01910,17.87442,18.88684,20.80695,22.44776,23.25071,23.47764,23.61728,23.40781,23.28563,23.14598,22.65723,22.15102,21.94155,21.52262,21.19097,21.08623,20.52766,19.74216,19.21850,18.67738,18.01407,18.36318,18.52028,18.25844,17.38567,16.23361,16.09396,15.97177,15.30847
2013,Pymble 33_11kV,21MAY2012,MW,15.37829,15.06409,14.22623,14.27859,14.17386,13.59783,13.09162,12.67269,12.25376,11.78246,11.41589,10.89223,10.71767,10.50821,10.21146,10.14164,10.14164,10.14164,10.14164,10.40347,10.80495,11.20643,11.74755,12.34103,13.78984,15.55284,17.59514,19.02649,20.28328,21.17351,21.24333,21.27824,21.45280,21.19097,20.78949,20.33565,20.07382,19.86435,19.79453,19.39305,19.13122,18.72974,18.78211,18.69483,18.72974,18.43300,18.32827,18.11880,17.94425,17.75223,17.52531,17.52531,17.54277,17.57768,17.40313,17.40313,17.40313,17.26348,17.01910,17.05402,17.15875,17.01910,17.29839,17.69987,17.94425,18.41554,18.99157,19.79453,21.05132,22.32557,23.11107,23.84420,23.63474,23.66965,23.47764,23.05870,22.79687,22.50013,21.88919,21.40043,20.85931,20.63239,20.30074,19.88180,19.42796,18.95666,18.38063,17.78715,17.90933,18.39809,18.06643,17.26348,16.28597,16.19870,15.86704,14.97681
2013,Pymble 33_11kV,22MAY2012,MW,15.25610,14.73243,13.92948,13.87712,14.06913,13.37091,12.84724,12.41085,11.86973,11.24134,11.17151,10.78749,10.54312,10.38602,10.14164,9.82744,9.86235,9.98454,10.10673,10.15910,10.57803,11.01442,11.64281,12.20139,13.91203,15.95432,17.96170,19.23595,20.40547,21.33061,21.62735,21.83682,22.02883,21.78445,21.54008,20.98150,20.75458,20.35310,20.17855,19.81198,19.56761,19.07885,18.76465,18.48537,18.31081,18.04898,17.82206,17.85697,17.73478,17.59514,17.52531,17.28094,17.08893,17.07147,17.05402,16.98419,17.01910,16.96674,16.75727,16.82709,17.01910,17.01910,17.35076,17.68241,17.90933,18.39809,19.13122,19.98654,21.15606,22.65723,23.91402,24.57733,24.68207,24.83916,24.54242,24.35041,24.07112,23.94893,23.32054,22.98888,22.65723,22.36048,21.97646,21.54008,21.06878,20.58002,19.89926,19.11376,18.93921,19.30577,19.13122,18.17117,17.12384,16.91437,16.40816,15.70994
2013,Pymble 33_11kV,23MAY2012,MW,15.62266,15.08154,14.36587,14.40078,14.43569,13.85966,13.24872,12.65523,12.11411,11.59045,11.38098,11.06678,10.87477,10.61294,10.42093,10.35111,10.35111,10.28128,10.35111,10.50821,11.04933,11.43335,11.90465,12.70760,14.22623,16.09396,17.99661,19.32323,20.73712,21.47025,21.94155,22.01137,22.11611,21.90664,21.34807,20.85931,20.51020,20.24837,19.95163,19.58506,19.13122,18.81702,18.69483,18.32827,18.31081,18.11880,17.82206,17.66496,17.54277,17.22857,17.29839,17.08893,16.96674,17.00165,16.96674,16.89692,16.94928,16.84455,16.73982,16.75727,16.94928,17.21111,17.38567,17.61259,17.90933,18.29336,19.04394,19.91672,20.91168,22.20339,23.47764,24.05367,23.77438,23.87911,23.54746,23.32054,23.05870,22.48267,22.15102,21.88919,21.50517,21.06878,20.80695,20.51020,20.14364,19.67234,19.11376,18.43300,18.60755,18.88684,18.50282,17.69987,16.60017,16.30343,16.09396,15.20373
2013,Pymble 33_11kV,24MAY2012,MW,15.30847,14.92445,14.22623,14.19131,14.13895,13.42327,12.84724,12.37594,11.93956,11.53808,11.10169,10.90968,10.71767,10.47329,10.26383,10.01945,10.07182,9.87981,10.03691,10.33365,10.66531,11.20643,11.66027,12.27121,13.68511,15.39574,17.15875,18.55519,19.95163,20.87677,21.43534,21.41789,21.50517,21.34807,21.19097,20.82440,20.38801,19.88180,19.61997,19.48033,19.28832,19.23595,19.25341,19.20104,19.51524,19.68979,19.65488,19.95163,20.14364,20.12618,20.00399,20.03890,20.07382,20.33565,20.33565,18.27590,17.80460,17.64750,17.63005,17.61259,19.55015,20.44038,20.96405,21.50517,21.92410,22.51758,23.00634,23.72201,24.54242,25.39774,25.88649,26.27051,26.07850,25.83413,25.43265,25.10100,24.69952,24.05367,23.70456,23.18089,22.84924,22.44776,22.11611,21.66226,21.26079,20.59748,19.88180,19.04394,18.81702,19.32323,18.97412,18.06643,16.96674,16.94928,16.68745,15.70994
2013,Pymble 33_11kV,25MAY2012,MW,15.84959,15.27356,14.38333,14.34841,14.43569,13.63274,13.19635,12.56795,12.11411,11.73009,11.24134,10.99696,10.77004,10.57803,10.35111,10.05436,10.14164,10.12419,10.07182,10.40347,10.63039,10.92714,11.36352,11.95701,13.14399,14.81971,16.56526,17.89188,19.16613,20.07382,20.89422,21.08623,21.50517,21.48771,21.34807,21.08623,21.15606,20.85931,20.82440,20.59748,20.30074,20.14364,20.07382,19.89926,19.89926,19.60252,19.41051,18.99157,18.76465,18.79956,18.79956,18.45045,18.45045,18.18862,17.90933,17.89188,17.71732,17.42058,17.38567,17.38567,17.36821,17.45549,17.87442,18.29336,18.76465,19.32323,20.12618,21.10369,22.29066,23.44273,24.26313,24.64715,24.40278,24.43769,24.31550,24.12349,23.68710,23.42527,23.00634,22.67468,22.32557,21.83682,21.48771,21.19097,20.99896,20.23091,19.81198,19.11376,19.41051,19.91672,19.63743,18.95666,17.64750,17.64750,17.57768,16.53035
2013,Pymble 33_11kV,26MAY2012,MW,16.46053,15.84959,14.90699,14.85462,14.83717,14.19131,13.59783,12.93452,12.37594,12.02683,11.59045,11.18897,10.92714,10.61294,10.59548,10.38602,10.38602,10.12419,10.03691,10.03691,10.22892,10.45584,10.66531,10.78749,11.24134,11.93956,12.48068,13.16144,13.80729,14.61025,15.39574,16.12887,16.56526,17.03656,17.21111,17.12384,17.36821,17.17620,17.15875,16.96674,16.87946,16.51289,16.33834,16.14633,16.05905,15.97177,15.79722,15.67503,15.37829,15.37829,15.15137,14.90699,14.73243,14.80226,14.90699,15.04663,14.99427,15.02918,15.01172,15.41320,15.46557,15.50048,15.55284,15.95432,16.53035,17.17620,18.11880,19.18359,20.30074,21.60990,22.44776,23.12853,23.47764,23.28563,22.95397,22.46522,22.09865,21.48771,21.13860,20.92913,20.75458,20.19600,20.02145,19.95163,19.58506,18.99157,18.90430,18.46791,18.97412,19.60252,19.55015,18.90430,18.13626,17.97916,17.92679,17.10638
