year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,St Peters 132_11kV,01MAY2012,MW,29.91658,29.54951,28.76030,28.42993,28.41158,28.02615,27.65907,27.51224,27.45718,27.03505,26.75974,26.53950,26.61291,26.57620,26.70468,26.68633,27.14517,26.90657,27.18188,27.64072,27.95273,28.79701,29.60457,30.90769,32.41269,33.64239,35.05563,36.83594,39.27699,41.97499,43.29645,43.86542,44.74640,45.27866,45.20524,45.29701,45.64573,45.86598,46.10458,46.71025,46.45330,47.02226,47.40769,47.75641,47.92160,48.03172,48.06843,48.34373,48.61904,48.12349,47.95830,48.58233,49.22471,49.07788,49.22471,49.20636,49.33483,49.73861,49.59178,49.18800,49.02282,48.32538,47.77477,46.93049,46.49000,46.49000,46.21470,45.48055,45.40713,45.68244,46.50836,46.52671,45.97610,45.42549,44.92994,45.26030,44.43439,43.22304,43.49835,42.96609,42.10346,41.64462,41.33261,40.91047,39.88266,39.22193,38.74473,38.17576,37.38655,36.48722,35.45941,34.59679,33.84428,32.81647,32.13739,31.42159
2013,St Peters 132_11kV,02MAY2012,MW,30.70579,30.04506,29.03560,28.66853,28.46664,28.28310,27.67743,27.45718,27.23694,27.07176,26.77810,26.81480,26.85151,26.88822,26.86986,26.79645,27.05340,27.29200,27.21859,27.34706,27.89767,28.70524,29.69634,30.76086,32.66964,33.89934,35.40435,37.20302,39.40546,41.53450,42.94773,43.71859,45.60903,45.81092,45.55396,45.44384,45.97610,46.43494,46.78366,47.71970,48.10513,48.50891,48.98611,49.02282,49.59178,49.40825,49.22471,49.53672,49.51837,49.15130,48.98611,49.11459,49.51837,49.55508,49.77532,50.08734,50.63795,50.34429,50.27087,49.86709,49.27977,49.13294,48.25196,47.92160,47.66464,47.29757,47.18745,47.16909,47.29757,47.82983,47.71970,47.40769,46.41659,45.82927,45.49890,45.66409,44.59957,43.73694,43.22304,42.69078,42.70914,41.93828,41.77309,40.94718,40.28644,39.44217,38.57955,38.02893,37.12960,36.15685,34.83538,33.71581,33.01836,32.35763,31.60513,30.90769
2013,St Peters 132_11kV,03MAY2012,MW,30.41213,29.73305,29.14573,28.72359,28.46664,28.06286,27.65907,27.27365,27.10846,27.09011,27.01669,26.96163,26.88822,27.10846,27.12682,26.97999,27.49389,27.45718,27.65907,27.80590,28.41158,28.96219,29.78811,30.94439,32.96330,34.30313,35.67966,37.27643,39.60735,42.28700,43.62682,44.59957,45.66409,46.12293,46.17799,46.69190,47.55452,47.55452,47.68300,48.23361,48.36208,48.65574,49.16965,49.26142,49.51837,49.59178,49.73861,49.55508,49.33483,49.51837,49.61014,49.26142,50.06898,50.27087,49.88544,49.94051,50.08734,49.88544,49.79368,49.73861,49.35319,48.85764,48.72916,47.77477,47.05897,46.96720,47.04062,46.41659,46.39824,46.49000,46.82037,46.76531,45.82927,45.51726,45.40713,44.76475,43.68188,43.16798,42.81926,42.32371,41.69968,41.35096,40.92882,40.52504,39.71748,38.81814,38.19412,37.36820,36.61570,35.99167,34.96386,34.04617,33.25696,32.41269,31.75196,31.16464
2013,St Peters 132_11kV,04MAY2012,MW,30.52226,29.89823,29.16408,28.88877,28.57676,28.04450,27.82426,27.31035,27.16352,27.05340,26.85151,26.81480,26.99834,26.96163,26.64962,26.70468,27.07176,27.14517,27.38377,27.58566,28.06286,28.59512,29.65963,30.88933,32.85318,34.11959,35.64295,37.47832,39.57065,41.66297,43.11292,43.86542,44.67298,45.44384,45.37043,44.94829,45.20524,45.55396,46.15964,46.43494,46.78366,46.76531,46.94885,47.33428,47.53617,47.42604,47.31592,47.11403,47.51781,47.33428,47.04062,47.11403,47.31592,47.59123,47.82983,47.60958,47.31592,47.26086,47.07732,46.80202,46.30647,45.68244,45.18689,45.26030,44.80146,44.92994,44.58122,44.56286,44.30591,44.23250,45.07677,44.85652,44.03060,43.55341,43.14962,42.70914,41.84651,41.24084,40.78199,40.54339,40.04784,39.51559,38.98333,38.76308,37.95552,37.16631,36.78088,36.37710,35.78978,35.22081,34.67020,34.04617,33.33038,32.50446,31.69690,31.05452
2013,St Peters 132_11kV,05MAY2012,MW,30.55896,30.02671,29.43939,28.87042,28.61347,28.31981,27.65907,27.05340,26.85151,26.61291,26.50279,26.24584,26.09901,26.06230,25.49333,25.58510,25.58510,25.80535,25.75029,25.82370,25.80535,26.00724,26.57620,26.90657,27.87932,28.22804,28.48499,28.76030,29.09067,29.69634,30.39378,30.76086,31.84373,32.59623,33.27532,33.77087,34.68855,34.52337,34.78032,35.23917,35.56953,35.73472,35.77142,36.13850,34.22971,34.39489,34.24806,34.06453,34.33983,34.08288,34.08288,34.08288,34.08288,34.08288,34.96386,34.90880,34.52337,34.26642,33.99111,33.93605,33.71581,34.08288,34.15630,34.10123,33.77087,33.78922,34.21136,34.68855,35.11069,36.34039,37.27643,37.45997,37.75363,37.57009,37.66186,37.18466,36.65240,36.61570,36.06508,35.40435,35.05563,34.68855,34.48666,34.02782,33.73416,33.29367,32.92660,32.57788,32.48611,32.08232,31.51336,30.77921,30.37543,29.78811,29.32926,28.81536
2013,St Peters 132_11kV,06MAY2012,MW,28.77865,28.20969,27.43883,27.05340,26.66797,26.39267,26.00724,25.38321,25.38321,24.79589,24.61236,24.68577,24.50223,24.50223,24.20857,24.06174,23.89656,23.89656,23.89656,24.11680,24.11680,24.22693,24.41046,24.57565,24.75919,24.92437,24.83260,24.79589,25.69523,25.91547,26.57620,27.14517,27.80590,28.42993,28.88877,29.67799,30.33872,30.68744,30.96275,31.43994,32.04562,32.43105,32.46775,32.72470,32.77977,32.59623,32.79812,32.76141,32.61458,32.26586,32.08232,32.00891,32.59623,32.35763,32.22915,32.13739,32.22915,32.19245,32.22915,32.54117,32.30257,32.48611,32.39434,32.70635,32.98166,32.83483,33.27532,33.84428,34.46831,35.93661,37.73527,38.21247,38.90991,39.02004,38.87321,39.02004,38.21247,38.12070,37.91881,37.22137,37.11125,36.48722,36.37710,35.60624,35.23917,34.56008,33.97276,33.29367,32.76141,32.10068,30.94439,30.33872,29.58622,29.05396,28.44829,27.64072
2013,St Peters 132_11kV,07MAY2012,MW,27.54895,27.12682,26.66797,26.26419,26.06230,25.73193,25.27309,25.19967,24.86931,24.70412,24.44717,24.48388,24.64906,24.39211,24.28199,24.53894,24.72248,24.88766,24.88766,25.16297,25.76864,26.44773,27.18188,27.98944,30.50390,31.97220,33.78922,36.39545,39.00168,41.31425,42.89267,43.77365,44.70969,44.92994,45.18689,45.48055,45.51726,45.95775,46.60013,47.04062,47.02226,47.66464,47.75641,47.82983,48.12349,48.08678,47.92160,47.95830,47.86653,47.42604,47.73806,47.55452,47.75641,47.71970,48.23361,48.17855,48.36208,48.25196,47.90324,47.77477,46.91214,46.82037,46.72860,45.75585,45.71915,45.38878,45.26030,45.57232,45.62738,45.95775,46.41659,46.56342,46.58177,46.54507,46.12293,45.93939,45.37043,44.76475,44.26920,43.86542,43.36987,42.54395,42.14017,41.91992,41.03895,40.65352,39.58900,38.68967,38.12070,37.20302,35.99167,34.63349,33.75251,32.61458,32.04562,30.63238
2013,St Peters 132_11kV,08MAY2012,MW,30.10012,29.54951,28.94384,28.59512,28.24639,28.02615,27.56731,27.23694,27.14517,26.96163,26.74139,26.72303,26.75974,26.55785,26.63127,26.55785,26.90657,27.07176,27.36542,27.56731,28.08121,28.55841,29.67799,30.65073,32.59623,34.04617,35.71636,37.95552,40.52504,43.00280,44.34262,45.20524,46.10458,46.10458,45.73750,45.79256,45.84762,46.71025,46.69190,46.83873,46.21470,44.72805,44.25085,44.06731,44.21414,44.98500,45.22360,44.61792,44.36097,44.30591,44.21414,44.36097,44.70969,44.81981,44.94829,45.68244,48.34373,48.32538,48.05007,47.64629,47.35263,47.16909,46.85708,46.45330,46.49000,46.12293,46.01281,45.70079,45.46220,45.73750,46.60013,46.69190,45.92104,45.84762,45.53561,45.40713,45.00335,44.21414,43.71859,43.16798,42.94773,42.89267,42.43383,41.90157,41.16742,40.41492,39.64406,38.52448,37.58844,36.52393,35.58789,34.28477,33.51392,32.30257,31.58677,31.05452
2013,St Peters 132_11kV,09MAY2012,MW,30.59567,30.00835,29.43939,29.21914,28.83371,28.26475,28.00780,27.47554,27.40212,27.25529,26.96163,26.99834,26.83316,26.77810,26.97999,27.07176,27.12682,27.18188,27.47554,27.53060,28.20969,28.98054,29.75140,30.54061,32.52281,34.22971,35.78978,37.88210,40.02949,42.30535,44.03060,44.61792,45.22360,45.53561,45.48055,46.12293,46.08622,45.77421,46.74696,46.98555,46.87543,47.73806,48.60068,48.65574,48.76587,49.66520,49.68355,49.33483,49.04117,48.82093,49.05953,49.35319,49.38989,49.62849,49.66520,50.17910,50.63795,50.32593,50.17910,49.99557,49.50002,49.04117,48.91270,48.74751,48.49056,48.10513,48.16019,47.81147,47.44440,47.82983,48.01336,47.86653,46.43494,45.97610,46.03116,46.01281,45.22360,44.10402,43.86542,43.14962,42.83761,42.50724,42.21358,41.66297,41.14907,40.45163,39.58900,39.27699,38.46942,37.34985,36.13850,34.89045,33.86264,33.12849,32.13739,31.29311
2013,St Peters 132_11kV,10MAY2012,MW,30.66909,30.30201,29.60457,29.14573,28.94384,28.66853,28.28310,27.95273,27.75084,27.56731,27.23694,27.21859,26.94328,26.85151,27.05340,27.10846,27.27365,27.49389,27.32871,27.67743,28.11792,28.85207,29.73305,30.66909,32.88989,34.32148,35.78978,37.60680,40.10291,42.48889,43.49835,43.79201,45.18689,45.57232,45.33372,45.59067,46.25141,46.36153,46.82037,47.35263,47.99501,48.45385,49.35319,49.70191,49.48166,49.92215,49.99557,49.75697,50.34429,50.50947,50.61959,50.65630,51.28033,51.44551,51.64740,51.44551,51.33539,51.29868,51.00502,50.71136,50.36264,49.66520,49.20636,48.65574,48.28867,47.90324,47.29757,47.46275,47.24251,47.55452,47.88489,47.92160,46.76531,46.03116,45.29701,45.24195,44.21414,43.90213,43.47999,42.74584,42.43383,42.45218,41.93828,41.27754,40.30480,39.64406,38.79979,38.19412,37.29478,36.41381,35.40435,34.44996,33.55062,32.77977,32.04562,31.40324
2013,St Peters 132_11kV,11MAY2012,MW,30.65073,29.80646,29.45774,29.03560,28.94384,28.81536,28.20969,27.71414,27.47554,27.18188,27.05340,27.20023,27.14517,26.88822,26.75974,27.07176,26.97999,27.03505,27.34706,27.38377,27.80590,28.35652,29.01725,30.30201,32.17409,33.71581,34.87209,37.09289,39.66242,41.95663,43.11292,44.01225,44.59957,45.37043,45.49890,45.16854,45.79256,46.04951,45.97610,46.39824,47.15074,47.05897,47.13238,47.48111,47.59123,47.40769,47.88489,47.64629,47.53617,47.20580,47.88489,47.84818,48.30702,48.36208,48.34373,48.30702,48.89434,48.91270,48.67410,48.58233,48.52727,48.17855,47.93995,47.40769,47.46275,47.24251,47.13238,46.67354,46.61848,46.36153,46.56342,46.17799,45.57232,44.65463,43.84707,43.59011,42.50724,41.58956,40.94718,40.58010,40.30480,39.73583,39.57065,38.74473,38.15741,37.47832,36.83594,36.21191,35.99167,35.40435,34.83538,34.11959,33.49556,32.79812,32.22915,31.42159
2013,St Peters 132_11kV,12MAY2012,MW,31.09122,30.33872,29.76975,29.27420,28.90713,28.26475,27.78755,27.45718,27.29200,27.16352,26.88822,26.72303,26.55785,26.46608,26.35596,26.02559,26.22748,26.24584,26.42937,26.30090,26.59456,26.64962,26.99834,27.34706,27.93438,28.39322,28.79701,29.16408,30.06341,29.89823,30.39378,30.87098,31.89879,32.52281,33.07343,33.75251,34.50502,34.85374,35.56953,35.66130,35.51447,35.64295,36.19356,36.54228,36.59734,36.23027,35.99167,36.02838,35.78978,35.82649,35.77142,35.55118,35.18411,34.83538,34.67020,34.44996,34.52337,34.26642,33.97276,33.80758,33.91770,33.95440,33.89934,34.00947,34.04617,34.22971,34.44996,34.76197,35.49612,36.54228,37.44161,37.75363,38.01058,38.06564,37.57009,37.25808,36.90936,36.70746,36.37710,35.78978,35.29423,34.89045,34.59679,34.02782,33.64239,33.42215,33.03672,32.81647,32.43105,31.99056,31.58677,30.83427,30.32037,29.69634,29.49445,29.07231
2013,St Peters 132_11kV,13MAY2012,MW,28.52170,28.04450,27.64072,26.79645,26.74139,26.50279,26.11736,25.64016,25.18132,24.83260,24.66742,24.24528,24.06174,23.89656,23.65796,23.69467,23.76808,23.60290,23.60290,23.80479,23.71302,24.11680,24.59400,24.53894,24.46553,24.86931,24.90601,25.21803,25.71358,26.22748,27.43883,27.58566,28.22804,28.88877,29.42103,30.37543,31.32982,31.78866,31.93549,32.15574,32.54117,32.70635,32.83483,33.27532,33.40379,33.44050,33.14684,33.14684,33.25696,33.16519,32.90824,32.43105,32.57788,32.57788,32.54117,32.44940,32.54117,32.52281,32.32092,32.52281,32.33928,32.61458,32.85318,33.03672,33.27532,33.27532,33.80758,34.57843,35.36764,36.67076,38.10235,38.56119,39.02004,39.18522,39.16686,39.24028,39.44217,39.00168,38.76308,38.43272,37.88210,37.71692,37.33149,37.07454,36.43216,36.10179,35.58789,34.70691,33.89934,32.90824,31.93549,31.25641,30.08177,29.38433,29.03560,28.30146
2013,St Peters 132_11kV,14MAY2012,MW,28.31981,27.58566,26.77810,26.46608,26.26419,26.13571,25.51169,25.60346,25.45663,24.77754,24.50223,24.52059,24.86931,24.66742,24.85095,24.81425,24.79589,24.86931,25.25474,25.36486,25.80535,26.81480,27.95273,28.79701,30.76086,32.57788,34.28477,36.90936,39.88266,42.39712,44.23250,44.58122,45.09512,45.81092,45.97610,45.92104,46.49000,46.76531,47.16909,47.00391,47.22415,47.07732,47.31592,47.73806,47.70135,47.64629,47.51781,47.70135,47.51781,46.93049,46.82037,47.42604,47.55452,47.27921,47.33428,47.20580,47.40769,46.94885,46.80202,46.45330,46.03116,45.81092,45.31537,45.16854,45.05841,44.98500,45.37043,45.73750,46.03116,46.71025,47.07732,47.55452,47.24251,47.04062,47.11403,46.93049,46.61848,45.73750,45.48055,45.04006,44.81981,44.56286,44.17743,43.46164,42.45218,41.90157,41.07565,39.93772,39.20357,38.24918,36.59734,35.16575,34.19300,33.33038,32.39434,31.58677
2013,St Peters 132_11kV,15MAY2012,MW,31.09122,30.17354,29.34762,29.05396,28.85207,28.48499,27.91603,27.62237,27.54895,27.18188,26.97999,27.01669,26.63127,26.61291,26.77810,26.88822,26.85151,26.77810,26.96163,26.96163,27.51224,28.17298,29.25585,30.21024,32.22915,33.80758,35.73472,37.97387,40.34150,43.25975,44.56286,44.96664,45.81092,45.75585,45.75585,45.79256,45.82927,46.15964,46.14128,46.43494,46.83873,46.83873,47.05897,47.73806,47.53617,47.38934,47.62794,47.22415,47.02226,47.20580,47.16909,47.22415,47.24251,47.66464,47.93995,47.64629,47.29757,47.38934,47.53617,47.15074,46.47165,46.36153,46.21470,45.95775,45.51726,45.90268,45.86598,45.79256,46.80202,47.00391,47.79312,48.10513,47.55452,47.49946,47.68300,47.53617,46.85708,46.37988,45.68244,45.15018,44.96664,44.63628,44.08567,43.51670,42.65407,41.91992,41.35096,40.59846,39.53394,38.26753,37.07454,35.84484,34.78032,33.82593,33.18355,32.50446
2013,St Peters 132_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,St Peters 132_11kV,17MAY2012,MW,31.20135,30.55896,29.86152,29.20079,29.36597,28.79701,28.42993,27.80590,27.76920,27.29200,26.94328,26.74139,26.94328,26.85151,26.85151,26.88822,26.75974,26.75974,27.29200,27.51224,27.87932,28.09956,29.32926,30.63238,32.65129,34.37654,36.23027,38.34095,41.27754,43.14962,44.43439,44.81981,45.42549,45.71915,45.84762,46.15964,45.95775,45.82927,46.63683,46.80202,46.36153,46.63683,46.85708,46.39824,47.22415,47.37098,47.60958,47.33428,46.96720,47.15074,47.16909,47.07732,47.42604,47.60958,47.86653,47.75641,47.46275,47.73806,47.37098,46.89379,46.47165,45.86598,45.48055,45.11347,44.98500,45.33372,45.40713,45.18689,45.44384,46.23305,47.00391,46.87543,46.14128,46.12293,46.28811,46.15964,45.51726,44.91158,44.34262,44.25085,43.71859,43.18633,42.72749,42.43383,41.55285,40.91047,40.24974,39.51559,38.68967,37.86375,36.37710,35.49612,34.33983,33.38544,32.70635,31.80702
2013,St Peters 132_11kV,18MAY2012,MW,31.12793,30.55896,29.53116,29.23750,29.21914,28.92548,28.57676,27.86097,27.65907,27.67743,27.32871,27.20023,27.16352,27.23694,27.03505,26.94328,27.36542,27.36542,27.32871,27.75084,28.31981,28.90713,29.56786,30.74250,32.55952,34.24806,35.31258,37.34985,40.02949,42.21358,43.53505,44.48945,45.35207,45.33372,46.15964,45.84762,45.13183,45.64573,46.08622,46.28811,46.50836,46.50836,46.52671,46.83873,46.32482,45.99445,46.32482,46.39824,46.74696,46.71025,46.94885,46.82037,47.02226,47.20580,46.82037,46.54507,46.50836,46.85708,46.47165,46.12293,45.66409,45.48055,45.90268,45.73750,45.44384,45.02171,45.04006,45.66409,45.86598,46.50836,46.54507,46.03116,45.48055,45.09512,44.19579,44.14073,43.47999,42.36041,41.90157,41.47944,40.78199,40.48833,40.01114,39.84595,39.05674,38.61625,38.10235,37.64351,37.49668,36.54228,36.08344,35.36764,34.26642,33.58733,32.76141,31.62348
2013,St Peters 132_11kV,19MAY2012,MW,31.16464,30.68744,30.13683,29.58622,29.27420,28.81536,28.15463,27.69578,27.51224,27.25529,26.68633,26.77810,26.44773,26.37431,26.19078,25.89712,25.97053,25.80535,25.65852,25.75029,25.95218,26.19078,26.61291,27.36542,28.04450,28.66853,28.72359,29.23750,29.84317,30.41213,30.68744,31.12793,31.66019,32.11903,32.96330,33.78922,34.41325,35.09234,35.64295,35.49612,35.75307,36.04673,36.48722,35.99167,36.10179,36.19356,36.17521,35.99167,36.23027,36.30368,35.93661,35.78978,35.56953,35.38600,35.05563,34.98221,35.11069,35.00057,34.90880,34.94551,34.67020,34.32148,34.35819,34.52337,34.67020,35.22081,35.45941,36.35874,37.75363,39.16686,39.42382,39.71748,39.68077,39.86431,39.75418,39.71748,39.22193,38.81814,38.21247,37.33149,36.87265,36.72582,36.63405,36.15685,35.60624,35.47776,35.14740,34.72526,34.06453,33.71581,33.16519,32.46775,32.11903,31.49500,30.87098,30.44884
2013,St Peters 132_11kV,20MAY2012,MW,29.93494,29.67799,28.66853,28.17298,27.82426,27.34706,26.83316,26.59456,25.91547,25.62181,25.43827,25.43827,25.27309,25.10791,25.07120,24.83260,24.77754,24.72248,24.70412,24.70412,24.70412,25.07120,25.62181,25.43827,25.78699,26.15407,26.09901,26.24584,26.70468,27.27365,27.54895,28.19133,28.92548,29.71469,30.06341,30.41213,31.31147,31.99056,32.70635,33.20190,33.84428,34.43160,34.44996,35.09234,35.69801,35.82649,35.75307,35.31258,35.82649,35.73472,36.17521,36.21191,35.84484,35.89990,35.77142,35.69801,35.77142,35.82649,36.01002,36.39545,36.63405,36.68911,36.52393,36.89100,37.18466,37.58844,37.58844,37.69857,39.18522,40.61681,41.49779,41.69968,41.91992,42.28700,42.21358,42.21358,41.77309,41.47944,41.58956,40.83705,40.52504,39.57065,39.47888,39.16686,38.45107,37.75363,37.07454,36.02838,35.18411,34.32148,33.44050,32.46775,31.64183,31.12793,30.32037,29.56786
2013,St Peters 132_11kV,21MAY2012,MW,29.14573,28.88877,28.37487,27.93438,27.38377,26.90657,26.63127,26.31925,25.97053,25.84206,25.58510,25.38321,25.32815,25.21803,25.21803,25.21803,25.58510,25.71358,25.91547,26.04395,26.30090,27.29200,28.26475,29.34762,31.25641,32.79812,34.76197,37.38655,39.93772,42.12182,43.57176,44.39768,45.42549,45.86598,45.75585,45.99445,46.04951,46.37988,46.71025,46.37988,46.78366,46.87543,46.85708,47.40769,47.93995,47.68300,47.49946,47.81147,47.97666,47.66464,47.79312,48.17855,48.23361,48.12349,48.17855,48.10513,47.79312,47.92160,47.70135,47.55452,47.31592,46.82037,46.36153,45.75585,45.77421,45.75585,45.92104,46.17799,46.67354,47.33428,47.57287,47.57287,46.76531,46.89379,47.55452,47.29757,46.52671,45.88433,45.15018,44.56286,44.37932,43.77365,43.46164,42.76420,42.19523,41.40602,40.54339,39.51559,38.35930,37.23972,36.26698,35.16575,34.06453,33.03672,32.24751,31.55007
2013,St Peters 132_11kV,22MAY2012,MW,31.07287,30.37543,29.62292,29.21914,28.96219,28.57676,28.19133,27.80590,27.75084,27.27365,26.86986,26.74139,26.81480,26.85151,26.70468,26.55785,26.59456,26.77810,26.94328,27.12682,27.71414,28.44829,29.67799,30.57732,32.54117,34.57843,36.23027,38.35930,40.94718,43.16798,44.48945,45.26030,45.99445,46.36153,46.56342,46.30647,45.97610,46.41659,46.61848,46.65519,46.65519,47.07732,47.49946,47.70135,48.72916,48.67410,48.38044,47.53617,47.97666,48.36208,47.95830,47.84818,48.17855,48.06843,48.30702,48.10513,48.65574,48.38044,48.36208,47.82983,47.92160,47.37098,46.76531,46.56342,46.34317,46.69190,46.52671,46.78366,47.22415,48.16019,48.23361,48.21526,48.21526,48.21526,48.21526,48.12349,47.57287,47.05897,46.74696,46.32482,45.95775,45.37043,44.76475,44.15908,43.55341,42.85597,42.15852,41.16742,40.13961,39.20357,37.82704,36.68911,35.47776,34.59679,33.45885,32.37598
2013,St Peters 132_11kV,23MAY2012,MW,31.73360,31.31147,30.44884,30.26530,29.58622,29.43939,28.77865,28.41158,28.28310,28.00780,27.84261,27.69578,27.73249,27.58566,27.62237,27.80590,27.73249,27.82426,27.95273,28.04450,29.05396,29.67799,30.66909,31.73360,33.88099,35.22081,37.05619,39.33205,41.95663,44.26920,45.86598,46.96720,47.84818,47.90324,48.03172,47.95830,47.92160,48.23361,48.89434,49.07788,48.78422,48.85764,49.00447,49.16965,49.37154,49.20636,49.16965,48.96776,48.72916,48.67410,48.74751,48.85764,49.20636,49.22471,49.37154,49.35319,49.20636,49.11459,49.09623,48.96776,48.61904,48.34373,48.03172,47.40769,47.00391,46.94885,46.98555,46.98555,47.44440,48.14184,48.27032,48.45385,48.16019,47.57287,47.04062,47.68300,47.27921,46.58177,45.99445,45.37043,44.78311,44.01225,44.03060,43.51670,43.14962,42.63572,41.77309,40.92882,39.93772,38.92827,37.69857,36.70746,35.60624,35.07398,34.19300,33.18355
2013,St Peters 132_11kV,24MAY2012,MW,32.30257,31.82537,30.92604,30.63238,30.57732,29.97165,29.51280,29.20079,28.92548,28.46664,28.31981,28.37487,28.19133,28.08121,27.87932,27.84261,28.42993,28.66853,28.68688,28.98054,29.36597,30.28366,31.21970,32.17409,34.37654,36.04673,37.80869,39.86431,42.50724,44.56286,45.99445,46.93049,47.79312,48.72916,49.07788,48.54562,48.34373,48.60068,48.98611,49.55508,49.40825,50.06898,49.90380,50.10569,50.54618,50.58289,50.74807,50.60124,50.52783,50.49112,50.38100,50.50947,50.93161,51.02338,50.98667,50.76642,51.17021,51.53728,51.17021,50.89490,50.58289,50.05063,50.32593,50.05063,49.73861,49.59178,49.99557,50.49112,49.77532,49.40825,49.09623,49.20636,48.65574,48.25196,47.88489,48.08678,47.40769,46.98555,46.80202,46.49000,46.15964,45.82927,45.48055,44.72805,44.26920,43.47999,42.67243,41.64462,40.58010,39.66242,38.34095,36.96442,35.71636,34.68855,33.69745,32.85318
2013,St Peters 132_11kV,25MAY2012,MW,32.37598,31.67854,30.83427,30.48555,30.17354,29.97165,29.58622,29.14573,28.44829,28.42993,28.08121,28.00780,28.04450,27.97109,28.00780,27.95273,27.89767,27.91603,28.09956,28.09956,28.57676,29.23750,30.28366,31.31147,33.27532,34.68855,36.89100,39.35040,42.41548,44.56286,46.61848,47.29757,47.92160,48.39879,48.19690,48.38044,48.39879,48.49056,48.71081,48.98611,49.37154,49.70191,49.92215,49.83038,49.53672,49.53672,49.53672,48.85764,48.96776,48.74751,48.71081,48.60068,48.54562,47.90324,47.84818,47.84818,47.53617,47.40769,46.98555,46.85708,46.60013,45.97610,46.01281,45.95775,46.03116,45.79256,46.03116,46.65519,46.67354,47.71970,47.73806,47.53617,46.87543,46.49000,46.06787,45.51726,44.78311,44.30591,44.01225,43.36987,43.13127,42.56231,42.28700,41.79145,41.13071,40.87376,40.21303,39.66242,39.13016,38.37765,37.66186,36.94606,36.21191,35.38600,34.10123,33.23861
2013,St Peters 132_11kV,26MAY2012,MW,32.28422,31.91714,31.21970,30.61403,30.28366,29.54951,29.14573,28.33816,28.28310,28.04450,27.73249,27.58566,27.27365,26.90657,26.99834,26.79645,26.68633,26.66797,26.63127,26.74139,26.59456,27.03505,27.29200,27.78755,28.39322,29.36597,29.76975,30.19189,31.29311,31.64183,31.99056,32.26586,33.00001,34.15630,34.68855,35.53283,36.19356,36.50557,37.00112,37.16631,37.03783,37.34985,37.42326,37.49668,37.84540,37.66186,37.66186,37.38655,37.38655,37.31314,37.57009,37.68021,37.23972,37.05619,36.56063,36.26698,35.99167,36.23027,35.56953,35.93661,35.99167,36.06508,36.23027,36.65240,37.01948,37.66186,38.19412,38.72638,39.84595,40.89212,41.33261,41.47944,41.58956,41.51614,41.22248,41.05730,40.56175,39.97443,39.44217,38.68967,38.39601,37.93716,37.44161,37.18466,36.72582,36.57899,36.15685,35.71636,35.18411,34.54172,33.80758,32.94495,32.26586,31.64183,31.14628,30.61403
2013,St Peters 132_11kV,27MAY2012,MW,30.35707,29.82482,29.25585,28.59512,28.24639,27.82426,27.42048,26.90657,26.53950,26.09901,25.82370,25.54840,25.54840,25.16297,24.97943,24.83260,24.42882,24.66742,24.74083,24.68577,24.52059,24.42882,24.64906,25.16297,25.45663,24.99778,24.83260,24.88766,25.16297,25.65852,26.37431,26.88822,27.93438,28.39322,28.85207,29.51280,30.57732,31.67854,32.08232,32.54117,33.12849,33.09178,33.12849,33.69745,33.69745,33.89934,33.71581,33.89934,33.91770,33.95440,34.08288,34.04617,33.86264,34.00947,33.78922,33.78922,33.93605,33.75251,33.88099,33.71581,33.95440,34.04617,34.50502,34.52337,35.31258,35.66130,36.56063,37.49668,39.07510,40.72693,41.62627,42.08511,41.97499,42.37877,42.52560,42.30535,41.88322,41.69968,41.24084,40.70858,40.48833,39.95608,39.58900,39.36876,38.63461,38.01058,37.40491,36.61570,35.84484,34.94551,33.80758,32.81647,31.78866,31.23805,30.46720,29.86152
