year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Lisarow 33_11kV,01MAY2012,MW,11.12294,12.18138,11.62431,10.60300,10.77013,11.68002,11.36434,9.99022,9.60027,8.89464,8.56039,7.83619,7.78049,7.65050,7.98475,7.57623,7.37197,7.89190,7.96618,8.33756,8.46755,9.06176,9.95308,10.84440,11.30863,11.73572,12.64561,12.03283,12.32994,12.68275,13.22126,12.96129,12.96129,12.73846,12.25566,12.10711,12.06997,12.01426,11.99569,12.10711,11.92141,11.40148,11.62431,11.43862,11.32720,11.38291,11.17865,11.49432,11.47575,11.29006,11.30863,11.27149,11.68002,11.32720,11.19722,11.36434,11.25292,11.29006,11.10437,11.55003,11.36434,11.32720,11.60574,11.62431,11.49432,11.58717,11.84714,12.40421,13.22126,13.74119,14.20542,14.20542,14.48396,14.96676,14.48396,14.14972,13.96403,13.57407,13.49980,13.01700,13.77833,13.10984,13.07270,12.97986,13.14698,12.49706,11.84714,11.47575,11.47575,12.97986,12.62704,11.79143,12.55277,11.81000,12.73846,11.55003
2013,Lisarow 33_11kV,02MAY2012,MW,11.12294,12.14425,11.30863,10.60300,10.36160,11.69858,11.10437,10.06450,9.69311,9.02462,8.87607,8.05903,8.07759,7.83619,7.91047,7.89190,7.74335,7.96618,8.57896,8.82036,9.19175,9.74882,10.80726,11.49432,11.68002,12.53420,13.77833,12.57134,13.36981,13.49980,14.26113,14.00116,13.70406,12.51563,13.09127,13.07270,12.77560,12.62704,12.27423,12.66418,12.14425,12.38564,12.51563,12.10711,12.05140,11.82857,12.06997,12.21852,12.23709,12.29280,12.36708,12.40421,12.51563,12.27423,12.29280,12.34851,12.21852,12.36708,12.19995,12.44135,12.49706,12.51563,12.53420,11.88428,12.42278,12.51563,12.57134,12.66418,13.57407,14.37255,14.92962,14.89248,14.89248,14.89248,14.61395,14.40969,14.27970,13.81547,14.00116,13.20269,14.03830,13.57407,13.53693,13.35124,13.44409,12.42278,12.14425,11.69858,12.06997,13.20269,13.03557,12.21852,13.05414,12.16281,12.84987,11.69858
2013,Lisarow 33_11kV,03MAY2012,MW,10.97439,12.21852,11.40148,10.64014,10.28733,11.81000,11.17865,9.74882,9.34030,8.69038,8.43041,7.89190,7.61336,7.57623,7.79906,7.85476,7.91047,8.13330,8.82036,9.02462,9.52599,9.91594,10.32447,11.12294,11.51289,11.93998,13.09127,12.38564,12.66418,13.29553,13.68549,13.55550,13.48123,12.83130,12.55277,12.55277,12.38564,12.45992,12.64561,12.36708,12.75703,12.66418,12.25566,12.27423,12.08854,12.03283,11.92141,11.92141,11.90285,11.99569,12.01426,11.86571,12.16281,11.88428,12.06997,12.27423,12.44135,11.99569,11.86571,11.77286,11.84714,11.84714,12.25566,12.05140,11.84714,12.08854,12.47849,12.40421,13.20269,13.88975,14.44682,14.48396,14.29827,14.33541,14.44682,14.26113,14.00116,13.75976,13.62978,13.46266,14.18686,13.59264,13.79690,13.44409,13.48123,12.99843,12.71989,12.36708,12.34851,13.81547,13.18412,12.45992,13.29553,12.19995,12.84987,11.68002
2013,Lisarow 33_11kV,04MAY2012,MW,11.29006,12.38564,11.42005,10.77013,10.28733,11.82857,11.43862,10.43588,9.69311,8.89464,8.67181,8.24472,7.83619,7.68764,7.52052,7.61336,7.96618,7.94761,8.61610,9.13604,8.80179,9.78596,10.08307,10.97439,11.95855,12.21852,12.83130,11.86571,12.81274,13.55550,13.96403,13.66692,13.62978,13.40695,12.94272,12.51563,12.45992,12.23709,12.29280,12.10711,12.08854,12.10711,11.99569,11.62431,11.82857,11.92141,11.92141,11.62431,11.77286,11.51289,11.27149,11.47575,11.30863,11.34577,11.40148,11.42005,11.27149,11.25292,11.21579,11.34577,11.47575,11.64288,11.55003,11.99569,12.12568,12.31137,12.23709,12.14425,12.83130,13.57407,14.44682,14.72536,14.87391,14.78107,14.59538,14.33541,14.26113,13.96403,13.77833,12.88701,13.51836,13.03557,12.77560,12.21852,12.66418,12.01426,11.40148,11.32720,11.51289,12.86844,12.58991,11.69858,12.71989,11.88428,12.79417,11.81000
2013,Lisarow 33_11kV,05MAY2012,MW,11.32720,12.73846,11.73572,10.78869,10.52873,11.73572,11.16008,10.06450,9.06176,8.43041,8.61610,7.91047,7.52052,7.39053,7.26055,6.90774,7.01915,6.87060,6.77775,7.16770,7.39053,7.46481,7.48338,7.61336,7.92904,8.33756,8.31899,8.13330,8.48612,8.72752,9.00605,9.54456,9.74882,9.80453,9.78596,9.63741,9.47028,9.30316,9.32173,9.04319,9.09890,8.87607,8.80179,8.59753,8.33756,8.43041,8.33756,8.20758,8.00332,8.04046,8.05903,8.13330,8.17044,8.09616,8.65324,8.17044,7.96618,7.76192,7.89190,8.07759,8.07759,8.22615,8.33756,8.35613,8.89464,9.19175,9.69311,10.02736,10.36160,11.19722,11.82857,11.93998,11.82857,11.45719,11.60574,11.19722,11.10437,10.95582,10.80726,10.25019,10.97439,10.28733,10.93725,10.06450,9.95308,9.82310,9.50742,9.24745,9.63741,11.25292,10.77013,10.30590,11.17865,10.58443,11.62431,10.88154
2013,Lisarow 33_11kV,06MAY2012,MW,10.34303,11.62431,10.82583,9.91594,9.47028,10.73299,10.21305,9.39601,8.76465,8.31899,7.70621,7.16770,7.07486,6.94487,6.81489,6.49921,6.42494,6.20211,6.36923,6.38780,6.55492,6.62920,6.72204,6.94487,7.27912,7.18627,7.59480,7.46481,7.91047,8.33756,8.46755,8.85750,8.95035,9.43314,9.56313,9.47028,9.26602,9.06176,9.04319,8.89464,8.67181,8.52325,8.44898,8.43041,8.00332,8.07759,7.79906,7.96618,7.85476,7.65050,7.74335,7.70621,7.61336,7.48338,7.50195,7.52052,7.61336,7.55766,7.68764,8.09616,8.05903,8.31899,8.48612,8.76465,8.80179,9.30316,10.06450,10.36160,11.06723,12.06997,12.99843,12.96129,13.03557,13.03557,12.44135,12.14425,12.05140,11.66145,11.69858,11.47575,12.12568,11.77286,11.68002,10.88154,11.01153,10.51016,10.06450,9.91594,9.78596,11.36434,10.88154,10.36160,11.25292,10.65871,11.53146,10.84440
2013,Lisarow 33_11kV,07MAY2012,MW,10.62157,11.77286,10.97439,10.10164,9.84167,11.04866,10.56586,9.71168,9.43314,8.80179,8.20758,7.89190,8.09616,7.79906,7.68764,7.42767,8.02189,8.05903,7.61336,8.31899,8.52325,10.06450,10.65871,11.45719,11.29006,12.58991,13.29553,12.57134,13.70406,14.24256,14.26113,13.68549,13.48123,12.96129,13.59264,13.18412,13.10984,13.51836,13.27697,13.33267,13.29553,12.88701,12.53420,12.71989,12.57134,12.53420,12.06997,12.14425,11.95855,12.36708,12.21852,11.86571,11.92141,11.90285,12.12568,11.92141,11.86571,11.34577,11.32720,11.32720,11.81000,12.12568,12.21852,12.38564,12.45992,12.36708,12.84987,13.03557,14.29827,15.65382,16.50800,16.56371,16.43373,16.43373,16.17376,15.98807,15.54241,15.26387,15.04104,14.76250,15.37528,14.83678,14.96676,14.14972,14.26113,13.98259,13.51836,12.71989,12.92415,14.37255,14.16829,12.66418,13.01700,12.32994,12.94272,11.92141
2013,Lisarow 33_11kV,08MAY2012,MW,11.55003,12.84987,11.90285,11.17865,10.86297,12.18138,11.68002,10.65871,10.08307,9.67454,9.11747,8.57896,8.20758,8.07759,8.35613,8.17044,7.98475,8.31899,8.80179,8.89464,9.32173,10.15734,10.67728,11.68002,12.71989,13.31410,14.39112,13.36981,14.59538,15.26387,15.41242,15.33814,14.81821,14.24256,13.98259,13.33267,13.16555,12.81274,12.73846,12.49706,12.51563,11.97712,12.27423,11.77286,11.77286,11.97712,11.45719,11.69858,11.68002,11.62431,11.53146,11.55003,11.62431,11.53146,11.62431,11.49432,11.17865,11.30863,11.71715,11.68002,11.47575,11.64288,11.58717,11.84714,12.03283,12.38564,12.90558,13.16555,14.11258,14.96676,15.44956,15.63525,15.70953,15.67239,15.63525,15.52384,15.26387,15.30101,14.89248,14.59538,15.18959,14.52110,14.74393,13.88975,14.14972,13.68549,13.31410,12.73846,12.58991,14.29827,13.46266,12.66418,13.77833,12.94272,13.66692,12.60847
2013,Lisarow 33_11kV,09MAY2012,MW,11.55003,12.51563,11.69858,11.03009,10.65871,11.88428,11.12294,10.28733,9.91594,9.39601,8.96892,8.31899,8.09616,8.28186,8.26329,8.24472,7.83619,8.44898,8.76465,9.00605,9.24745,10.06450,10.12020,10.99296,12.36708,13.53693,14.18686,13.40695,13.94546,14.24256,14.85535,14.63252,14.40969,14.01973,13.70406,13.33267,13.16555,12.92415,12.55277,12.51563,12.12568,11.82857,12.36708,12.36708,11.99569,12.10711,11.99569,12.06997,11.71715,11.47575,11.29006,11.60574,12.01426,12.01426,11.88428,11.92141,11.93998,11.82857,12.12568,11.53146,11.92141,11.99569,12.44135,12.40421,12.53420,12.53420,12.66418,13.05414,13.96403,14.85535,15.35671,15.41242,15.46813,15.63525,15.02247,15.04104,14.70679,14.50253,14.37255,14.13115,14.74393,13.98259,14.52110,13.83404,13.57407,13.18412,13.25840,12.68275,12.31137,13.75976,13.14698,12.57134,13.62978,12.38564,13.03557,11.95855
2013,Lisarow 33_11kV,10MAY2012,MW,11.17865,12.58991,11.71715,11.04866,10.51016,11.90285,11.40148,10.21305,9.52599,9.39601,8.83893,8.28186,8.05903,7.83619,7.83619,7.52052,7.53909,8.04046,8.22615,8.50469,8.95035,9.74882,10.51016,10.95582,11.82857,12.06997,12.81274,12.29280,12.94272,13.14698,13.12841,13.20269,12.81274,12.62704,11.97712,11.49432,11.62431,11.40148,11.47575,11.32720,11.23436,11.06723,11.40148,11.06723,10.90011,10.95582,10.82583,11.01153,10.95582,11.23436,11.10437,10.90011,10.88154,11.19722,11.19722,11.14151,10.97439,11.03009,11.14151,10.93725,11.30863,11.29006,10.93725,11.40148,11.17865,11.56860,11.68002,11.88428,12.45992,12.96129,13.40695,13.59264,13.33267,13.57407,13.40695,13.03557,13.14698,12.90558,12.79417,12.49706,12.86844,12.36708,12.51563,11.92141,12.08854,11.77286,11.45719,11.10437,11.12294,12.36708,12.27423,11.40148,12.34851,11.40148,12.27423,11.36434
