year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Maryland 132_11kV,01MAY2012,MW,5.85312,5.25830,5.02082,5.40041,5.19725,4.76051,4.54735,4.76448,4.33762,3.81596,3.44643,3.11787,2.94193,2.80589,2.62835,2.55054,2.52725,2.44000,2.66782,2.81063,2.97814,3.19248,3.48079,3.89479,4.54364,5.02001,5.61810,5.58987,5.80050,6.11144,6.25006,6.20365,5.86523,5.53861,5.43476,5.23769,5.06045,4.94256,4.82654,4.74196,4.70415,4.57037,4.41611,4.37760,4.40654,4.37164,4.48245,4.27801,4.30347,4.42069,4.20490,4.32897,4.45133,4.41028,4.47163,4.31211,4.44071,4.51703,4.71188,4.58606,4.61136,4.76754,4.86928,4.95324,5.03778,5.21668,5.61560,5.83586,6.19279,6.75672,7.20765,7.34716,7.39701,7.53269,7.34006,7.17554,6.92383,6.83511,6.62872,6.45386,6.17993,5.91547,5.86134,5.59629,5.34301,5.31049,5.36367,5.22623,6.34167,6.01640,5.73975,5.25611,5.47500,4.98927,5.05844,5.38278
2013,Maryland 132_11kV,02MAY2012,MW,5.50076,4.99189,5.03885,5.26399,5.02651,4.63034,4.30841,4.66746,4.09777,3.70563,3.39832,3.20893,2.92732,2.73914,2.50050,2.48357,2.43252,2.41727,2.54469,2.58675,2.78647,2.94095,3.27458,3.68845,4.34633,4.73806,5.34502,5.25556,5.51137,5.76649,5.89499,5.79847,5.61593,5.38724,5.18137,5.02819,4.84027,4.56551,4.62553,4.48236,4.36545,4.33977,4.34461,4.30752,4.20772,4.23120,4.20369,4.35257,4.37147,4.33689,4.32950,4.40109,4.38023,4.39578,4.43919,5.74962,6.12118,6.18914,6.17758,6.22344,6.25577,6.50893,6.48012,6.81878,6.86247,7.10426,7.28170,6.24060,5.93040,6.44769,6.91699,7.01922,7.07190,7.01012,6.78363,6.71483,6.48744,6.35559,6.12527,6.01732,5.75186,5.50147,5.46808,5.31818,5.13201,4.94042,5.05782,4.90467,6.00102,5.55471,5.21704,4.82540,4.98854,4.60099,4.74489,5.06999
2013,Maryland 132_11kV,03MAY2012,MW,5.34437,4.88007,4.85420,5.29319,4.93138,4.44155,4.22044,4.49426,3.92473,3.51132,3.12122,2.92099,2.76344,2.53345,2.49550,2.33430,2.35912,2.39305,2.38118,2.43328,2.60792,2.80491,3.31076,3.59250,4.11965,4.55569,4.86466,4.91338,5.23443,5.45223,5.81429,5.92111,5.71848,5.72778,5.55357,5.35218,5.24759,5.23058,5.22077,5.27334,5.26186,5.12452,5.28447,5.23921,5.17315,5.02827,5.09504,5.02355,4.97079,4.88526,4.91650,4.90745,4.98076,4.59530,4.66232,4.88560,4.66431,4.59942,4.55904,4.66771,4.74114,4.81776,4.85233,4.93775,4.96691,5.13591,5.30449,5.63418,5.91327,6.42754,6.92089,7.02685,7.05516,7.09601,6.94480,6.80477,6.68654,6.60014,6.42735,6.99744,6.57205,6.45981,6.27415,6.09700,5.94344,5.71472,5.85817,5.67851,6.87633,6.48061,5.98833,5.65796,5.89824,5.43107,5.46811,5.82641
2013,Maryland 132_11kV,04MAY2012,MW,6.04161,5.41279,5.31682,5.63581,5.38397,4.83332,4.63230,4.92769,4.40847,3.91492,3.48588,3.11730,2.99994,2.83713,2.59292,2.40105,2.34467,2.37193,2.41218,2.51298,2.69570,3.01632,3.23198,3.54102,4.15368,4.65663,5.03525,5.00201,5.26526,5.64793,5.82076,5.68941,5.58591,5.40638,5.25217,5.21817,5.03845,4.69846,4.69479,4.55979,4.56253,4.48243,4.39381,4.38935,4.23367,4.15625,4.47306,4.58928,4.38592,4.39514,4.35759,4.29894,4.34423,4.30911,4.21802,4.23320,4.25802,4.23746,4.22697,4.39826,4.44445,4.34837,4.48583,4.64208,4.66507,4.82736,5.16324,5.40395,5.72510,6.22286,6.72432,6.94449,6.98017,6.85154,6.83224,6.68271,6.57253,6.49859,6.23979,6.14865,5.99846,5.83647,5.65502,5.49052,5.35084,5.22008,5.31330,5.21814,6.48123,5.98980,5.64318,5.13179,5.37856,4.83463,5.00992,5.31294
2013,Maryland 132_11kV,05MAY2012,MW,5.53695,5.12425,5.01527,5.26304,5.11270,4.65944,4.19602,3.84181,4.29762,4.07141,3.55941,3.28014,3.04778,2.86097,2.61513,2.45655,2.52267,2.41219,2.52291,2.51772,2.63434,2.69744,2.97372,3.10261,3.23053,3.43973,3.57962,3.72258,4.23423,4.61287,5.06349,5.32571,5.70505,5.72584,5.78058,5.89682,5.91668,5.90109,6.02662,5.91696,5.84757,5.78403,5.66829,5.71139,5.52542,5.17085,5.13696,5.19245,4.88645,4.57089,4.57999,4.46974,4.63424,4.61695,4.52939,4.32590,4.21324,4.17600,4.13102,4.22230,3.97106,4.05225,4.19579,4.37020,4.49985,4.67245,4.94015,5.01531,5.62214,6.36409,6.70918,6.67197,6.58736,6.47820,6.42834,6.26059,6.18760,5.99036,5.76645,5.65825,5.54689,5.35812,5.28554,5.05311,5.08093,4.88972,6.16799,5.66448,5.24511,4.91708,5.12303,4.71231,5.45810,5.01697,4.43464,4.61423
2013,Maryland 132_11kV,06MAY2012,MW,4.63766,3.94736,4.03748,4.73209,4.17592,3.65577,3.26194,2.90153,3.14703,2.99604,2.79944,2.64362,2.53299,2.44240,2.32789,2.41995,2.44774,2.44363,2.47125,2.45528,2.52413,2.59948,2.69098,2.82810,2.96589,3.00921,3.14229,3.33907,3.54331,3.93901,4.19695,4.70108,5.07525,5.00500,5.10140,5.20513,5.14134,4.99521,5.09554,4.97556,4.85936,4.77874,4.68628,4.52635,4.40386,4.20245,4.20800,4.19407,4.07376,3.93701,3.88547,3.90590,3.84249,3.79125,3.76653,3.73852,3.61756,3.62203,3.73727,3.86602,3.99758,4.09221,4.10833,4.34703,4.69867,4.99005,5.20988,5.50671,6.04157,6.75232,7.25356,7.48877,7.54429,7.55301,7.46539,7.26569,7.01928,6.88491,6.67631,6.59964,6.48978,6.39699,6.26488,5.90666,5.66810,5.27442,6.34609,5.76531,5.37237,4.78355,4.91238,4.48994,5.17244,4.80013,4.11223,4.25599
2013,Maryland 132_11kV,07MAY2012,MW,4.41572,3.88390,3.97034,4.68716,4.17151,3.62538,3.26960,3.33422,3.01928,2.79129,2.66068,2.59258,2.57119,2.53219,2.46633,2.37156,2.42969,2.55065,2.60624,2.71436,3.01923,3.16911,3.54386,3.90658,4.52902,5.18616,5.67097,5.72168,6.08267,6.52180,6.76900,6.84807,6.63348,6.48935,6.36530,6.27306,6.21839,6.16775,6.15328,6.17135,5.98331,5.78010,5.77986,5.68396,5.51474,5.55194,5.57317,5.69225,5.60076,5.21625,5.04659,4.95393,4.91113,4.63354,4.60104,4.95141,4.98115,4.88252,4.90082,4.86450,4.89730,5.03606,5.24916,5.46448,5.66157,6.03194,6.46575,6.77715,7.28754,8.22757,8.77569,8.89107,8.89671,8.76408,8.55369,8.47477,8.24674,8.15973,7.96201,7.96186,7.68438,7.49958,7.20475,6.96412,6.64426,6.35473,6.43917,6.18626,7.25685,6.86761,6.23191,5.75381,5.98120,5.50254,5.56574,5.81882
2013,Maryland 132_11kV,08MAY2012,MW,6.06840,5.64868,5.54718,5.76773,5.55727,5.09440,4.91325,5.24873,4.75296,4.31984,3.91630,3.58455,3.31606,3.09239,2.97653,2.80123,2.78962,2.74085,2.75368,2.87325,3.19704,3.50834,3.89049,4.37282,5.18692,5.74027,6.54547,6.71236,6.93409,7.30967,7.29287,7.16936,6.78918,6.38946,6.08344,5.95747,5.65062,5.37763,5.24638,5.19742,5.04500,4.85222,4.80149,4.70305,4.62215,4.51158,4.48117,4.52168,4.42172,4.41234,4.30668,4.48374,4.42086,4.36009,4.34557,4.40206,4.32870,4.42830,4.47494,4.44068,4.51249,4.51645,4.76225,4.89708,5.02161,5.26548,5.53865,6.02900,6.49655,7.34148,7.99511,8.05523,8.21289,8.13452,8.01003,7.93853,7.73097,7.65425,7.42892,7.26437,6.96787,6.77279,6.70548,6.37625,6.06535,5.83013,5.91937,5.75915,6.97349,6.53256,6.16991,5.42511,5.57409,5.14743,5.28850,5.65611
2013,Maryland 132_11kV,09MAY2012,MW,5.87969,5.48054,5.48826,5.70013,5.44553,5.06086,4.89669,5.16367,4.74157,4.21331,3.76644,3.48995,3.15059,3.02731,2.90406,2.80158,2.72444,2.68532,2.77053,2.82961,3.03002,3.37377,3.76029,4.12857,4.87863,5.48582,6.23747,6.10452,6.39149,6.72979,6.85501,6.57868,6.31122,5.98790,5.73583,5.42127,5.25800,5.13745,5.06338,4.97117,4.83034,4.64132,4.59931,4.50286,4.50386,4.51275,4.43113,4.57459,4.54691,4.54062,4.41918,4.54980,4.47191,4.52999,4.47844,4.55134,4.58134,4.57356,4.55417,4.67623,4.69601,4.88989,4.88630,5.08037,5.23609,5.46587,5.68033,5.98132,6.48426,7.23692,7.65076,7.74958,7.74777,7.62460,7.45844,7.26012,7.11120,7.08917,6.89723,6.69596,6.54507,6.35571,6.17887,5.94016,5.75520,5.65417,5.74957,5.41295,6.49515,6.17190,5.83410,5.31009,5.47838,4.97639,5.15041,5.46580
2013,Maryland 132_11kV,10MAY2012,MW,5.68575,5.23438,5.19679,5.51305,5.14448,4.71754,4.54230,4.86873,4.43815,3.96439,3.49712,3.26491,3.19887,2.93033,2.78889,2.58194,2.50283,2.52617,2.60160,2.66238,2.97096,3.11441,3.39997,3.85690,4.67770,5.06903,5.61045,5.71691,5.97538,6.13074,6.22264,6.10136,5.95708,5.60044,5.44154,5.22385,4.87179,4.78216,4.60996,4.60729,4.42033,4.34279,4.34580,4.38384,4.32907,4.32536,4.43470,4.47312,4.46691,4.44924,4.47068,4.49725,4.69251,4.61533,4.72923,4.78519,4.73858,4.63456,4.69288,4.74524,4.78516,4.91205,4.94571,5.13244,5.33727,5.21523,5.45162,5.68343,5.96019,6.48247,6.94586,7.11854,7.12852,7.00302,6.93675,6.82761,6.67533,6.60654,6.47880,6.36359,6.08678,5.97881,5.80867,5.61494,5.38993,5.18199,5.29827,5.15791,6.00950,5.80089,6.02818,5.92782,6.13884,5.58218,6.00258,5.76603
2013,Maryland 132_11kV,11MAY2012,MW,5.20777,4.67400,4.48895,4.08083,3.85746,3.59909,3.18693,2.94286,4.21598,4.45026,4.18544,3.89498,3.65482,3.35041,3.23573,2.98437,2.94683,2.77118,2.77306,2.97688,3.06519,3.31503,3.50235,3.81697,4.45222,4.99878,5.46908,5.91897,5.70539,5.84210,5.99565,5.90604,5.82563,5.54887,5.33058,5.31183,4.93077,4.73666,4.78831,4.72033,4.68407,4.39614,4.46996,4.60710,4.53710,4.45986,4.55795,4.70245,4.69609,4.81441,4.74782,4.92820,4.84910,4.89722,4.61918,4.66520,4.69832,4.65691,4.67952,4.67307,4.84669,4.94181,5.10831,5.17615,5.05829,5.31862,5.47821,5.75692,6.07938,6.66556,6.85642,6.92825,6.89798,6.74596,6.65471,6.54038,6.30363,6.16053,6.05105,5.88111,5.63074,5.47668,5.36715,5.21067,5.10837,4.94078,5.13708,4.92393,5.83209,5.74026,6.04123,5.91619,6.17889,5.63513,6.00585,5.77155
2013,Maryland 132_11kV,12MAY2012,MW,5.26214,4.73244,4.44169,4.02541,3.74015,3.48114,3.18599,2.94958,4.14429,4.44865,4.17687,3.88766,3.58866,3.20152,3.00634,2.80600,2.68851,2.58269,2.62577,2.73818,2.84281,2.98946,2.99215,3.11772,3.43202,3.67841,3.74462,4.08310,4.25778,4.31847,4.53174,4.66667,4.73024,4.78665,4.84405,4.80587,4.79286,4.77005,4.67966,4.60300,4.44965,4.27977,4.26467,4.18592,4.30521,3.94894,3.88480,3.78492,3.72887,3.72810,3.71287,3.67279,3.68719,3.54952,3.66011,3.63763,3.53691,3.56559,3.66882,3.71118,3.75459,3.82089,3.93441,3.93184,4.13333,4.38567,4.67069,5.19118,5.67098,6.06288,6.47777,6.54046,6.59581,6.53865,6.40674,6.25338,6.12629,6.28564,6.14742,5.93652,5.76538,5.60195,5.44682,5.33230,5.18671,5.08531,5.21476,5.07074,6.11606,5.83074,6.11979,6.04322,6.12470,5.53026,5.98231,5.73728
2013,Maryland 132_11kV,13MAY2012,MW,5.20955,4.68514,4.43572,4.02477,3.78575,3.58207,3.30253,3.03710,4.30896,4.53433,4.25540,3.94653,3.72757,3.43014,3.29311,3.02170,2.84142,2.81280,2.80064,2.81105,2.74721,2.77461,2.75859,2.92122,3.12499,3.32554,3.42530,3.63866,4.09532,4.48288,5.00585,5.39057,5.56503,5.71419,5.85489,5.95166,6.03477,5.99109,5.94504,5.84538,5.64803,5.50413,5.32935,5.16454,4.92662,4.66797,4.43766,4.21955,4.20971,3.95648,3.97422,3.84027,3.77579,3.68467,3.70248,3.67451,3.56586,3.61749,3.62465,3.79296,3.90980,4.25144,4.46047,4.60432,4.77901,5.24198,5.76591,6.51058,6.90308,7.12858,7.67153,7.91393,8.05396,7.93253,7.91404,7.68439,7.47844,7.42377,7.30142,7.17355,7.15242,7.02238,6.79522,6.49221,5.98344,5.66691,5.66519,5.29592,6.14245,5.69849,5.93938,5.38031,5.37343,4.82921,4.99943,4.68466
2013,Maryland 132_11kV,14MAY2012,MW,4.17400,3.67114,3.52883,3.29099,3.14006,3.09664,2.87908,2.75640,4.04730,4.13836,3.62139,3.23871,3.14192,2.81271,2.76718,2.68800,2.74505,2.83507,2.87777,3.00413,3.31416,3.73679,4.06748,4.40254,5.29936,5.87893,6.44653,7.23385,7.87847,8.45918,8.48272,8.21574,8.09987,7.79216,7.33921,6.95351,6.76664,6.39193,6.04886,5.98299,5.82711,5.67792,5.53480,5.31791,5.16404,5.15158,5.15370,5.14485,5.02853,4.98172,4.91360,4.96728,5.06261,4.85351,4.71162,4.81719,4.75750,4.86937,4.99617,4.85362,5.01979,5.24751,5.37917,5.65457,5.86626,6.29905,6.74621,7.47783,8.21845,8.65741,9.36199,9.75593,9.84352,9.70010,9.50609,9.35609,9.15185,9.02747,8.81634,8.60520,8.42759,8.32987,7.97721,7.66715,7.26881,6.97230,6.89628,6.43156,7.22023,6.81762,6.90431,6.39679,6.26496,5.68955,6.13249,5.80793
2013,Maryland 132_11kV,15MAY2012,MW,5.23612,4.74858,4.55111,4.20501,3.88808,3.68723,3.47056,3.22206,4.46796,4.46211,3.89709,3.62103,3.49189,3.12801,3.05884,2.94445,2.89700,2.92859,3.07886,3.18217,3.44917,3.78328,4.23891,4.73452,5.69878,6.43757,6.97965,7.81210,7.88221,8.28284,8.40906,8.16996,7.95009,7.54383,6.99216,6.56851,6.31395,6.75024,6.52057,6.35546,6.11622,5.95373,5.78060,5.69307,5.47852,5.53023,5.57839,5.53887,5.46015,5.38743,5.37047,5.33930,5.33398,5.22615,4.78700,4.43616,4.47497,4.54953,4.54715,4.35672,4.44036,4.59389,4.84699,5.08461,5.22117,5.46965,5.93671,6.41782,7.09906,7.93000,8.61745,8.96287,9.08704,9.03223,9.04505,8.93274,8.93746,8.99176,8.71920,8.44967,8.24178,8.02360,7.69178,7.34315,6.95588,6.79539,6.75840,6.41108,7.16207,6.86472,7.04612,6.60214,6.80216,6.22278,6.48868,6.23253
2013,Maryland 132_11kV,16MAY2012,MW,5.76105,5.17513,4.89845,4.60233,4.24226,3.98207,3.76885,3.42965,4.67658,4.88147,4.60753,4.36608,4.16576,3.90201,3.74792,3.49905,3.35809,3.29164,3.27869,3.30585,3.58467,3.69297,4.10529,4.40931,5.40459,6.17058,6.62254,7.47385,7.44356,7.79608,7.85637,7.80671,7.76530,7.33550,6.99634,6.71805,6.67653,6.50960,6.32753,6.18708,6.09921,6.08819,5.69250,5.39759,5.35253,5.58258,5.53065,5.41815,5.12945,5.01824,4.85289,5.06046,4.99973,5.01816,4.79966,4.73868,4.65924,4.61121,4.63560,4.72315,4.66973,4.79083,4.94415,5.19723,5.35302,5.64729,6.05996,6.61207,7.22892,8.13535,8.78132,8.89744,9.04974,9.03308,8.87789,8.66656,8.54584,8.47032,8.38391,8.21954,8.04597,7.85146,7.58786,7.43277,7.01397,6.76863,6.81159,6.49080,7.66750,7.09945,6.75654,6.13851,6.24762,5.81621,5.76429,6.07010
