year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Jannali 33_11kV,01MAY2012,MW,13.85426,12.02445,10.79213,13.18208,15.66539,16.13218,14.52643,13.05138,11.65102,11.80039,10.49339,10.82947,9.29841,8.17812,7.71133,7.35657,7.03916,6.85244,6.64706,6.79643,7.50595,7.95406,8.58889,9.82121,11.31493,12.73397,13.98496,11.91242,12.30452,12.28585,12.04312,11.68836,11.27759,10.82947,10.04527,9.50380,9.22372,9.05568,8.68225,8.36484,8.38351,8.01008,7.78602,7.74868,7.46860,7.30056,7.39392,7.28189,7.41259,7.24454,7.65532,7.50595,7.86070,7.35657,7.58063,7.59930,7.71133,7.84203,7.28189,7.59930,7.89805,7.84203,8.40218,8.88764,9.22372,9.70918,10.15730,11.16556,12.28585,13.92894,15.51602,16.37491,16.71100,17.28982,16.99107,16.65498,16.46827,15.88945,15.68407,14.99322,14.75049,14.15300,14.17167,13.68622,12.93935,12.19249,11.98711,11.53899,11.66969,11.14689,11.38962,10.30667,17.02842,15.87078,15.87078,14.48909
2013,Jannali 33_11kV,02MAY2012,MW,13.55551,11.85641,10.60542,13.18208,15.36665,16.02015,14.32105,12.97670,11.61368,11.78172,10.17597,10.64276,8.68225,7.80469,7.35657,6.72174,6.64706,6.32964,6.53503,6.74041,7.33790,7.87938,8.55155,9.67184,11.46431,12.21117,13.85426,11.66969,12.06179,12.26718,12.06179,11.81906,11.46431,10.75479,10.11996,9.57848,9.05568,8.96232,8.58889,8.38351,8.06609,7.86070,7.58063,7.43126,7.20720,7.13252,6.92713,7.05783,7.16986,7.33790,7.03916,7.13252,7.20720,7.31923,7.02049,7.16986,7.13252,7.09517,7.65532,7.58063,7.84203,8.29015,8.75694,9.14904,9.52247,9.97059,10.64276,11.70704,12.62194,14.52643,15.40399,15.57204,16.46827,16.76701,16.24421,16.20687,15.85211,15.23595,14.73182,14.20902,13.76090,13.46216,13.29411,12.75264,12.34187,11.61368,11.38962,11.20290,11.33361,10.40003,10.49339,9.63450,16.05750,14.61979,15.44134,13.77957
2013,Jannali 33_11kV,03MAY2012,MW,12.86467,11.42696,10.10129,12.80865,14.97455,15.38532,14.00363,12.36054,11.16556,11.24025,9.69051,9.93324,8.40218,7.71133,7.02049,6.59104,6.60971,6.31097,6.21761,6.68440,6.72174,7.41259,8.23413,8.85029,10.49339,11.46431,12.69663,10.88549,11.10955,11.35228,11.24025,11.24025,10.62409,10.11996,9.70918,9.39177,9.11170,8.77561,8.42085,7.95406,7.84203,7.65532,7.61798,7.43126,7.26322,7.20720,7.28189,7.05783,7.28189,7.35657,7.48727,7.13252,7.09517,7.20720,7.13252,7.18853,7.50595,7.13252,7.18853,7.43126,7.56196,7.87938,8.34616,8.53288,8.90631,9.54114,9.85856,11.61368,12.84600,14.22769,15.51602,16.31890,16.69233,17.02842,16.99107,16.78569,16.33757,16.02015,15.94547,15.23595,15.04924,14.61979,14.39573,13.89160,13.18208,12.93935,12.67795,12.21117,12.21117,11.37095,11.78172,10.79213,17.73793,16.15085,16.95373,15.08658
2013,Jannali 33_11kV,04MAY2012,MW,14.13433,12.13648,11.05353,13.79824,15.77742,16.78569,15.21728,13.40614,11.55766,12.24851,10.32534,10.88549,8.99967,8.25281,7.56196,7.35657,7.15119,7.24454,6.75909,7.07650,7.73000,8.02875,8.85029,10.28800,11.46431,13.01404,15.29196,13.03271,13.63020,13.87293,13.96629,13.70489,13.10740,12.93935,11.98711,11.40829,10.94150,10.47472,10.08261,9.85856,9.59715,9.41044,9.20505,9.03701,8.85029,8.71959,8.70092,8.55155,8.45819,8.34616,8.47686,8.01008,8.17812,8.02875,8.19679,7.95406,7.99141,8.29015,8.38351,8.21546,8.49554,8.75694,9.14904,9.63450,10.26933,10.53073,11.40829,12.37921,13.25677,14.89986,16.33757,16.87904,17.51387,17.81262,17.71926,17.36450,16.80436,16.18820,16.11351,15.59071,15.51602,15.08658,14.61979,14.39573,13.91027,13.48083,13.38747,12.69663,13.03271,11.98711,12.15515,11.42696,18.67151,17.21513,17.71926,16.05750
2013,Jannali 33_11kV,05MAY2012,MW,14.73182,13.18208,11.55766,14.35839,16.52428,17.06576,15.46001,14.00363,12.36054,12.41655,10.71745,11.31493,9.37310,8.66358,7.86070,7.46860,7.13252,6.98314,7.05783,6.75909,6.94580,7.31923,7.65532,7.86070,8.40218,8.92498,9.85856,9.16771,10.04527,10.64276,11.31493,11.59501,12.09914,12.41655,12.41655,12.39788,12.43522,12.49124,12.06179,11.52032,11.24025,10.88549,10.71745,10.54940,10.15730,10.00793,9.93324,9.89590,9.82121,9.55981,10.21331,10.19464,10.28800,9.97059,9.59715,9.44778,9.22372,9.42911,9.54114,9.52247,9.87723,9.98926,10.49339,10.86682,11.38962,12.19249,12.97670,14.09699,14.78783,16.43093,17.55122,18.05535,18.01800,17.36450,17.06576,16.54296,16.16953,15.75875,15.06791,14.75049,14.33972,13.92894,14.15300,13.27544,12.95803,12.65928,12.60327,12.08047,12.45390,11.61368,12.21117,11.37095,18.61549,17.23380,18.27941,16.46827
2013,Jannali 33_11kV,06MAY2012,MW,15.53469,13.92894,12.45390,14.60112,16.95373,17.56989,16.39358,14.80651,13.40614,13.91027,12.02445,12.26718,10.26933,9.09302,8.51421,7.82336,7.67399,7.50595,7.20720,6.90846,7.05783,7.24454,7.35657,7.48727,7.87938,8.55155,9.33575,8.55155,9.35443,10.21331,10.54940,11.37095,12.13648,12.52858,12.62194,12.80865,12.73397,12.88334,12.86467,12.09914,11.91242,11.72571,11.40829,11.10955,10.82947,10.41870,10.38136,10.41870,10.13863,10.32534,9.97059,9.93324,9.80254,9.48513,9.27974,9.26107,9.44778,9.29841,9.29841,9.74653,9.67184,10.02660,10.49339,10.86682,11.57633,12.02445,13.29411,14.28370,15.68407,17.99933,19.36235,20.10921,20.31460,20.16523,19.94117,19.13830,18.29808,17.84996,17.36450,17.10310,16.74834,16.46827,16.02015,15.27329,14.75049,13.74223,13.25677,12.56592,12.56592,11.61368,11.68836,10.66143,17.62590,16.37491,17.30849,15.81477
2013,Jannali 33_11kV,07MAY2012,MW,14.95588,13.29411,12.32320,14.45175,16.72967,17.45786,16.20687,14.75049,13.48083,13.89160,12.47257,12.73397,10.90416,9.37310,8.77561,8.10343,7.74868,7.50595,7.30056,7.50595,7.82336,8.66358,9.52247,10.49339,12.43522,13.70489,15.47868,13.25677,13.98496,14.65713,14.71315,14.17167,13.79824,13.40614,12.99537,12.21117,11.91242,11.66969,11.27759,11.24025,11.10955,11.01619,10.94150,11.05353,10.86682,10.64276,10.68010,11.01619,11.09088,10.64276,10.51206,10.10129,9.98926,10.06394,10.19464,9.89590,10.06394,9.83988,9.52247,9.65317,10.19464,10.69877,11.29626,11.72571,12.36054,12.73397,13.49950,14.76916,16.22554,18.69018,20.78139,21.47223,22.31245,22.55518,22.21909,21.77098,21.32286,20.65069,19.84781,19.53040,18.69018,18.20472,17.81262,17.08443,16.41226,16.16953,14.45175,13.48083,13.51817,12.30452,12.43522,11.31493,18.03668,16.61764,17.15912,15.53469
2013,Jannali 33_11kV,08MAY2012,MW,14.60112,12.69663,11.46431,13.79824,16.15085,16.71100,15.31064,13.72356,12.36054,12.73397,11.07220,11.53899,9.74653,8.64491,8.17812,7.43126,7.26322,7.20720,7.13252,7.18853,7.86070,8.30882,9.22372,10.15730,12.24851,13.96629,15.36665,13.27544,14.00363,13.79824,13.51817,13.23810,12.62194,12.15515,11.35228,10.64276,10.30667,9.59715,9.37310,8.99967,8.73827,8.58889,8.40218,8.29015,7.91672,7.74868,7.65532,7.95406,7.73000,7.43126,7.35657,7.43126,7.31923,7.22587,7.20720,7.28189,7.43126,7.50595,7.26322,7.58063,7.59930,7.93539,8.34616,8.81295,9.44778,9.83988,10.66143,11.83774,13.25677,15.04924,16.50561,17.19646,17.88730,18.41011,18.29808,17.90598,17.40185,16.84170,16.69233,16.46827,16.16953,15.79610,15.12392,14.58245,13.91027,13.05138,12.92068,12.22984,12.21117,11.16556,11.65102,10.49339,17.34583,16.09484,16.43093,14.89986
2013,Jannali 33_11kV,09MAY2012,MW,13.79824,12.21117,11.03486,13.49950,15.72141,16.30023,14.95588,13.35013,11.93109,12.37921,10.66143,11.01619,9.33575,8.47686,7.67399,7.16986,6.90846,6.75909,6.90846,6.98314,7.54329,7.91672,8.83162,9.83988,11.50165,12.97670,14.67581,12.75264,13.12607,13.63020,13.25677,12.47257,12.17382,11.70704,10.82947,10.19464,9.67184,9.24240,9.16771,8.85029,8.57022,8.06609,8.12211,7.97273,7.58063,7.50595,7.41259,7.46860,7.28189,7.30056,7.35657,7.48727,7.24454,7.07650,7.05783,7.18853,7.43126,7.31923,7.43126,7.46860,7.46860,7.95406,8.32749,8.57022,9.14904,9.59715,10.15730,11.37095,12.58460,14.30237,15.51602,16.18820,16.86037,17.19646,17.08443,16.63631,16.16953,15.98281,15.66539,15.16126,14.97455,14.65713,14.07832,13.35013,12.93935,12.43522,12.00578,11.65102,11.76305,10.79213,10.69877,10.08261,16.61764,15.46001,15.81477,14.43308
2013,Jannali 33_11kV,10MAY2012,MW,13.20076,11.91242,10.53073,13.31278,15.42267,15.87078,14.45175,12.80865,11.37095,12.06179,10.40003,10.75479,9.01834,8.01008,7.30056,7.00182,6.74041,6.53503,6.66573,6.81510,7.18853,7.80469,8.49554,9.39177,10.86682,12.71530,13.66754,11.93109,12.69663,12.88334,12.49124,12.22984,11.53899,11.03486,10.32534,9.76520,9.35443,9.07435,8.70092,8.42085,8.14078,8.10343,7.80469,7.58063,7.43126,7.37525,7.46860,7.74868,7.44993,7.28189,7.20720,7.35657,7.26322,7.43126,7.35657,7.33790,7.28189,7.50595,7.46860,7.65532,7.84203,7.93539,8.34616,8.86897,9.14904,9.67184,10.10129,10.90416,12.02445,13.68622,14.88119,15.19861,15.57204,15.62805,15.60938,15.57204,15.46001,15.16126,14.65713,14.15300,13.94762,13.55551,13.48083,12.92068,12.37921,11.89375,11.80039,11.20290,11.31493,10.56807,10.79213,9.98926,16.39358,15.12392,15.72141,14.15300
