year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Darlinghurst 33_11kV,01MAY2012,MW,20.51739,20.34937,19.77063,19.41591,18.94919,19.00519,18.68782,18.59447,18.40778,18.18375,18.22109,18.37044,18.16508,17.73569,18.05307,18.20242,18.40778,18.42645,18.59447,18.76249,19.73329,20.36804,20.53606,21.11481,22.86971,24.06453,24.86731,26.65954,28.89984,30.26269,30.71075,31.25215,31.73755,32.70835,32.93238,32.65234,32.98839,33.26842,33.30576,33.84717,34.03386,34.07120,34.07120,34.38857,34.66861,34.40724,35.04199,34.78062,34.78062,34.64994,34.46325,34.66861,35.28469,34.61260,34.76195,35.30336,35.00465,35.58340,34.91131,34.70595,34.74329,34.29523,33.88450,34.03386,33.92184,33.64181,33.60447,33.58580,33.80983,34.07120,34.50059,34.40724,33.30576,33.06306,32.74569,32.52166,31.71888,31.19615,30.86010,30.50539,29.70262,29.70262,28.93718,28.69448,27.87304,27.25696,27.29430,26.69688,25.68875,25.33403,24.40058,23.59780,23.22442,22.08560,21.82423,21.61887
2013,Darlinghurst 33_11kV,02MAY2012,MW,20.44272,20.68542,20.12534,19.73329,19.47192,19.11721,18.96785,18.81850,18.61314,18.35177,18.46379,18.46379,18.33310,18.33310,18.44512,18.87451,18.53846,18.50113,18.96785,18.83717,19.52793,20.05067,20.66675,21.37618,22.92571,23.31777,24.60594,26.37951,29.03053,29.79596,30.48672,31.70021,32.83903,32.59633,32.55900,33.00705,33.19375,33.77249,33.62314,33.99652,34.14587,34.81796,34.79929,34.55659,34.85530,34.81796,35.11667,35.30336,35.52739,35.45271,35.93811,36.08746,36.25549,35.99412,36.36750,36.03146,36.25549,35.75142,35.90077,35.84477,35.41537,35.93811,35.13534,34.59393,34.92998,34.81796,34.83663,35.09800,35.49005,35.28469,35.22868,35.71408,33.99652,33.80983,33.54846,33.06306,32.26029,32.07360,31.56953,31.23349,30.91611,30.26269,29.72128,29.32923,28.22775,27.87304,27.29430,26.79023,26.24882,25.72609,24.62461,23.89651,23.65381,22.83237,22.02960,21.69355
2013,Darlinghurst 33_11kV,03MAY2012,MW,21.04013,21.11481,20.44272,20.05067,20.16268,19.75196,19.24789,19.60261,19.30390,18.78116,18.76249,19.04253,18.68782,18.72516,18.50113,18.63181,18.66915,18.85584,18.89318,19.06120,19.45325,20.25603,20.76009,21.18948,23.37377,23.57913,24.97932,26.52886,29.23589,30.37470,31.14014,31.98025,32.74569,33.30576,33.34310,33.51112,33.82850,33.92184,33.90317,34.35123,33.94051,34.25789,34.29523,35.21001,35.21001,35.60207,35.43404,35.71408,35.60207,35.77009,35.90077,35.99412,35.75142,35.86343,35.32203,36.21815,35.95678,35.67674,35.88210,34.96732,35.50872,35.21001,34.81796,34.38857,34.27656,34.01519,33.30576,33.52979,33.67914,34.51926,34.50059,34.27656,33.02572,32.96972,32.68968,31.90557,31.47618,31.15881,30.72942,30.39337,29.85197,29.38524,28.91851,28.99319,27.51833,27.20095,27.21962,27.01426,26.36084,25.55806,24.77396,24.23255,23.65381,22.94438,22.23496,21.84290
2013,Darlinghurst 33_11kV,04MAY2012,MW,21.41351,20.62941,20.29336,19.99466,19.67728,19.43458,19.47192,19.04253,19.00519,18.66915,18.79983,18.57580,18.22109,18.46379,18.33310,18.25843,18.14641,18.63181,18.48246,18.68782,19.41591,19.75196,20.57340,21.35751,23.22442,23.59780,24.38191,25.22202,28.24642,29.29189,30.33737,31.12147,32.03626,32.07360,33.13774,32.89504,32.89504,33.08173,33.39911,33.36177,33.36177,33.79116,34.31390,33.69781,33.80983,34.42591,34.59393,34.48192,34.98598,34.79929,34.57526,34.91131,35.04199,34.61260,34.57526,35.02332,35.07933,34.59393,34.63127,34.38857,34.40724,33.54846,34.08987,33.38044,33.66047,33.52979,32.76436,32.93238,32.83903,33.28709,33.60447,33.08173,32.18561,31.92424,31.96158,31.47618,30.72942,30.44938,29.77729,29.64661,29.16121,28.63847,28.09707,27.72369,27.29430,26.82757,26.47285,26.08080,25.83810,25.27803,24.62461,24.30723,23.95252,23.69115,23.22442,22.70168
2013,Darlinghurst 33_11kV,05MAY2012,MW,21.95492,21.63754,21.39484,21.02146,20.70409,20.31203,20.20002,20.06933,20.10667,19.67728,19.19188,19.39725,19.13588,19.02386,18.83717,18.65048,18.76249,18.91185,18.66915,18.66915,18.91185,19.43458,19.58394,19.71462,20.29336,20.27470,20.38671,20.59207,20.59207,20.59207,20.59207,20.59207,20.59207,20.59207,20.59207,20.59207,20.59207,25.87544,26.73422,26.90224,27.42498,27.59300,27.38764,27.74235,27.83570,27.87304,27.85437,27.81703,27.72369,27.27563,27.25696,28.13441,27.31296,27.70502,27.16361,27.25696,27.03293,27.07027,26.93958,26.75289,26.86490,26.51019,26.71555,26.51019,26.73422,26.65954,26.51019,27.01426,28.30243,29.06786,29.40391,29.81463,29.85197,29.81463,29.68395,29.27323,28.65714,28.26509,28.13441,27.72369,27.55566,26.93958,26.49152,26.54753,26.19282,26.32350,25.72609,25.85677,25.57673,25.27803,24.84864,24.64328,24.32590,24.08320,23.57913,23.07507
2013,Darlinghurst 33_11kV,06MAY2012,MW,22.68302,22.23496,21.86157,21.48819,21.41351,21.20815,20.61074,20.44272,20.33070,19.88264,19.88264,19.63994,19.26656,19.28523,19.22922,19.17322,19.34124,19.19188,19.11721,19.19188,19.26656,19.52793,19.39725,19.63994,20.23736,20.10667,20.29336,20.61074,20.98412,21.28283,21.24549,21.93625,22.49632,22.68302,23.69115,23.84050,24.77396,25.01666,25.31537,25.35270,25.89411,26.04346,26.54753,26.37951,26.60354,26.26749,26.45418,26.58487,26.56620,26.21148,25.89411,25.91278,25.80076,26.00612,25.68875,25.76343,25.52073,25.63274,25.70742,25.96879,25.68875,25.42738,25.48339,25.59540,25.63274,26.04346,26.04346,26.56620,26.93958,28.28376,28.35844,29.27323,28.73182,29.25456,28.95585,28.86250,28.41444,28.20908,28.20908,27.77969,27.81703,27.35030,26.82757,26.67821,26.75289,26.13681,25.46472,24.97932,24.41925,23.69115,23.26176,22.85104,22.64568,22.01093,21.56287,
2013,Darlinghurst 33_11kV,07MAY2012,MW,21.11481,20.79743,20.14401,20.05067,19.73329,19.24789,19.24789,19.24789,19.19188,18.44512,18.44512,18.44512,18.44512,18.44512,18.44512,18.44512,18.44512,18.44512,18.44512,18.44512,19.11721,19.30390,20.01333,20.85344,22.32830,23.56047,24.66195,25.85677,27.70502,29.44125,31.00946,31.60687,32.20428,32.72702,33.32443,33.02572,32.98839,33.11907,33.24975,33.51112,33.51112,33.69781,33.77249,33.94051,34.14587,34.12720,33.51112,33.77249,33.52979,33.52979,33.52979,33.80983,33.90317,33.90317,33.43645,33.43645,33.43645,33.43645,33.43645,33.43645,33.43645,32.89504,32.48432,32.48432,33.00705,32.65234,32.44698,32.44698,32.44698,33.58580,34.05253,34.05253,33.67914,33.88450,33.26842,32.83903,32.46565,32.46565,32.46565,31.66288,31.32683,30.71075,30.39337,29.88931,29.16121,28.73182,27.98505,27.38764,26.93958,25.83810,25.18468,24.02719,23.35510,22.83237,22.16028,21.58154
2013,Darlinghurst 33_11kV,08MAY2012,MW,21.54420,20.72275,20.46139,19.91998,19.91998,19.37858,19.13588,19.13588,19.13588,19.13588,19.13588,18.42645,18.38911,18.38911,18.38911,18.38911,18.40778,18.40778,18.40778,18.70649,19.19188,19.80797,20.61074,21.05880,22.60834,23.80316,24.73662,25.95012,28.11574,29.85197,31.21482,31.47618,32.29763,32.39097,32.44698,32.91371,33.28709,33.28709,33.28709,32.74569,33.36177,33.51112,34.10853,33.64181,34.27656,34.27656,34.16454,34.33256,34.35123,35.04199,34.57526,34.20188,34.66861,34.59393,34.35123,34.20188,34.57526,34.31390,34.31390,34.35123,34.27656,34.20188,34.08987,33.84717,33.17508,33.21242,33.51112,33.51112,33.51112,33.60447,34.29523,34.29523,33.64181,33.45511,33.19375,32.65234,32.50299,31.83090,31.49485,30.97212,30.84143,30.84143,30.24402,29.98265,29.16121,28.60114,28.15308,27.63034,26.71555,25.96879,25.50206,24.62461,23.89651,22.92571,22.75769,21.84290
2013,Darlinghurst 33_11kV,09MAY2012,MW,21.82423,21.09614,20.46139,20.20002,19.80797,19.37858,19.37858,19.37858,18.65048,18.53846,18.53846,18.53846,18.53846,18.53846,18.53846,18.53846,18.33310,18.31443,18.31443,18.31443,18.37044,19.35991,19.93865,20.51739,22.17895,23.35510,24.30723,25.31537,27.55566,29.23589,30.35604,31.30816,31.79356,32.70835,33.00705,33.34310,33.08173,33.79116,33.39911,33.94051,33.94051,34.31390,34.72462,34.72462,34.61260,34.76195,34.76195,34.89264,35.04199,35.26602,35.21001,35.19135,35.49005,35.63940,35.63940,35.43404,35.28469,35.56473,35.63940,35.09800,35.22868,35.17268,35.17268,34.87397,34.64994,34.40724,34.27656,34.01519,34.03386,34.68728,34.83663,34.96732,34.38857,33.79116,33.30576,33.15641,32.39097,32.07360,31.12147,30.86010,30.61740,30.86010,30.03866,29.98265,29.03053,28.47045,28.24642,27.68635,26.99559,26.15548,25.76343,24.73662,24.10187,23.41111,22.92571,22.19762
2013,Darlinghurst 33_11kV,10MAY2012,MW,21.84290,21.18948,20.53606,20.53606,20.10667,19.73329,19.73329,19.54660,19.17322,19.06120,19.06120,19.06120,19.06120,18.98652,18.31443,18.79983,18.29577,18.98652,19.04253,19.04253,19.04253,19.13588,19.93865,20.66675,22.06693,23.05640,23.87784,25.22202,27.20095,28.86250,30.18801,31.60687,32.42831,32.57766,32.48432,33.17508,33.30576,33.30576,33.73515,34.14587,34.29523,34.20188,34.96732,35.22868,35.71408,35.73275,35.75142,35.75142,35.95678,35.80743,36.14347,36.01279,36.21815,36.46085,36.83423,36.77822,36.83423,36.23682,36.14347,36.72222,36.21815,35.91944,35.26602,35.26602,35.26602,35.26602,34.94865,34.46325,34.46325,34.98598,35.22868,35.22868,34.07120,33.69781,33.36177,32.78302,32.78302,32.03626,31.55086,31.08413,30.48672,30.16934,30.13201,29.25456,28.56380,28.39578,27.79836,27.25696,26.80890,25.96879,25.55806,24.69928,24.21389,23.24309,22.86971,22.44032
