year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Cardiff 33_11kV,01MAY2012,MW,9.45117,8.88757,8.66459,8.70800,8.31710,7.82851,7.79635,8.23686,7.56791,6.92532,6.66224,6.48262,6.14075,5.81628,5.73586,5.71547,5.75293,5.86895,5.89874,6.01240,6.26343,6.51891,6.90319,7.49799,8.02301,8.47181,9.08521,9.00431,9.42406,10.11367,10.60461,10.81876,10.64855,10.42082,10.33617,10.02709,9.68458,9.58174,9.61776,9.60958,9.63951,9.55437,9.40894,9.48527,9.58316,9.77315,9.80664,9.86522,9.72964,9.94206,9.78670,9.79593,9.71079,9.86765,9.81715,9.77586,9.54432,9.56791,9.49934,9.56620,9.30019,9.26636,9.31728,9.35624,9.25083,9.46087,9.40760,9.56123,9.70809,10.27509,10.93098,10.90244,10.89443,10.79956,10.68278,10.47639,10.25652,10.36561,10.03592,9.73933,9.63776,9.32724,9.18254,9.01915,8.57193,8.38964,8.47129,8.36510,9.99327,9.63630,9.37758,8.70698,8.84808,8.21347,8.33097,8.92552
2013,Cardiff 33_11kV,02MAY2012,MW,9.41010,8.93416,8.71038,8.86862,8.37624,7.85915,7.60852,7.90351,7.33998,6.82155,6.70910,6.44589,6.23780,5.98151,5.80390,5.85092,5.83151,5.92761,6.06315,6.29588,6.53032,6.80774,7.04531,7.36441,7.72968,8.06987,8.75774,8.99388,9.42560,9.84391,10.14513,10.31692,10.12463,9.84209,9.80010,9.72770,9.67123,9.65003,9.51608,9.45753,9.52298,9.34744,9.41929,9.39580,9.61543,9.72121,9.79053,9.79910,9.80278,9.86143,9.98124,10.01889,9.92942,10.01855,9.94018,9.85937,9.74259,9.75055,9.60612,9.51088,9.71762,9.72917,9.67120,9.56994,9.54186,9.47612,9.32592,9.68248,9.76115,10.46724,10.88394,10.83153,10.72493,10.70305,10.53432,10.32122,10.15604,10.27624,10.00657,9.64935,9.29574,9.11550,8.99697,8.74465,8.39231,8.21510,8.25022,8.03826,9.75562,9.45532,9.05962,8.54687,8.51580,8.02240,8.30270,9.01439
2013,Cardiff 33_11kV,03MAY2012,MW,9.33563,8.68164,8.62152,8.80979,8.37390,7.72666,7.39797,7.73597,7.28848,6.80197,6.60034,6.28687,5.98670,5.79538,5.70141,5.60966,5.67832,5.75816,5.78116,5.93222,6.22851,6.35983,6.65614,7.12612,7.79708,8.19158,8.60399,8.90450,9.42898,9.86106,10.28712,10.56431,10.64524,10.51849,10.68197,10.55488,10.30920,10.22881,9.98074,10.09076,10.22043,10.24977,10.34439,10.57786,10.74683,10.41103,10.32776,10.34056,10.28605,10.29084,10.20155,10.35245,10.28088,10.09451,9.93468,10.02289,9.70302,9.62082,9.56732,9.47337,9.32599,9.40635,9.38848,9.48780,9.40656,9.44927,9.53468,9.65742,9.85997,10.17187,10.66249,10.65691,10.61974,10.48872,10.32710,10.30045,10.28474,10.32849,10.08358,9.89451,9.44049,9.24145,9.18602,8.95276,8.73340,8.71388,8.90874,8.62324,10.32624,9.93581,9.42871,8.69353,8.80363,8.39682,8.53863,9.11878
2013,Cardiff 33_11kV,04MAY2012,MW,9.33340,8.73500,8.63359,8.82393,8.53239,7.88898,7.65471,7.99470,7.42776,6.92150,6.83653,6.50832,6.33256,6.14211,5.96326,5.75950,5.67778,5.87062,5.96857,6.30704,6.55462,6.78999,6.95369,7.30213,7.78967,8.23242,8.72276,8.90624,9.43006,9.76318,10.16773,10.30229,10.37290,10.19381,10.16027,10.06739,10.17256,10.09390,9.91515,9.77053,9.83940,9.68315,9.55722,9.57918,9.62662,9.67149,9.92113,9.79701,9.79073,9.82362,9.80138,9.78410,9.82797,9.71552,9.61805,9.49535,9.20744,9.13020,9.12230,8.95410,8.69610,8.71354,8.71414,8.76742,8.81668,8.91468,8.94410,9.24901,9.41508,9.90362,10.28969,10.06551,10.25791,10.12695,9.95259,9.86228,9.70037,9.89624,9.60959,9.59782,9.45208,9.40373,9.21267,8.98675,8.74675,8.47288,8.51168,8.38083,9.84074,9.49964,9.10043,8.68735,8.89929,8.43287,8.77691,9.45381
2013,Cardiff 33_11kV,05MAY2012,MW,9.42361,9.09153,8.95462,9.09614,8.64454,8.05324,7.43323,6.89233,7.48282,7.12875,6.62761,6.39946,6.13872,5.90152,5.64055,5.68528,5.70254,5.64646,5.66665,5.71497,5.85904,5.79256,5.91203,5.88471,6.05545,6.22419,6.58209,7.03201,7.53284,7.97867,8.42433,9.00372,9.41048,9.68884,9.98579,9.95501,9.89489,9.86852,10.18497,10.30422,10.20549,9.90327,9.87922,9.82181,9.32715,9.03376,8.93387,8.69394,8.32314,8.14070,8.04838,8.05069,8.34330,8.21175,8.05447,7.88110,7.90648,7.43368,7.35534,7.48688,7.46066,7.50625,7.46193,7.53698,7.63124,7.92874,8.29244,8.40279,8.98872,9.69447,10.06334,9.98186,10.03880,9.99946,9.54766,9.19925,9.03719,9.26672,8.89068,8.72678,8.44330,8.28140,8.32937,8.19513,8.13313,8.07030,9.43499,9.02615,8.44458,7.81521,8.15378,7.85055,8.72914,8.31359,7.65609,7.85616
2013,Cardiff 33_11kV,06MAY2012,MW,7.99796,7.07909,7.05883,7.81493,6.99830,6.41740,5.94653,5.72539,6.00958,5.66595,5.34657,5.28774,5.14469,5.11904,5.09130,5.20158,5.28245,5.22926,5.21397,5.27141,5.35207,5.45049,5.50130,5.44956,5.48484,5.57633,5.77500,6.05724,6.44616,6.91494,7.31883,7.73129,8.01135,8.14190,8.29723,8.47142,8.62462,8.64829,8.69746,8.70465,8.66388,8.45473,8.02378,7.98717,7.90010,7.91622,7.80585,7.70269,7.56622,7.46258,7.40161,7.36684,7.33122,7.27635,7.13666,7.05974,6.89975,6.95776,6.95221,6.88752,6.97692,7.12094,7.12094,7.39797,7.84285,8.12193,8.25213,8.39967,9.05331,9.91576,10.49382,10.41583,10.49484,10.48749,10.36646,10.20442,10.06688,10.04545,9.79901,9.73441,9.56517,9.43015,9.25521,8.95426,8.75414,8.44867,9.82483,9.40282,8.74309,8.04720,8.28809,7.69304,8.59459,8.17826,7.52864,7.71797
2013,Cardiff 33_11kV,07MAY2012,MW,7.59766,7.06399,7.11533,7.69902,6.96861,6.35820,6.16813,6.33845,6.02014,5.77309,5.57904,5.45936,5.27961,5.31665,5.34318,5.31213,5.45534,5.40205,5.75085,6.06597,6.43997,6.71732,7.22390,7.71133,8.12890,8.46621,9.11980,9.46256,9.99742,10.76545,11.18180,11.28308,11.35340,11.25357,11.11470,11.03532,10.76261,10.95325,10.89237,10.81601,10.85865,10.60643,10.58884,10.58038,10.48756,10.69177,10.79517,10.66190,10.71300,10.66545,10.54130,10.34482,10.01966,9.91486,9.82989,10.16190,10.17647,10.07661,9.76603,9.67131,9.56737,9.81360,9.72604,9.62354,9.50860,9.67696,10.13974,10.64338,11.11990,11.75441,12.45486,12.43052,12.57618,12.49589,12.11874,11.98612,11.75162,11.84180,11.59295,11.33390,10.96410,10.83211,10.56926,10.34181,9.94241,9.68483,9.76036,9.59816,11.04285,10.65810,10.28739,9.63970,9.52226,8.78687,8.93011,9.49686
2013,Cardiff 33_11kV,08MAY2012,MW,9.86218,9.25614,9.15307,9.21834,8.79848,8.27138,8.17489,8.61829,8.07413,7.67968,7.38838,7.00245,6.58364,6.17627,6.03522,5.93096,6.06887,6.21834,6.32930,6.62381,6.92390,7.15197,7.33778,7.81411,8.47226,9.12708,9.92246,10.30913,10.81236,11.22065,11.94108,12.02141,11.87993,11.72523,11.58357,11.21569,10.79671,10.58294,10.30257,10.25752,10.09331,9.96060,9.99726,10.06234,10.14601,10.14490,10.06451,10.08743,9.82584,9.69566,9.83770,9.87395,9.80731,9.53751,9.31116,9.45297,9.30820,9.24118,9.04686,8.93405,8.85716,9.02233,8.95604,9.16292,9.11634,9.32479,9.50490,9.69653,9.98304,10.74099,11.53839,11.68310,11.61593,11.46277,11.21354,11.05736,11.00495,11.19155,10.85944,10.71205,10.41737,10.13767,9.90708,9.55633,9.28351,9.04915,9.26589,9.10174,10.64151,10.33939,9.74052,9.09828,9.49626,8.84771,9.16080,9.42949
2013,Cardiff 33_11kV,09MAY2012,MW,9.68512,9.08365,8.87348,9.03722,8.60826,8.07954,7.88048,8.34714,7.80878,7.45390,7.10895,6.75232,6.40357,6.11738,5.97965,5.83483,6.08737,6.23983,6.16799,6.38370,6.63121,6.85105,7.26773,7.56981,8.20625,8.74248,9.44133,9.69942,10.17941,10.55733,11.03756,11.09946,11.01133,10.85034,10.71186,10.66202,10.47178,10.09366,9.89369,9.79606,9.79603,9.77806,9.81651,9.71835,9.82741,9.87908,9.91635,9.99484,9.78943,9.82068,9.94286,9.94188,9.92148,9.93767,9.86959,9.81443,9.78685,9.75835,9.51630,9.50773,9.48080,9.48839,9.58661,9.58793,9.45422,9.60343,9.59092,9.85965,9.98017,10.54399,11.07136,10.96325,10.96891,10.92874,10.65212,10.39060,10.27515,10.58152,10.34044,10.17480,9.91538,9.86419,9.54050,9.14996,8.87650,8.73196,8.91416,8.77586,10.38023,9.95320,9.46167,9.02434,9.06265,8.58064,8.84601,9.35076
2013,Cardiff 33_11kV,10MAY2012,MW,9.64333,8.94642,8.70897,8.87545,8.58764,8.05523,7.86114,8.26839,7.83006,7.31589,6.96904,6.62283,6.38331,6.11985,5.97462,5.84791,6.04795,5.93276,5.90562,6.18105,6.44336,6.96172,7.24831,7.58173,8.13431,8.55020,9.08364,9.25446,9.79641,10.18687,10.35573,10.48805,10.49375,10.33809,10.11065,10.06293,9.91340,9.92692,9.82699,9.75161,9.85892,9.83597,9.94750,10.02515,9.98287,10.10543,10.14652,10.13081,10.10789,10.18839,10.17708,10.23248,10.12332,10.12188,10.08436,10.17038,10.07274,10.00722,9.89807,10.04966,9.84825,9.84498,9.70402,9.80589,9.83139,9.69363,9.62607,9.65428,9.79807,10.32804,10.59988,10.27589,10.34159,10.35924,10.26744,10.09132,9.82819,10.02169,9.76307,9.60183,9.34525,9.12996,8.83511,8.60795,8.37293,8.22027,8.47114,8.31677,9.83342,9.75093,9.46467,9.09371,9.22122,8.63737,8.81489,9.31441
