year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Mt Hutton 33_11kV,01MAY2012,MW,6.98780,6.57840,6.54647,6.85496,6.74514,6.41473,6.21025,6.37488,6.01441,5.78752,5.55204,5.34503,5.23411,5.23411,5.09901,4.94252,4.94252,4.94252,4.94252,4.94252,4.94252,4.94252,5.05729,5.22631,5.45411,5.65822,6.05983,6.10793,6.13502,6.42878,6.42878,6.42878,6.42878,6.24305,6.14304,5.88905,5.84266,5.84266,5.84266,5.84266,5.66667,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.55204,5.56391,5.84071,5.84071,5.84071,5.84071,6.17269,6.29033,6.68339,6.91107,7.15533,7.15533,7.15533,7.15533,6.86464,6.85496,6.85496,6.85496,6.59914,6.56824,6.56824,6.56824,6.34106,6.21813,6.21813,6.21813,6.21813,6.90359,6.83528,6.48144,6.26200,6.52032,6.45038,6.49759,6.65760
2013,Mt Hutton 33_11kV,02MAY2012,MW,6.77910,6.49120,6.46012,6.74378,6.62100,6.36456,6.14304,6.14304,5.98997,5.67019,5.53546,5.28645,5.24289,4.98652,4.94934,4.94934,4.94934,4.94934,4.94934,4.94934,4.94934,4.94934,5.07016,5.24972,5.36846,5.69381,6.08280,6.12353,6.12353,6.12353,6.38796,6.44341,6.40953,6.13231,6.13231,6.06955,5.84266,5.84266,5.56865,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.54229,5.69472,5.81340,5.81340,5.81340,6.07714,6.24546,6.57227,6.97505,7.15241,7.15241,7.15241,6.95585,6.86569,6.86569,6.86569,6.86387,6.59262,6.59262,6.42397,6.26689,6.26689,6.26689,6.00640,5.97237,5.97237,6.70049,6.79492,6.39465,6.17141,6.35508,6.31730,6.31930,6.57032
2013,Mt Hutton 33_11kV,03MAY2012,MW,6.73306,6.44632,6.51086,6.73013,6.59027,6.30242,5.99624,6.21907,5.87493,5.66029,5.51615,5.34919,5.12736,5.05077,4.97714,4.75624,4.75624,4.75624,4.75624,4.75624,4.75624,4.77471,5.04784,5.04784,5.31474,5.56550,5.85635,5.95481,5.95481,6.14118,6.24251,6.24251,6.24251,6.24251,6.24251,6.24251,6.00994,5.94604,5.94604,5.94604,5.94604,5.94604,5.94604,5.94604,5.94604,5.78887,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.64761,5.82598,5.95872,5.99424,6.28470,6.53606,6.78828,7.00065,7.14363,7.14363,7.07324,6.85301,6.85301,6.85301,6.85301,6.85301,6.85301,6.63212,6.56531,6.56531,6.34528,6.27664,6.27664,6.27664,6.80524,6.83479,6.69307,6.44738,6.76238,6.34877,6.20253,6.54426
2013,Mt Hutton 33_11kV,04MAY2012,MW,6.79060,6.55939,6.50655,6.67552,6.62101,6.28750,6.06404,6.06404,5.96785,5.71235,5.46817,5.30243,5.16682,5.15062,4.87522,4.87522,4.87522,4.87522,4.87522,4.87522,4.87522,4.87522,5.01163,5.16682,5.33714,5.60579,5.90773,5.95698,5.89045,6.08608,6.23568,6.23568,6.23568,6.23568,6.10994,5.97432,5.97432,5.97432,5.97432,5.76845,5.66907,5.66907,5.66907,5.66907,5.66907,5.66907,5.66907,5.57662,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.55166,5.63689,5.63689,5.72389,5.93238,5.97943,6.30055,6.60530,6.79791,6.90470,6.90470,6.90470,6.90470,6.90470,6.73374,6.61603,6.61603,6.61603,6.61603,6.59433,6.31565,6.31565,6.28852,6.01040,6.25609,6.13883,6.69523,6.78281,6.63066,6.36212,6.60423,6.50558,6.31858,6.62116
2013,Mt Hutton 33_11kV,05MAY2012,MW,6.72377,6.55556,6.56410,6.79547,6.59620,6.35077,6.06635,5.83427,5.96172,5.84275,5.66374,5.40868,5.40868,5.11806,5.11611,5.11611,5.03906,4.80793,4.80793,4.80793,4.80793,4.80793,4.80793,4.92087,5.16585,5.16585,5.16585,5.46809,5.64391,5.89796,6.19375,6.30691,6.48144,6.68236,6.81693,6.81693,6.86981,6.82473,6.82473,6.82473,6.82473,6.82473,6.82473,6.55327,6.52533,6.33065,6.22886,6.22886,6.22886,6.10966,6.02984,6.18985,6.18985,6.18985,5.93707,5.83876,5.83876,5.83876,5.83876,5.83876,5.83876,5.83876,5.83876,6.08022,6.11280,6.20740,6.49802,6.49802,6.49802,6.73815,7.04223,7.16411,7.16411,7.16411,7.03529,6.87642,6.71737,6.57507,6.57507,6.57507,6.57507,6.31256,6.24739,6.24739,6.24739,6.24739,6.77104,6.70876,6.39475,6.10705,6.01821,6.01821,6.52790,6.52056,6.10431,6.11257
2013,Mt Hutton 33_11kV,06MAY2012,MW,6.20935,5.83306,5.77111,6.35271,5.98080,5.61088,5.46817,5.22857,5.17755,5.17755,5.17755,4.95935,4.88400,4.88400,4.88400,4.88400,4.88400,4.88400,4.88400,4.88400,4.88400,4.88400,4.88400,4.88400,4.88400,5.14608,5.18983,5.45842,5.45842,5.71195,5.89117,6.06794,6.36926,6.63983,6.69307,6.69307,6.69307,6.69307,6.69307,6.69307,6.69307,6.66721,6.39465,6.39465,6.39465,6.39465,6.17098,6.09330,6.09330,6.09330,6.09330,6.09330,6.09330,6.09330,6.09330,6.02408,5.76367,5.76367,5.76367,5.76367,5.76367,5.76367,5.76367,5.92838,6.05721,6.18280,6.35466,6.35466,6.46596,6.81556,7.25647,7.35623,7.35623,7.35623,7.35623,7.29326,7.06854,7.06854,7.06854,6.89726,6.77987,6.77987,6.77987,6.67680,6.45999,6.43651,6.84722,6.73984,6.58687,6.26508,6.27081,6.13796,6.49022,6.52502,6.05929,6.08476
2013,Mt Hutton 33_11kV,07MAY2012,MW,6.01294,5.79755,5.73734,6.24934,5.87742,5.47506,5.35212,5.35212,5.11326,5.04589,5.04589,4.85246,4.75429,4.75429,4.75429,4.75429,4.75429,4.75429,4.75429,4.77131,5.04882,5.04882,5.16729,5.35699,5.49538,5.76034,6.14622,6.30493,6.30493,6.55711,6.83079,6.78960,6.62773,6.62773,6.62773,6.46526,6.34101,6.34101,6.28794,6.03869,6.03869,6.03869,6.03869,6.03869,6.03869,6.03869,6.03869,6.03869,6.03869,6.03869,5.77354,5.71881,5.71881,5.71881,5.71881,5.71881,5.71881,5.71881,5.71881,5.71881,5.71881,5.71881,5.71881,5.80975,5.98895,5.98895,6.19662,6.56502,6.76533,7.21324,7.58760,7.67514,7.89001,7.99252,7.72097,7.72097,7.58281,7.65540,7.39232,7.39232,7.39232,7.39232,7.13933,7.06659,6.97895,6.73793,6.73793,6.73793,7.32860,7.32516,6.92068,6.70276,6.96688,6.73965,6.70244,6.93576
2013,Mt Hutton 33_11kV,08MAY2012,MW,7.09487,6.90000,6.83941,7.06366,6.96586,6.58352,6.43530,6.52898,6.20748,5.87679,5.68077,5.59235,5.36870,5.19101,5.05077,5.05077,5.05077,5.05077,5.05077,5.05077,5.05077,5.05077,5.30823,5.39423,5.67704,6.12161,6.44560,6.57019,6.60947,6.84423,7.05876,7.07927,6.86569,6.73704,6.59262,6.29842,6.28932,6.05799,5.95189,5.95189,5.89375,5.66907,5.66907,5.66907,5.66907,5.58129,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.36870,5.42945,5.65347,5.65347,5.82755,6.00832,6.32439,6.77351,7.10280,7.22945,7.22945,7.22945,7.22945,7.22945,7.22945,7.22945,7.22945,7.15831,6.95346,6.95346,6.94174,6.61310,6.61310,6.47394,6.56336,6.52635,6.93338,7.01772,6.73710,6.42149,6.65881,6.45223,6.51562,6.73161
2013,Mt Hutton 33_11kV,09MAY2012,MW,6.85496,6.64039,6.63012,6.91250,6.70891,6.42067,6.10712,6.37221,6.08452,5.78782,5.53181,5.47890,5.35017,5.18633,5.15014,4.87913,4.87913,4.87913,4.87913,4.87913,5.08913,5.17170,5.18825,5.54424,5.63013,5.86680,6.32600,6.41903,6.41903,6.41903,6.64257,6.72525,6.49746,6.29626,6.16449,6.05802,5.83291,5.83291,5.83291,5.61901,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.53351,5.68404,5.84071,6.16961,6.18692,6.49586,6.75549,6.83788,7.10365,7.10365,7.10365,6.97749,6.80327,6.80327,6.80327,6.80327,6.65894,6.52923,6.52923,6.40109,6.20253,6.20253,6.20253,6.20253,6.76803,6.76206,6.55749,6.33906,6.57426,6.37664,6.30005,6.57359
2013,Mt Hutton 33_11kV,10MAY2012,MW,6.78182,6.58973,6.58759,6.89397,6.62008,6.35164,6.13975,6.25677,5.97588,5.72271,5.57686,5.42233,5.21577,5.10831,5.10831,5.10831,5.09796,4.80793,4.80793,4.80793,5.02332,5.09855,5.09855,5.26619,5.41551,5.69689,5.94996,5.99968,5.99968,6.19375,6.29127,6.29127,6.29127,6.19957,6.02503,6.02503,5.89133,5.71491,5.71491,5.71491,5.68369,5.42526,5.42526,5.42526,5.42526,5.42526,5.42526,5.42526,5.42526,5.42526,5.42526,5.42526,5.42526,5.66043,5.41356,5.41356,5.41356,5.41356,5.41356,5.41356,5.52001,5.71296,5.71296,5.71296,5.71296,5.89982,6.02211,6.02211,6.22579,6.58858,6.77207,6.77207,7.05899,7.15490,6.86861,6.86861,6.86861,6.86861,6.86861,6.86861,6.57612,6.55069,6.29560,6.26299,6.22835,5.97432,5.97432,5.97432,6.64436,6.74402,6.60535,6.31155,6.43325,6.37964,6.15961,6.41156
2013,Mt Hutton 33_11kV,11MAY2012,MW,6.65796,6.48912,6.30911,6.72233,6.48624,6.25513,6.00304,6.13822,5.88655,5.58945,5.39050,5.28970,5.16861,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,4.99030,5.18454,5.30190,5.59495,5.84410,5.88655,5.88655,6.13126,6.18497,6.18497,6.18497,6.11665,5.89630,5.89630,5.89630,5.89630,5.63279,5.59495,5.59495,5.59495,5.54572,5.29555,5.50779,5.59495,5.59495,5.47202,5.27702,5.27702,5.43712,5.57350,5.57350,5.57350,5.57350,5.57350,5.57350,5.57350,5.57350,5.57350,5.57350,5.57350,5.57350,5.57350,5.58305,5.88070,5.88070,6.15052,6.19609,6.46194,6.57295,6.79060,6.79060,6.79060,6.79060,6.63922,6.52240,6.52240,6.52240,6.47283,6.18692,6.18692,6.18692,6.18692,5.99187,5.90605,5.90605,5.90605,6.65464,6.78406,6.35958,6.31370,6.49444,6.40321,6.33906,6.58682
2013,Mt Hutton 33_11kV,12MAY2012,MW,6.79959,6.57507,6.57507,6.72809,6.61022,6.31022,6.03546,5.79410,5.87206,5.80722,5.51346,5.34236,5.29328,5.05174,5.05174,5.05174,5.05174,5.05174,5.05174,5.05174,5.05174,5.05174,5.05174,5.05174,5.05174,5.05174,5.22960,5.33456,5.68183,5.93824,6.02251,6.31370,6.41182,6.60042,6.60042,6.60042,6.60042,6.60042,6.60042,6.60042,6.44636,6.33223,6.15611,6.03088,6.03088,6.03088,6.03088,6.03088,6.03088,6.03088,6.03088,6.03088,5.81681,5.74631,6.00163,5.95320,5.71491,5.71491,5.71491,5.71491,5.71491,6.01090,6.01625,6.01625,6.01625,6.01625,6.23877,6.29517,6.33693,6.65696,6.97004,6.97004,6.97004,6.97004,6.97004,6.74805,6.68624,6.68624,6.53434,6.39660,6.39660,6.21757,6.10208,6.10208,6.10208,6.10208,6.59931,6.57415,6.40366,6.18692,6.18692,6.12373,6.60050,6.57531,6.25196,6.23813
