year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Dulwich Hill 33_11kV,01MAY2012,MW,18.77415,17.86423,16.80574,16.02581,15.80297,15.63584,15.19016,14.85591,13.98312,13.61172,13.77885,13.70457,13.46316,13.35175,13.11034,12.99892,12.96178,13.09177,13.33318,13.55601,13.79742,14.41023,15.45014,16.43435,17.99422,19.12698,20.27831,21.48535,22.93380,24.06657,24.41940,24.27084,24.19656,23.41662,22.93380,22.69240,22.41385,22.13530,22.48813,22.43242,21.89389,22.13530,21.87532,21.87532,21.80104,21.76390,21.78247,21.81961,21.89389,21.91246,22.07959,22.17244,22.28386,21.91246,21.39250,21.57820,21.70819,21.72676,21.68962,21.74533,21.65248,21.63391,22.17244,22.56241,22.78525,22.97094,23.45376,23.88087,24.62366,26.27638,27.70626,28.78332,28.69047,29.00616,28.98759,29.11758,28.61619,28.20765,27.96624,27.87339,27.55771,26.79634,26.85205,26.23924,26.22067,25.25504,26.62921,26.31352,26.62921,26.05354,26.33209,24.73508,23.11950,21.39250,20.14832,19.36839
2013,Dulwich Hill 33_11kV,02MAY2012,MW,18.55131,17.65996,16.45292,15.82154,15.71012,15.20873,14.68878,14.42880,13.87170,13.70457,13.57458,13.61172,13.38889,12.98035,12.73894,12.73894,12.88750,13.24033,13.33318,13.35175,13.68600,14.44737,15.28301,16.21151,17.69710,19.21983,20.57543,21.63391,22.98951,24.21513,24.45653,24.10371,24.27084,23.54661,23.00808,22.98951,23.00808,22.59955,22.56241,22.26529,22.30243,22.61812,22.59955,22.50670,22.19101,22.33957,22.30243,22.19101,22.58098,22.63669,22.65526,22.69240,22.33957,22.19101,21.96817,22.32100,22.35814,22.30243,22.24672,22.30243,22.41385,22.28386,22.61812,23.00808,23.60232,23.63946,23.63946,24.67937,25.86785,27.27916,28.09623,28.48620,28.00338,28.28193,28.46763,28.56048,28.07766,27.68769,27.14917,26.75920,26.87062,26.16496,26.03497,25.81214,25.32932,24.53081,26.03497,25.36646,25.83071,25.32932,25.36646,23.58375,21.96817,20.94683,19.99976,18.94128
2013,Dulwich Hill 33_11kV,03MAY2012,MW,17.99422,17.01001,16.39721,16.00724,15.58013,14.63307,14.26167,14.11311,13.94598,13.70457,13.33318,13.03606,12.98035,13.09177,13.27747,13.20319,12.55324,12.40468,12.75751,13.09177,13.74171,14.31738,14.76306,15.67298,17.21428,18.40275,19.96262,21.05825,22.45099,23.39805,23.80659,23.52804,23.60232,23.11950,22.61812,22.50670,22.46956,22.17244,22.24672,22.46956,22.04245,21.85675,21.87532,22.06102,21.80104,21.72676,21.74533,21.48535,21.44821,21.50392,21.57820,21.52249,21.50392,21.31822,21.46678,21.54106,21.74533,21.33679,21.11396,21.44821,21.76390,21.87532,21.81961,21.85675,22.24672,23.00808,23.37948,23.54661,24.19656,25.34789,27.16774,28.05909,28.30050,28.35621,28.46763,28.50477,28.02195,27.46486,27.40915,27.24202,26.96347,26.62921,26.61064,26.20210,25.75643,25.14362,26.36923,25.44074,25.70072,25.34789,25.75643,24.23370,22.67383,21.24395,19.99976,19.05270
2013,Dulwich Hill 33_11kV,04MAY2012,MW,18.62559,17.88280,17.04715,16.19294,15.61727,15.32015,15.15302,14.78163,14.09454,13.70457,13.35175,13.57458,13.51887,13.44459,13.14748,12.60895,12.85036,13.03606,13.35175,13.38889,13.83456,14.55879,15.32015,16.10009,17.67853,18.75558,20.12975,21.80104,22.97094,23.73231,24.32655,23.97372,23.91801,23.34234,23.04522,22.52527,22.30243,22.58098,22.63669,22.39528,22.33957,22.35814,21.83818,21.55963,21.96817,21.93103,21.67105,21.63391,21.54106,21.52249,21.63391,21.67105,21.57820,21.80104,21.33679,21.52249,21.52249,21.46678,21.42964,21.20681,21.20681,21.80104,21.91246,22.17244,22.67383,22.59955,23.06379,23.97372,24.34512,25.75643,27.22345,27.61341,27.63198,27.98481,28.04052,27.89196,27.46486,27.01918,26.29495,26.09068,25.68215,25.45931,25.86785,25.36646,25.14362,24.38226,26.25781,25.47788,25.99784,25.66358,25.92356,24.66080,23.39805,22.39528,21.35536,20.68685
2013,Dulwich Hill 33_11kV,05MAY2012,MW,19.08984,18.12421,17.65996,16.97287,16.41578,15.72869,15.28301,14.89305,14.70735,14.48451,14.13168,14.05740,13.76028,13.81599,13.70457,13.57458,13.46316,13.48173,13.61172,13.77885,14.09454,14.29881,14.39166,14.46594,15.19016,15.69155,15.89582,15.93296,16.80574,17.80852,18.94128,19.81406,20.83541,21.42964,21.57820,21.59677,22.45099,22.54384,22.41385,22.74811,22.76668,22.58098,22.22815,22.04245,22.22815,22.06102,21.72676,21.91246,21.68962,21.70819,22.04245,21.74533,21.55963,21.72676,21.87532,21.50392,21.29965,21.20681,21.03968,21.20681,21.02111,20.53829,21.03968,21.46678,21.68962,22.11673,22.76668,23.69517,24.51224,26.18353,27.92910,28.24479,28.28193,28.15194,28.17051,27.66912,27.83625,27.44629,26.94490,26.25781,25.64501,24.95792,24.71651,24.34512,23.89944,23.62089,25.14362,24.30798,24.92078,24.82793,25.57073,24.43797,23.26806,22.06102,21.07682,20.40830
2013,Dulwich Hill 33_11kV,06MAY2012,MW,20.03690,19.16412,17.69710,16.93573,16.58290,16.43435,15.97010,15.30158,14.61450,14.24310,14.13168,13.63029,13.38889,12.94321,12.98035,12.79465,13.01749,12.94321,12.94321,12.81322,12.98035,13.27747,13.46316,13.85313,14.20596,14.33595,14.54022,15.22730,15.84011,16.47149,17.02858,17.67853,18.84843,19.34982,19.94405,20.77970,21.35536,21.61534,21.63391,21.41107,22.04245,22.35814,22.15387,21.91246,22.04245,21.89389,21.52249,21.15110,21.35536,20.92826,20.83541,20.87255,20.79827,20.51972,20.38973,20.22260,19.90691,19.60980,20.09261,20.11118,20.25974,20.59400,20.53829,20.87255,21.28109,21.91246,22.56241,23.84373,25.06934,26.68492,28.65333,29.91608,30.34319,30.88171,30.64031,30.28748,29.71181,28.89474,29.06187,28.57905,27.91053,27.42772,26.64778,26.38780,26.05354,25.32932,26.07211,25.08791,25.49645,24.56795,24.60509,23.32377,22.09816,20.72399,19.59123,18.43989
2013,Dulwich Hill 33_11kV,07MAY2012,MW,17.88280,17.25142,16.30436,15.46871,15.07874,14.70735,14.41023,14.35452,13.94598,13.57458,13.35175,13.31461,13.35175,13.09177,12.83179,12.83179,12.92464,12.92464,13.18462,13.42602,13.77885,14.33595,15.30158,16.24865,17.65996,18.77415,20.44544,22.02388,23.56518,24.56795,25.64501,25.64501,25.06934,24.45653,24.19656,24.06657,23.86230,23.58375,23.62089,23.47233,24.10371,24.27084,24.04800,23.95515,24.21513,24.06657,23.84373,23.91801,23.58375,23.43519,23.10093,22.85953,23.21235,23.24949,22.72954,22.69240,22.46956,22.56241,22.65526,22.52527,22.22815,22.35814,22.95237,23.49090,23.93658,24.58652,24.79079,25.57073,26.61064,28.83903,30.78886,31.23454,31.49452,31.94020,32.66442,32.79441,32.53443,31.94020,31.40167,30.71459,30.60317,30.19463,29.87894,29.39612,29.06187,28.26336,29.34041,28.41192,29.15472,28.26336,28.26336,26.16496,24.27084,22.58098,21.81961,20.57543
2013,Dulwich Hill 33_11kV,08MAY2012,MW,19.53552,18.42132,17.45569,17.02858,16.76860,16.43435,15.71012,15.33872,14.70735,14.50308,14.41023,14.44737,14.00169,13.94598,13.89027,13.98312,13.68600,13.59315,13.68600,14.03883,14.89305,15.43157,16.11866,16.97287,18.92271,20.35259,22.15387,23.63946,24.99506,26.12782,26.55493,26.38780,26.14639,25.47788,24.43797,23.78802,23.69517,23.58375,23.32377,23.06379,22.78525,22.52527,22.35814,22.56241,22.50670,22.43242,22.22815,22.30243,22.04245,22.04245,22.26529,22.09816,21.87532,21.46678,21.44821,21.80104,21.83818,21.55963,21.48535,21.63391,21.48535,21.74533,21.67105,21.87532,22.74811,23.19378,23.67660,24.62366,25.62644,27.05632,28.85760,30.00893,29.91608,30.45461,30.41747,30.52889,30.38033,30.38033,29.89751,29.32184,28.95045,28.46763,28.52334,28.15194,28.22622,27.52057,28.89474,27.72483,27.85482,27.31630,27.55771,25.57073,24.08514,22.45099,21.20681,20.14832
2013,Dulwich Hill 33_11kV,09MAY2012,MW,19.34982,18.32847,17.49283,16.69432,16.43435,15.89582,15.85868,15.45014,14.83734,14.15025,14.00169,14.03883,14.11311,13.89027,13.46316,13.57458,13.29604,13.38889,13.66743,13.70457,14.37309,15.06017,16.11866,17.23285,18.77415,19.99976,21.09539,22.76668,24.01086,25.19933,25.90499,25.84928,25.14362,24.30798,23.91801,23.21235,22.85953,22.98951,22.87809,22.80382,22.58098,22.59955,22.33957,22.11673,22.20958,22.02388,21.78247,22.00531,21.76390,21.42964,21.81961,21.87532,21.76390,21.57820,21.70819,21.74533,21.50392,21.76390,21.67105,21.55963,21.83818,22.17244,22.37671,22.52527,22.80382,23.19378,23.82516,24.43797,25.36646,26.87062,28.15194,28.78332,29.00616,29.47040,29.52611,29.50754,28.83903,28.26336,28.15194,27.81768,27.83625,27.26059,27.14917,26.70349,26.53636,26.33209,27.27916,26.70349,26.81491,26.12782,26.14639,24.86507,23.30520,21.98674,20.74256,19.36839
2013,Dulwich Hill 33_11kV,10MAY2012,MW,18.66273,17.93851,17.04715,16.45292,16.04438,15.69155,15.19016,14.96733,14.72592,14.41023,13.79742,13.50030,13.63029,13.53744,13.50030,13.35175,13.24033,13.16605,13.31461,13.72314,14.24310,14.63307,15.37586,16.41578,18.01279,19.20126,20.61257,21.65248,22.98951,24.23370,24.47510,24.64223,24.30798,23.76945,23.28663,23.17521,22.98951,22.78525,22.61812,22.48813,22.02388,21.98674,22.04245,22.48813,22.59955,22.48813,22.54384,22.43242,22.43242,22.56241,22.52527,22.61812,22.09816,22.07959,21.98674,22.20958,22.07959,22.02388,21.81961,21.87532,22.04245,22.24672,22.56241,22.56241,22.65526,23.26806,24.06657,24.49367,25.58930,26.64778,28.02195,28.67190,28.72761,28.82046,29.02473,28.87617,28.39335,27.78054,27.48343,27.57628,27.20488,26.92633,26.88919,26.10925,25.81214,25.27361,26.75920,26.01641,26.23924,25.40360,25.60787,24.38226,23.08236,21.68962,20.31545,19.33125
