year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Pennant Hills 132_11kV,01MAY2012,MW,31.87684,31.17380,29.37333,30.88229,31.44815,29.54480,27.79578,25.99531,24.29773,22.77162,21.75993,20.19952,19.54793,18.81059,17.95323,17.76461,17.61028,17.59313,17.59313,17.59313,18.50194,19.82228,20.93686,22.68588,25.68666,28.72173,31.51674,31.41386,31.36242,32.32267,32.45984,32.23693,31.68822,30.91659,30.65938,30.02493,29.78487,29.32189,28.92750,28.03584,27.02415,26.86982,26.54403,26.33826,26.40685,26.49258,26.16678,26.11534,25.89243,25.84099,25.80669,25.70381,25.65237,25.78954,25.63522,25.42945,25.41230,25.56663,25.22368,25.66951,25.24083,25.54948,26.44114,26.90412,26.95556,27.52142,28.05299,29.03038,30.45361,32.57988,34.77473,36.48946,37.26109,37.98128,37.86125,37.38112,36.74667,36.52376,36.30084,35.68354,34.89476,34.48323,33.74589,33.24862,32.54558,31.70536,31.19094,30.07637,31.43101,32.52843,32.61417,30.88229,28.80747,29.81916,30.53935,29.30474
2013,Pennant Hills 132_11kV,02MAY2012,MW,30.89944,30.72797,28.63600,30.28214,30.60794,28.53311,26.71550,24.96647,23.01168,21.38269,20.01090,19.22213,18.31332,17.64457,17.33592,16.99298,17.09586,17.30163,17.40451,17.57599,18.21044,19.32501,20.97115,22.60015,25.27512,28.13872,30.84800,30.89944,30.40217,31.13950,31.53389,31.53389,30.65938,30.09352,29.47621,28.61885,28.61885,28.03584,27.48713,27.16133,26.45829,26.33826,26.11534,26.09820,26.16678,25.80669,25.80669,25.44660,25.36086,25.36086,25.49804,25.30942,25.13795,25.18939,25.22368,25.51519,25.44660,25.44660,25.34371,25.29227,25.36086,25.90957,26.35540,26.64691,27.09274,28.05299,28.91035,29.95634,31.27668,33.23147,34.86047,35.80357,35.70068,36.26655,36.23225,35.64924,35.11768,34.22602,33.18003,33.04285,32.44270,31.84254,31.44815,31.13950,30.07637,29.51051,28.84176,28.01869,29.42477,30.11066,31.07091,29.18471,26.92127,28.36164,29.23615,28.00155
2013,Pennant Hills 132_11kV,03MAY2012,MW,29.52766,29.54480,27.59001,29.03038,29.54480,27.57286,25.94387,23.90334,22.42867,21.14262,19.58222,18.75915,17.71316,17.30163,16.77006,16.59859,16.77006,16.78721,17.19874,17.33592,18.00467,18.79344,19.87372,21.43413,23.85190,26.14964,28.34449,28.24161,27.96725,28.51596,29.06468,29.06468,28.48167,27.00700,26.95556,26.45829,26.35540,26.25252,26.01246,26.90412,26.30396,25.97816,25.39516,25.87528,25.29227,25.24083,25.01792,25.05221,25.12080,25.05221,25.17224,25.46374,25.36086,25.36086,25.10365,24.76071,25.13795,24.96647,24.74356,25.20654,24.84644,25.42945,25.72095,26.13249,26.54403,27.02415,27.21277,28.44738,29.32189,31.46530,33.90022,35.15197,35.99219,36.57520,36.57520,36.33514,35.82072,34.96335,34.77473,34.55182,33.74589,33.64301,33.33436,32.81994,31.34527,30.45361,29.76772,28.87606,30.21355,31.32812,31.56818,29.66483,27.24706,28.73888,29.52766,28.49882
2013,Pennant Hills 132_11kV,04MAY2012,MW,29.99063,29.66483,27.79578,29.23615,29.57910,27.26421,25.63522,23.90334,22.27435,21.05689,19.59937,18.69056,17.81605,17.30163,16.82150,16.80436,16.68433,16.70147,17.52454,17.59313,18.19329,19.32501,20.57676,22.24005,24.64067,27.05844,29.88775,29.63054,29.81916,30.77941,31.48245,31.73966,31.41386,30.47076,30.16211,29.27045,29.47621,28.92750,28.46452,27.84722,27.43568,26.97271,26.35540,26.30396,26.08105,25.99531,25.90957,25.65237,25.87528,25.41230,24.96647,25.00077,25.24083,24.94933,24.70926,24.69212,24.67497,24.60638,24.91503,24.81215,24.62353,24.91503,25.29227,25.99531,26.56117,27.28136,27.95010,29.33904,30.36787,32.63132,34.91191,36.26655,36.86670,37.20965,37.55259,36.90100,36.74667,36.43802,35.99219,35.63210,35.27200,34.72329,34.32890,33.96881,33.06000,32.37411,31.79110,31.01947,32.21978,33.64301,33.66016,31.73966,30.00778,31.37956,32.45984,31.03662
2013,Pennant Hills 132_11kV,05MAY2012,MW,32.44270,32.39126,30.21355,31.32812,31.70536,29.33904,27.38424,25.25798,23.69757,21.87996,20.61106,19.54793,18.87918,18.38191,17.71316,17.62743,17.26733,17.14730,17.35307,17.42166,17.61028,17.95323,18.09040,18.62197,19.87372,20.93686,21.72563,22.60015,23.20030,25.12080,26.47544,27.74434,28.72173,29.20186,29.01324,29.28759,29.06468,28.58455,28.10443,28.00155,27.52142,26.97271,26.28682,26.01246,25.58378,25.41230,25.41230,25.25798,25.05221,25.05221,26.52688,26.80123,26.81838,26.11534,26.13249,26.14964,25.37801,25.06936,25.18939,25.44660,26.02961,26.16678,26.38970,26.86982,27.72719,28.51596,29.45907,30.41932,31.15665,33.48868,35.88931,37.02103,37.39827,37.55259,37.38112,36.55805,35.70068,35.10053,34.36320,33.81448,33.59157,33.19718,32.92282,32.66561,32.42555,31.53389,31.05377,30.40217,31.91113,33.23147,33.54012,31.72251,29.80201,31.67107,33.11144,32.01401
2013,Pennant Hills 132_11kV,06MAY2012,MW,33.57442,33.43724,31.48245,32.78564,32.93997,30.84800,28.99609,27.34995,25.42945,23.61184,22.32579,21.41698,20.26811,19.65081,19.06780,18.41620,18.12470,17.85034,18.19329,17.91893,17.95323,18.33047,18.45050,18.74200,19.10210,20.09664,20.67965,21.10833,21.84566,23.18315,24.40061,26.09820,27.67575,28.31020,28.77317,29.25330,29.16756,29.06468,28.91035,28.79032,28.37879,27.41854,27.07559,26.40685,25.89243,25.54948,25.00077,24.98362,24.40061,24.07481,24.36632,24.41776,24.17770,23.93763,23.62898,23.61184,23.49181,23.23460,23.93763,23.80046,24.40061,24.60638,25.01792,25.65237,26.32111,27.14418,28.32734,29.95634,31.60248,34.86047,37.72407,39.26732,40.21043,40.27901,40.09039,40.09039,39.57598,38.82149,38.47855,38.16990,37.79266,37.24394,37.08962,36.35228,35.46062,34.31175,33.54012,32.06546,33.07715,33.76304,33.76304,31.60248,29.15042,30.71082,31.49960,30.16211
2013,Pennant Hills 132_11kV,07MAY2012,MW,31.85969,32.35696,30.21355,31.46530,31.92828,29.87060,28.19017,26.52688,25.08650,23.50895,22.18861,21.14262,19.78799,19.22213,18.50194,18.27902,18.00467,17.85034,17.85034,17.90178,18.67341,19.68510,21.12548,23.18315,26.49258,29.99063,33.23147,34.00310,34.32890,35.58065,36.19796,36.02648,35.34059,34.91191,34.67185,34.31175,34.10599,33.91737,33.36865,32.73420,31.99687,31.72251,31.24239,31.24239,30.96803,30.71082,30.31643,29.95634,29.87060,29.28759,28.73888,28.25876,28.08728,27.69289,27.26421,27.28136,27.24706,26.98985,26.83553,26.64691,27.33280,27.65860,28.31020,28.79032,29.78487,31.31098,32.81994,34.00310,35.56351,38.59858,41.94230,43.74277,44.66872,45.37176,45.64612,45.20029,44.90879,44.10286,43.39982,42.55961,41.59936,40.98205,40.38190,39.61027,38.63287,37.43256,36.72952,35.63210,36.84955,37.46686,36.81526,34.32890,31.82539,32.78564,33.26577,31.79110
2013,Pennant Hills 132_11kV,08MAY2012,MW,33.38580,32.68276,30.77941,32.11690,32.57988,30.50505,28.97894,26.90412,25.03506,23.66328,22.30864,21.38269,20.33670,19.90802,19.11924,18.65627,18.53623,18.67341,18.67341,19.05065,19.87372,20.67965,22.25720,24.31488,27.48713,31.00232,34.36320,35.08338,35.73498,36.71238,36.79811,36.30084,35.73498,34.46608,33.57442,32.66561,32.18549,31.20809,30.31643,29.78487,29.03038,28.10443,27.91581,27.46998,27.28136,26.80123,26.80123,26.14964,25.97816,25.96102,26.02961,25.94387,25.82384,25.68666,25.37801,25.46374,25.37801,25.56663,25.72095,25.49804,25.58378,25.82384,26.47544,26.85268,27.84722,28.19017,29.32189,30.50505,32.08260,34.70614,37.07247,38.92438,39.64456,40.55337,41.01635,40.98205,40.63911,39.98751,39.43880,38.97582,38.15275,38.01557,37.48400,36.60949,35.71783,34.82617,34.58611,33.30006,34.14028,34.94620,35.01479,32.57988,30.29928,31.44815,32.45984,30.76226
2013,Pennant Hills 132_11kV,09MAY2012,MW,32.39126,32.30552,30.26499,31.27668,31.72251,29.93919,28.31020,26.32111,24.64067,23.09742,21.75993,20.78253,20.02805,19.44504,18.87918,18.34761,18.31332,18.65627,18.74200,19.15354,19.59937,20.52532,21.65704,23.69757,26.86982,30.35073,33.38580,34.00310,33.95166,35.10053,34.89476,34.56896,34.17457,32.85423,32.27122,31.20809,30.57364,29.90490,29.39048,28.79032,27.83007,27.41854,27.00700,26.69835,26.30396,26.13249,25.90957,25.77240,25.70381,25.56663,25.36086,25.30942,25.36086,25.13795,25.13795,24.81215,25.03506,25.03506,25.03506,25.03506,25.18939,25.70381,26.32111,26.97271,27.45283,27.98440,28.79032,29.39048,30.88229,33.09429,35.30630,36.33514,36.71238,37.31253,37.41542,36.90100,36.31799,35.63210,34.84332,34.48323,33.95166,33.54012,33.02571,32.52843,31.72251,31.22524,30.41932,29.18471,30.53935,31.48245,31.87684,30.02493,27.91581,29.20186,30.26499,29.01324
2013,Pennant Hills 132_11kV,10MAY2012,MW,30.59079,30.40217,28.60170,30.04207,30.53935,28.51596,26.64691,24.96647,23.35463,21.48557,20.25096,19.15354,18.75915,18.07326,17.86749,17.62743,17.31878,17.19874,17.79890,18.03896,18.74200,19.65081,20.90256,22.60015,24.88074,27.64145,30.77941,30.67653,29.95634,30.69367,30.84800,30.69367,30.36787,29.75057,28.94465,28.29305,27.91581,27.91581,27.52142,27.22992,26.78409,26.35540,26.28682,26.14964,26.06390,26.20108,26.08105,25.96102,25.96102,25.92672,25.92672,25.82384,25.92672,25.44660,25.49804,25.29227,25.68666,25.78954,26.01246,26.18393,25.89243,26.18393,26.61261,26.88697,27.36710,27.48713,27.86437,28.60170,29.73342,31.89398,34.05454,35.11768,35.51206,35.99219,36.16366,35.83786,35.32344,34.79188,34.14028,33.74589,32.80279,32.61417,32.61417,31.75681,30.60794,29.61339,29.15042,28.10443,29.23615,30.59079,30.71082,28.82462,27.09274,28.65314,29.61339,28.20731
