year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Newport 33_11kV,11MAY2012,MW,4.52689,4.14965,3.87529,5.02416,4.85269,4.57833,4.11535,3.89244,3.77241,3.72096,3.60093,3.41231,3.30943,3.34372,3.17225,3.18940,3.15510,3.22369,3.32658,3.32658,3.58379,3.85814,4.16679,4.45830,5.31566,5.57287,5.91582,5.65861,6.00156,6.32735,6.34450,6.17303,6.25877,5.95011,5.46999,5.65861,5.59002,5.65861,5.62432,5.40140,5.48714,5.31566,5.31566,5.00701,5.17849,5.16134,5.22993,5.04131,5.12704,5.12704,5.04131,4.97272,4.80124,4.80124,4.93842,4.80124,4.80124,4.88698,4.80124,4.80124,4.88698,4.92128,5.05845,5.33281,5.40140,5.57287,5.76149,6.17303,6.60171,7.20187,7.73343,7.88776,8.12782,8.29929,8.28215,8.31644,8.14497,7.95635,7.88776,7.66484,7.54481,8.19641,7.54481,7.33905,6.89322,6.96181,6.85892,6.34450,7.03039,6.94466,6.25877,6.51598,5.83008,5.48714,5.33281,5.05845
2013,Newport 33_11kV,12MAY2012,MW,4.59548,4.37256,4.25253,5.26422,5.14419,4.90413,4.76695,4.28683,4.11535,3.85814,3.77241,3.65238,3.54949,3.51520,3.34372,3.42946,3.25799,3.25799,3.42946,3.42946,3.51520,3.51520,3.60093,3.77241,3.97817,4.40686,4.80124,4.68121,5.05845,5.40140,5.71005,5.83008,5.98441,6.10444,6.25877,6.25877,6.60171,6.55027,6.22447,6.34450,6.08729,6.05300,6.00156,5.83008,5.77864,5.79579,5.65861,5.57287,5.60717,5.57287,5.65861,5.45284,5.60717,5.57287,5.45284,5.38425,5.57287,5.65861,5.72720,5.53858,5.83008,5.71005,5.83008,5.91582,6.00156,6.07015,6.51598,7.03039,7.71629,8.35074,8.98519,9.34528,9.43102,9.34528,8.98519,8.98519,8.57365,8.36788,8.14497,8.14497,7.93920,8.57365,8.05923,7.64770,7.42478,7.37334,7.11613,6.70460,7.37334,6.99610,6.27591,6.39594,5.83008,5.29852,5.53858,5.26422
2013,Newport 33_11kV,13MAY2012,MW,5.22993,4.80124,4.57833,5.84723,5.48714,5.17849,4.97272,4.64692,4.45830,4.20109,4.11535,3.99532,3.85814,3.77241,3.63523,3.60093,3.49805,3.42946,3.51520,3.51520,3.77241,3.60093,3.80670,3.82385,4.20109,4.21824,4.80124,4.92128,5.48714,5.81294,6.25877,6.68745,7.03039,7.28760,7.39049,7.57911,7.71629,7.88776,7.69914,7.44193,7.37334,7.18472,7.03039,7.03039,6.94466,6.82463,6.51598,6.72174,6.39594,6.39594,6.22447,6.00156,5.91582,5.86438,5.95011,5.77864,5.91582,5.65861,5.91582,6.17303,6.08729,6.05300,6.17303,6.34450,6.56742,6.94466,7.54481,7.92205,8.53936,9.29384,9.94544,10.16835,10.27123,10.47700,10.11691,9.87685,9.94544,9.72252,9.43102,9.51675,9.25954,9.84255,9.12237,8.74512,8.23071,7.97350,7.59626,6.96181,7.40763,6.89322,6.19018,6.41309,5.65861,5.22993,5.31566,4.97272
2013,Newport 33_11kV,14MAY2012,MW,4.85269,4.61262,4.52689,5.55573,5.57287,5.14419,4.97272,4.80124,4.45830,4.45830,4.28683,3.99532,4.11535,3.85814,3.77241,3.85814,3.75526,3.84100,3.85814,4.08106,4.37256,4.49259,4.76695,5.40140,6.01870,6.56742,7.28760,7.23616,7.54481,7.63055,7.88776,7.80202,7.59626,7.57911,7.11613,6.85892,6.60171,6.48168,6.43024,6.13873,6.34450,6.05300,6.00156,5.83008,5.83008,5.57287,5.57287,5.57287,5.34996,5.57287,5.40140,5.46999,5.31566,5.48714,5.38425,5.31566,5.31566,5.16134,5.31566,5.36711,5.31566,5.65861,5.74435,6.17303,6.39594,6.77318,7.03039,7.54481,8.53936,9.73967,10.37412,11.11145,11.28293,11.57443,11.57443,11.62587,11.12860,10.93998,10.37412,10.20265,9.91114,10.54559,10.03117,9.61964,9.00233,8.79657,8.41933,7.87061,8.40218,7.88776,7.45908,7.21901,6.31021,6.05300,5.83008,5.81294
2013,Newport 33_11kV,15MAY2012,MW,5.40140,4.98987,4.62977,5.81294,5.83008,5.38425,5.14419,4.95557,4.54404,4.45830,4.44115,4.16679,4.11535,3.99532,4.01247,3.87529,3.90959,3.84100,3.94388,4.16679,4.42400,4.78410,5.05845,5.40140,6.25877,6.68745,7.45908,8.07638,8.05923,8.45362,8.19641,8.05923,7.88776,7.54481,7.18472,6.85892,6.60171,6.25877,6.17303,5.95011,6.05300,5.83008,5.91582,5.59002,5.62432,5.41855,5.38425,5.16134,5.07560,5.16134,5.19563,5.10990,5.10990,5.07560,5.16134,5.17849,5.12704,5.10990,5.22993,5.29852,5.38425,5.29852,5.71005,5.79579,5.88152,6.49883,6.84177,7.27046,8.11067,9.24240,9.82540,10.27123,10.27123,10.76851,10.61418,10.49415,10.37412,10.09976,9.92829,9.77396,9.51675,10.16835,9.58534,8.98519,8.62509,8.31644,8.04209,7.51052,8.02494,7.44193,6.77318,6.84177,6.13873,5.81294,5.53858,5.45284
2013,Newport 33_11kV,16MAY2012,MW,4.95557,4.95557,4.61262,5.57287,5.57287,5.22993,4.93842,4.76695,4.44115,4.25253,4.09821,4.09821,4.08106,3.75526,3.77241,3.66952,3.58379,3.73811,3.85814,4.09821,4.26968,4.44115,4.78410,5.24707,6.15588,6.49883,7.28760,7.45908,7.73343,7.76773,7.47622,7.28760,7.28760,6.92751,6.84177,6.60171,6.15588,5.88152,5.64146,5.64146,5.65861,5.29852,5.40140,5.33281,5.46999,5.07560,5.10990,4.95557,4.98987,5.12704,5.02416,5.04131,4.88698,4.86983,4.95557,5.09275,5.04131,5.21278,5.12704,5.12704,5.12704,5.09275,5.16134,5.55573,5.72720,6.15588,6.49883,6.99610,7.87061,8.64224,9.58534,9.80826,9.92829,10.23694,10.16835,10.18550,10.18550,9.92829,9.49961,9.41387,8.89945,9.84255,9.15666,8.81371,8.38503,8.21356,7.87061,7.27046,7.95635,7.35619,6.67030,7.09898,6.07015,5.77864,5.71005,5.17849
2013,Newport 33_11kV,17MAY2012,MW,4.78410,4.52689,4.44115,5.71005,5.46999,5.12704,4.78410,4.52689,4.26968,4.13250,4.08106,3.84100,3.75526,3.75526,3.65238,3.66952,3.68667,3.75526,3.75526,3.80670,4.25253,4.35541,4.69836,5.12704,5.72720,6.15588,6.97895,6.80748,7.09898,7.16757,7.01325,7.13328,7.18472,6.58456,6.41309,6.15588,5.98441,5.81294,5.72720,5.64146,5.55573,5.36711,5.21278,5.31566,5.21278,5.04131,5.09275,4.95557,4.95557,4.86983,4.92128,4.78410,4.92128,4.66407,4.85269,4.95557,5.00701,4.95557,4.92128,4.92128,4.83554,4.86983,4.92128,5.12704,5.46999,5.69290,6.32735,6.84177,7.73343,8.77942,9.37957,9.55105,9.75682,9.92829,10.01402,9.92829,9.72252,9.44816,9.31099,9.32813,8.98519,9.67108,9.07092,8.72798,8.12782,8.04209,7.69914,7.23616,7.83632,7.49337,6.84177,6.92751,6.22447,5.77864,5.55573,5.10990
2013,Newport 33_11kV,18MAY2012,MW,4.95557,4.61262,4.44115,5.46999,5.43570,5.04131,4.85269,4.69836,4.28683,4.18394,4.08106,3.99532,3.84100,3.70382,3.63523,3.63523,3.63523,3.65238,3.92673,4.01247,4.18394,4.18394,4.61262,4.92128,5.71005,5.95011,6.53312,6.55027,6.82463,6.92751,7.01325,6.82463,7.06469,6.72174,6.67030,6.49883,6.13873,6.05300,6.15588,5.81294,5.64146,5.60717,5.55573,5.29852,5.17849,5.12704,5.04131,5.21278,4.98987,4.83554,5.04131,4.85269,5.04131,5.04131,4.78410,5.09275,4.81839,4.83554,5.07560,4.95557,4.95557,5.14419,5.28137,5.52143,5.72720,6.13873,6.41309,6.72174,7.44193,8.21356,8.55650,9.05378,9.22525,9.39672,9.37957,9.15666,9.12237,8.77942,8.72798,8.64224,8.35074,9.24240,8.69368,8.28215,7.81917,7.69914,7.44193,6.96181,7.68199,7.30475,6.73889,7.09898,6.15588,5.96726,5.72720,5.29852
2013,Newport 33_11kV,19MAY2012,MW,5.09275,4.69836,4.56118,5.64146,5.46999,5.29852,4.95557,4.66407,4.32112,4.16679,3.99532,3.92673,3.84100,3.73811,3.61808,3.58379,3.58379,3.49805,3.56664,3.65238,3.70382,4.01247,3.89244,4.13250,4.25253,4.69836,5.12704,5.36711,5.62432,5.98441,6.29306,6.61886,7.09898,7.01325,7.01325,6.97895,6.92751,6.80748,6.75604,6.58456,6.46453,6.24162,6.15588,6.07015,6.13873,6.03585,5.69290,5.71005,5.89867,5.69290,5.55573,5.72720,5.67576,5.57287,5.60717,5.72720,5.34996,5.64146,5.53858,5.64146,5.69290,5.72720,6.05300,6.29306,6.41309,6.44739,7.23616,7.56196,8.43647,9.36243,9.75682,10.18550,10.09976,9.84255,9.63678,9.37957,9.13951,8.77942,8.55650,8.45362,8.28215,8.95089,8.60795,8.24785,7.68199,7.69914,7.35619,7.09898,7.66484,7.27046,6.65315,6.82463,6.13873,5.83008,5.69290,5.28137
2013,Newport 33_11kV,20MAY2012,MW,5.04131,4.83554,4.61262,5.55573,5.46999,5.19563,4.86983,4.66407,4.35541,4.32112,4.11535,4.09821,3.89244,3.99532,3.92673,3.92673,3.84100,3.75526,3.78955,3.75526,3.75526,3.80670,3.92673,4.18394,4.13250,4.26968,4.59548,4.86983,5.19563,5.71005,5.89867,6.22447,6.92751,7.04754,7.23616,7.23616,7.18472,7.15043,7.06469,7.04754,6.84177,6.73889,6.70460,6.56742,6.48168,6.49883,6.37880,6.70460,6.44739,6.51598,6.46453,6.41309,6.07015,6.22447,6.10444,6.07015,6.07015,6.12159,6.32735,6.31021,6.24162,6.15588,6.24162,6.44739,6.70460,7.04754,7.39049,8.05923,8.95089,9.94544,10.33982,10.47700,10.69992,10.57989,10.47700,10.25409,9.91114,9.61964,9.56820,9.13951,8.81371,9.61964,9.00233,8.50506,7.87061,7.64770,7.28760,6.67030,7.57911,6.79033,6.15588,6.24162,5.53858,5.14419,4.95557,4.78410
2013,Newport 33_11kV,21MAY2012,MW,4.49259,4.52689,4.33827,5.41855,5.26422,4.95557,4.69836,4.52689,4.35541,4.01247,3.99532,4.04676,3.78955,3.75526,3.65238,3.66952,3.66952,3.68667,3.87529,3.70382,3.99532,4.38971,4.68121,5.10990,5.46999,6.13873,6.51598,6.44739,6.85892,7.09898,7.11613,6.99610,7.08184,6.46453,6.27591,6.19018,5.96726,5.64146,5.71005,5.38425,5.50428,5.57287,5.26422,5.12704,5.09275,5.04131,4.86983,4.85269,4.88698,4.90413,4.95557,4.86983,5.14419,5.02416,4.92128,4.98987,4.90413,4.83554,4.81839,5.04131,4.93842,4.98987,5.31566,5.55573,5.89867,6.41309,6.63601,7.21901,7.99064,8.93374,9.48246,9.97973,10.01402,10.16835,10.18550,10.04832,9.82540,9.67108,9.31099,8.98519,8.83086,9.58534,8.86516,8.53936,8.09353,7.68199,7.49337,7.06469,7.69914,7.20187,6.67030,6.99610,6.03585,5.69290,5.64146,5.12704
2013,Newport 33_11kV,22MAY2012,MW,4.92128,4.59548,4.40686,5.48714,5.33281,5.04131,4.83554,4.59548,4.35541,4.18394,3.92673,3.90959,3.78955,3.68667,3.58379,3.65238,3.72096,3.61808,3.65238,3.73811,3.99532,4.23538,4.81839,5.04131,5.81294,6.19018,6.91036,6.60171,7.18472,7.01325,7.15043,7.04754,7.15043,6.92751,6.58456,6.32735,6.07015,5.77864,5.72720,5.88152,5.57287,5.46999,5.52143,5.29852,5.38425,5.26422,5.02416,5.04131,4.86983,5.00701,5.04131,5.02416,4.85269,4.73266,4.64692,4.92128,4.69836,4.95557,4.78410,4.83554,4.86983,4.80124,5.02416,5.28137,5.69290,6.24162,6.67030,7.15043,8.00779,9.03663,9.55105,9.92829,10.20265,10.42556,10.61418,10.33982,10.09976,9.91114,9.68823,9.56820,9.46531,9.97973,9.39672,9.07092,8.43647,8.11067,7.78488,7.27046,7.92205,7.52767,6.87607,7.06469,6.32735,5.86438,5.64146,5.38425
2013,Newport 33_11kV,23MAY2012,MW,4.95557,4.74980,4.49259,5.55573,5.38425,5.33281,5.02416,4.61262,4.44115,4.18394,4.18394,3.99532,3.84100,3.70382,3.66952,3.73811,3.58379,3.65238,3.80670,3.84100,4.18394,4.49259,4.81839,5.24707,5.81294,6.46453,7.18472,6.96181,7.20187,7.30475,7.35619,7.27046,6.99610,6.75604,6.67030,6.41309,6.13873,5.86438,5.88152,5.81294,5.59002,5.36711,5.46999,5.38425,5.43570,5.21278,5.38425,5.02416,5.16134,4.86983,4.92128,4.86983,4.83554,4.86983,4.81839,4.88698,4.90413,4.86983,5.00701,4.95557,5.04131,5.04131,5.43570,5.43570,5.64146,5.96726,6.44739,6.89322,7.69914,8.64224,9.24240,9.49961,9.75682,10.21979,10.01402,9.97973,9.97973,9.73967,9.55105,9.48246,9.10522,9.72252,9.19095,8.83086,8.43647,8.16212,8.00779,7.61340,8.24785,7.66484,7.01325,7.25331,6.53312,5.98441,5.71005,5.29852
2013,Newport 33_11kV,24MAY2012,MW,5.10990,4.76695,4.57833,5.52143,5.12704,5.02416,4.85269,4.56118,4.38971,4.14965,3.96103,3.89244,3.78955,3.75526,3.70382,3.75526,3.58379,3.75526,3.65238,3.87529,4.16679,4.40686,4.61262,5.26422,5.67576,6.03585,6.65315,6.55027,6.92751,7.13328,7.25331,7.32190,6.92751,7.01325,6.41309,6.44739,5.79579,5.89867,5.84723,5.74435,5.84723,5.69290,5.79579,5.86438,5.76149,5.76149,5.96726,5.98441,6.15588,6.31021,6.31021,6.25877,6.31021,6.15588,6.32735,6.32735,6.48168,6.39594,6.58456,6.70460,6.82463,6.73889,7.04754,7.27046,7.47622,8.02494,8.71083,8.98519,9.61964,10.32268,10.61418,10.68277,10.92283,11.26578,11.04286,10.93998,10.63133,10.32268,10.09976,9.96258,9.70537,10.64848,9.82540,9.27669,8.67654,8.55650,8.24785,7.39049,8.16212,7.75058,7.16757,7.33905,6.36165,6.13873,5.98441,5.60717
2013,Newport 33_11kV,25MAY2012,MW,5.17849,4.90413,4.78410,5.86438,5.55573,5.16134,4.88698,4.64692,4.44115,4.30397,4.13250,3.97817,3.82385,3.82385,3.63523,3.66952,3.61808,3.63523,,0.01715,,,,8.04209,6.12159,6.08729,6.61886,6.65315,6.91036,7.18472,7.33905,7.32190,7.23616,7.39049,7.09898,6.87607,6.65315,6.67030,6.67030,6.60171,6.53312,6.44739,6.43024,6.36165,6.19018,6.15588,6.22447,6.08729,5.86438,5.77864,5.74435,5.86438,5.93297,5.57287,5.67576,5.38425,5.71005,5.41855,5.41855,5.48714,5.41855,5.46999,5.67576,5.96726,6.22447,6.73889,7.30475,7.66484,8.62509,9.58534,9.97973,10.33982,10.69992,10.66562,10.73421,10.64848,10.40841,10.30553,10.06547,9.87685,9.96258,10.51130,9.82540,9.56820,9.00233,8.95089,8.76227,8.04209,8.77942,8.24785,7.69914,7.81917,6.94466,6.67030,6.51598,6.10444
2013,Newport 33_11kV,26MAY2012,MW,5.86438,5.38425,5.02416,6.10444,6.00156,5.72720,5.33281,4.93842,4.74980,4.47545,4.32112,4.26968,4.18394,4.09821,4.04676,4.04676,4.04676,3.82385,3.99532,4.06391,4.06391,4.21824,4.35541,4.50974,4.81839,5.33281,5.57287,6.01870,6.53312,6.72174,7.21901,7.35619,7.83632,7.78488,8.21356,8.21356,7.87061,7.90491,8.11067,7.66484,7.64770,7.56196,7.35619,7.27046,7.01325,6.99610,6.96181,6.75604,6.58456,6.65315,6.63601,6.55027,6.49883,6.39594,6.36165,6.39594,6.39594,6.36165,6.43024,6.58456,6.72174,6.79033,6.89322,7.15043,7.45908,7.51052,7.87061,8.72798,9.58534,10.32268,10.90568,11.19719,11.18004,11.16289,10.99142,10.47700,10.13406,9.91114,9.75682,9.70537,9.34528,10.16835,9.58534,9.15666,8.64224,8.52221,8.19641,7.76773,8.45362,7.95635,7.20187,7.52767,6.60171,6.32735,6.34450,5.96726
