year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Punchbowl 33_11kV,01MAY2012,MW,23.72252,23.39405,22.31742,22.08019,21.60574,20.43786,19.28823,18.35758,17.53642,16.80649,16.40503,15.85759,15.67511,15.56562,15.25540,15.25540,15.23716,15.23716,15.60212,15.96708,16.66051,17.59116,18.77729,19.94516,21.53275,22.17143,23.15683,24.76266,26.22251,27.49987,28.43053,28.43053,28.54001,28.72250,28.59476,28.59476,29.14220,28.66775,28.55826,28.43053,28.12031,28.28454,28.70425,28.59476,28.59476,28.72250,28.61301,29.05096,29.03271,28.94147,28.99622,28.85023,28.63126,28.43053,28.39403,28.37578,28.74074,28.48527,27.75535,27.70060,27.64586,27.70060,28.10206,28.44877,28.97797,29.19695,29.06921,29.17870,29.94512,31.36847,32.42686,32.91956,32.82832,32.99255,32.86481,32.46335,32.13489,31.36847,30.65679,30.10935,29.78089,29.36118,29.25169,28.68600,27.82834,27.20790,26.62397,25.89404,26.14951,26.53272,27.02542,25.54733,24.39770,24.61668,24.59843,23.54004
2013,Punchbowl 33_11kV,02MAY2012,MW,23.22982,22.70063,21.82472,21.87946,21.24078,20.10940,19.23349,18.46707,17.57291,17.00722,16.51452,16.09482,15.69336,15.34664,15.25540,14.99993,14.90869,15.41964,15.52913,15.93058,16.55102,17.51817,18.44882,19.45247,21.05830,21.76997,23.32106,24.41595,25.89404,27.24440,27.70060,28.08381,28.88673,29.36118,29.06921,28.86848,28.99622,28.66775,28.52177,28.52177,28.50352,28.33929,28.41228,28.35753,28.46702,28.33929,28.92322,28.77724,28.66775,28.66775,28.32104,28.63126,29.01447,29.14220,28.86848,28.26629,28.41228,28.52177,28.83198,28.72250,28.44877,29.01447,29.12395,29.32468,29.56191,29.94512,30.27358,30.78453,31.58745,32.73708,33.22977,33.35751,32.82832,32.91956,32.40861,31.76993,31.29548,30.80278,30.12760,29.67140,29.25169,28.72250,27.62761,27.02542,26.69696,26.24076,25.52908,24.23347,25.54733,26.05827,26.38674,25.32835,23.94150,23.74077,23.68602,22.79187
2013,Punchbowl 33_11kV,03MAY2012,MW,23.17508,22.48165,21.22253,21.09479,20.93056,19.70794,18.68605,17.88313,17.18970,16.58752,16.16781,15.72985,15.31015,14.92694,14.92694,14.92694,14.98168,14.96343,15.27365,16.09482,16.33204,17.29919,17.82839,18.85028,20.16414,21.24078,22.17143,23.43055,25.01813,26.44148,27.04367,27.39039,28.17505,28.21155,28.19330,28.26629,28.52177,28.32104,27.82834,28.13856,28.04732,28.28454,28.44877,28.52177,28.50352,28.64950,28.52177,28.83198,28.70425,28.61301,28.64950,28.63126,28.32104,28.17505,28.54001,28.75899,28.37578,28.33929,27.90133,27.51812,27.31739,27.75535,28.15680,28.35753,28.92322,28.85023,28.86848,29.10571,29.34293,30.58380,32.13489,32.64584,32.73708,32.68233,32.37211,32.31737,32.02540,31.75168,31.42321,30.96701,30.43782,30.01811,29.79913,29.06921,28.12031,27.13491,25.94879,25.31010,25.96703,26.56922,26.76995,25.62032,24.32471,24.41595,24.26996,23.02909
2013,Punchbowl 33_11kV,04MAY2012,MW,23.19332,22.81011,21.66048,21.62399,21.55100,20.07290,19.26998,18.26634,17.57291,16.95248,16.25905,15.94883,15.60212,15.29190,14.90869,14.96343,15.01818,14.90869,15.34664,15.62037,16.38679,17.42693,18.22984,19.47071,20.54735,21.93421,22.86486,24.14222,25.43784,26.84294,27.90133,28.66775,28.94147,29.43417,29.23344,29.10571,29.39768,29.28819,28.74074,28.41228,29.21519,29.26994,28.83198,28.95972,28.75899,28.72250,28.63126,28.81374,28.97797,28.77724,28.75899,28.30279,27.97432,27.88308,27.91958,27.62761,27.68235,27.64586,27.11666,26.51448,26.20426,26.67871,27.08017,27.62761,27.75535,27.93783,28.44877,28.75899,28.94147,30.34658,31.78818,32.28087,32.29912,31.93416,31.22248,30.87577,30.41957,29.92687,29.89037,29.54366,28.92322,28.43053,27.90133,26.93418,26.29550,26.02178,25.89404,25.43784,26.25900,27.11666,27.35389,26.45973,25.27361,25.78455,25.58382,24.63492
2013,Punchbowl 33_11kV,05MAY2012,MW,24.58018,23.92325,22.64588,22.60939,22.06194,20.65684,19.58020,18.52181,18.06561,17.42693,16.84299,16.16781,15.96708,15.65686,15.31015,15.07292,14.96343,15.29190,15.25540,15.36489,15.72985,16.04007,16.51452,16.78824,17.18970,17.66415,17.66415,17.82839,18.46707,19.78093,21.45976,22.24442,23.72252,24.26996,24.96339,26.16776,27.13491,27.46338,27.40863,27.28090,27.29914,26.67871,26.51448,26.36849,26.87944,27.02542,26.76995,26.98893,27.08017,26.49623,26.62397,26.58747,26.82469,26.38674,26.38674,26.33200,26.36849,26.11302,25.91229,25.29185,25.32835,25.63857,25.96703,25.74806,25.45609,25.98528,26.44148,27.08017,27.79184,29.19695,30.82103,31.20424,31.27723,30.71154,29.79913,29.61665,28.83198,28.19330,27.86484,27.11666,26.80645,26.47798,26.51448,26.09477,25.89404,25.67506,25.51083,24.41595,25.40134,26.60572,27.44513,26.62397,25.41959,25.40134,25.45609,24.54368
2013,Punchbowl 33_11kV,06MAY2012,MW,24.83565,24.56193,23.19332,22.84661,22.77362,21.56924,20.41961,19.17874,18.39408,17.60941,17.08021,16.66051,16.29555,15.74810,15.56562,15.31015,15.16416,14.94519,14.94519,14.94519,15.07292,15.43789,15.89409,15.94883,16.16781,16.27730,16.16781,16.22255,16.64226,17.68240,19.10575,19.90867,20.72983,21.20428,22.29917,23.22982,24.92689,25.82105,26.18601,26.45973,26.33200,26.05827,26.31375,26.13127,26.36849,26.33200,26.09477,26.02178,25.87579,25.89404,25.41959,25.43784,25.27361,25.32835,25.10937,24.76266,24.59843,24.43419,24.12398,24.12398,23.94150,24.19697,24.28821,24.17872,24.28821,23.94150,24.70792,25.80280,26.42324,27.99257,29.41592,30.18234,30.62030,30.89402,30.78453,30.41957,29.83563,29.52541,29.52541,29.08746,28.79549,28.68600,28.52177,28.06556,27.70060,26.84294,25.89404,25.40134,26.60572,27.02542,26.89769,25.54733,24.65317,25.01813,24.61668,23.63128
2013,Punchbowl 33_11kV,07MAY2012,MW,23.43055,22.82836,22.15318,21.91596,21.71523,20.41961,19.52546,18.66780,18.01087,17.33569,16.80649,16.13131,15.83934,15.34664,15.03643,15.05468,15.36489,15.36489,15.85759,16.16781,17.28094,18.15685,18.95977,19.74443,21.11304,22.39041,23.46705,24.87215,26.38674,28.10206,29.32468,29.74439,30.14585,30.82103,30.94876,30.78453,30.94876,31.11300,30.78453,30.72979,30.71154,30.91227,30.93051,30.82103,30.78453,30.65679,30.65679,30.74803,30.67504,30.56555,29.68964,29.30643,29.59840,29.74439,29.63490,29.21519,29.12395,29.10571,28.77724,28.74074,28.35753,29.12395,29.92687,30.45606,31.14949,31.00351,31.11300,31.62394,31.87942,33.77722,35.60203,35.87575,35.67502,36.03998,35.51079,35.36480,35.10933,34.21517,33.52174,33.08379,32.29912,32.08014,31.51445,31.02176,30.03636,29.26994,28.72250,27.90133,29.03271,29.79913,29.50716,27.93783,26.33200,26.44148,26.33200,24.90864
2013,Punchbowl 33_11kV,08MAY2012,MW,24.54368,24.34295,23.19332,23.15683,22.71887,21.40501,20.21889,19.67144,18.90502,18.12035,17.44518,16.80649,16.31379,16.27730,16.09482,15.82110,16.16781,16.04007,16.51452,17.04372,18.02911,18.44882,19.16050,20.56560,21.95245,23.66777,24.70792,26.31375,27.86484,29.23344,30.49256,31.09475,31.07650,31.24073,30.76628,30.27358,30.82103,30.56555,30.29183,30.05461,30.10935,29.76264,29.56191,29.56191,29.26994,28.99622,28.99622,29.23344,29.03271,28.95972,28.72250,28.39403,28.46702,28.33929,28.41228,28.57651,28.77724,28.33929,27.99257,28.06556,27.73710,27.88308,28.32104,28.64950,29.34293,29.68964,29.79913,30.31008,30.94876,32.64584,34.23342,33.94145,33.68598,34.01444,33.39401,33.02905,32.73708,32.00715,31.29548,31.31372,30.94876,30.49256,29.90862,29.28819,28.94147,28.24805,27.90133,27.04367,28.01082,28.17505,28.13856,26.91593,25.71156,25.76630,25.62032,24.34295
2013,Punchbowl 33_11kV,09MAY2012,MW,24.30646,23.54004,22.35391,22.24442,22.09844,21.20428,19.85392,19.01451,18.15685,17.46342,17.02547,16.51452,16.14956,15.80285,15.87584,15.58387,15.43789,15.65686,15.63861,16.18606,16.87948,18.06561,19.25174,20.60210,22.08019,23.33931,24.30646,25.38310,26.97068,28.63126,29.61665,29.89037,30.10935,30.43782,30.29183,29.90862,29.90862,29.79913,29.23344,29.16045,29.06921,29.14220,29.10571,28.74074,28.52177,28.81374,28.99622,28.99622,28.79549,28.68600,28.46702,28.70425,28.68600,28.48527,28.72250,29.41592,28.88673,28.59476,28.52177,28.32104,27.90133,28.12031,28.41228,29.12395,29.45242,29.98161,30.01811,30.38307,30.47431,32.02540,33.17503,33.37576,33.08379,32.88306,32.42686,32.17138,31.45971,30.83927,30.41957,29.94512,29.79913,29.39768,28.79549,28.19330,27.66411,27.08017,26.62397,25.91229,26.86119,26.87944,26.75170,25.23711,24.21522,24.67142,24.70792,23.46705
2013,Punchbowl 33_11kV,10MAY2012,MW,23.06559,22.48165,21.36851,21.56924,21.35027,20.54735,19.39772,18.44882,17.70065,17.04372,16.49627,15.89409,15.56562,15.34664,15.10942,15.14592,15.58387,15.91234,16.14956,16.29555,16.67876,17.55466,18.61305,19.70794,21.04005,22.53639,23.43055,24.28821,25.76630,27.44513,28.41228,29.21519,29.67140,29.50716,29.25169,28.92322,29.16045,29.30643,28.77724,28.79549,28.75899,28.94147,28.79549,28.55826,28.68600,28.90498,29.37943,29.32468,29.03271,28.95972,29.30643,29.34293,28.92322,29.19695,29.21519,29.56191,29.61665,29.14220,28.59476,28.41228,28.19330,28.26629,28.75899,29.28819,29.41592,29.59840,29.36118,29.48892,30.03636,31.66044,33.15678,33.32101,33.37576,33.46700,33.01080,32.64584,32.08014,31.64219,31.51445,31.07650,30.58380,29.96337,29.70789,29.34293,28.50352,27.51812,26.42324,25.62032,26.36849,26.80645,26.58747,25.41959,24.10573,24.26996,24.36120,23.77726
