year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Campsie 33_11kV,01MAY2012,MW,24.16585,22.97446,21.70258,20.73659,20.07649,19.11050,18.41821,18.12841,17.72592,17.35562,17.14632,16.82433,16.75993,16.85653,16.53453,16.85653,16.92093,17.01752,17.40392,17.90302,18.67581,19.38420,20.73659,22.31437,23.24816,24.68105,25.96903,26.48423,27.57902,28.51281,29.59150,29.52710,29.46270,29.10850,29.07630,29.06020,28.86700,28.91530,29.63979,28.97970,28.48061,28.64161,28.49671,28.57721,28.57721,29.01190,28.99580,28.86700,28.85090,28.65771,28.78650,28.68990,28.93140,28.97970,28.64161,28.70600,29.07630,28.77040,28.57721,28.59331,28.67380,28.89920,29.02800,29.55930,30.36429,30.34819,30.81508,31.23368,32.73096,34.64684,36.19243,37.09402,37.54481,37.43211,37.09402,36.88472,36.06363,35.22644,34.79174,34.38925,33.66475,32.87586,32.10307,31.45908,31.12098,30.49309,32.92416,31.74887,33.87405,33.90625,35.38744,32.95636,30.54139,28.40011,26.83842,25.06744
2013,Campsie 33_11kV,02MAY2012,MW,23.95655,22.82957,21.70258,20.43069,19.77060,19.30370,18.46651,17.98351,17.77422,17.32342,17.06582,16.88873,16.85653,16.63113,16.75993,16.74383,16.80823,16.90483,17.33952,17.62932,18.41821,19.49690,20.76879,21.87967,23.50576,24.76155,26.21053,27.28922,28.35181,29.43050,30.20329,30.25159,29.86519,29.39830,29.15680,29.06020,28.54501,28.43231,29.04410,28.85090,28.99580,29.09240,29.04410,29.07630,29.18900,29.26950,29.39830,29.54320,29.51100,29.15680,29.23730,29.14070,29.14070,29.22120,29.18900,29.52710,29.60760,29.88129,29.55930,29.52710,29.52710,29.39830,29.62370,29.88129,30.55749,30.99218,31.92597,32.95636,34.26045,36.35343,37.68971,37.46431,36.85252,36.69152,36.22463,35.61283,34.87224,34.19605,33.85795,32.89196,32.34457,31.58787,31.18538,30.73458,29.73639,28.93140,31.53958,30.73458,33.06906,33.13346,34.45365,31.86157,29.81689,27.48242,25.80803,24.29465
2013,Campsie 33_11kV,03MAY2012,MW,23.31256,22.12117,21.04248,20.30189,19.88330,18.72411,18.20891,17.80642,17.48442,17.14632,16.90483,16.71163,16.77603,16.66333,16.55063,16.43793,16.66333,17.01752,17.45222,17.54882,18.16061,19.22320,20.17309,21.47718,22.94226,24.03705,25.71144,26.43593,27.48242,28.73820,29.28560,29.38220,29.52710,29.14070,28.72210,28.59331,28.80260,28.93140,29.17290,28.99580,29.18900,28.88310,28.94750,29.28560,29.38220,29.25340,29.25340,29.47880,29.26950,29.20510,28.94750,29.14070,29.01190,29.20510,29.18900,29.09240,29.17290,29.26950,29.07630,28.85090,28.62551,28.78650,28.86700,29.25340,29.41440,29.65589,30.46089,31.00828,32.10307,33.92235,35.40354,36.43392,36.35343,36.01533,35.59673,35.19424,34.55024,34.05115,33.42326,33.39106,32.77926,32.48947,31.90987,31.12098,30.63798,29.83299,32.42507,31.33028,33.56815,33.47156,34.95274,32.36067,30.01009,27.86881,26.33933,24.50395
2013,Campsie 33_11kV,04MAY2012,MW,23.47356,22.08897,21.30008,20.31799,19.48080,18.72411,18.14451,17.64542,17.35562,17.03362,16.75993,16.69553,16.51843,16.43793,16.30913,16.47013,16.59893,16.96923,17.13022,17.70982,18.43431,19.23930,20.09259,21.39668,22.84566,24.39125,25.43774,26.45203,27.57902,28.89920,29.36610,29.31780,29.17290,29.18900,28.86700,28.77040,28.83480,28.72210,28.41621,28.52891,28.38401,28.28741,28.22301,28.48061,28.28741,28.40011,28.25521,28.17471,28.25521,27.99761,27.93321,28.06201,27.80441,27.28922,27.46632,27.64342,27.51462,27.38582,27.59512,27.46632,27.01552,27.32142,27.94931,28.06201,28.41621,28.96360,29.80079,30.62188,31.94207,33.58425,34.85614,35.80603,36.22463,36.62712,35.87043,35.32304,34.71124,34.05115,33.77745,33.23006,32.60216,31.89377,31.24978,30.60578,30.18719,29.43050,32.00647,31.28198,33.66475,33.68085,35.45184,33.56815,31.10488,29.06020,27.88491,26.40373
2013,Campsie 33_11kV,05MAY2012,MW,25.38944,24.14975,22.79737,21.58988,20.91368,20.01209,19.56130,18.85291,18.35381,17.98351,17.64542,17.33952,17.27512,17.21072,16.82433,16.95313,16.77603,16.85653,17.11412,17.21072,17.59712,18.06401,18.46651,18.88511,19.35200,19.88330,19.99599,20.72049,21.26788,22.05677,22.95836,24.14975,24.98694,25.56654,26.08173,26.74182,27.30532,27.12822,27.25702,27.38582,27.17652,26.87062,26.66133,26.70963,26.87062,27.28922,27.04772,26.91892,26.80622,26.79012,26.66133,26.80622,26.91892,26.59693,26.35543,26.19443,25.85633,25.30894,25.13184,25.48604,25.48604,25.61484,25.80803,26.04953,26.21053,26.80622,27.49852,28.75430,29.94569,31.63617,33.60035,34.13165,34.38925,34.42145,33.82575,33.10126,32.37677,31.97427,31.60397,30.81508,30.39649,29.84909,29.65589,28.97970,28.72210,28.19081,31.18538,30.50919,33.11736,33.50376,35.37134,33.34276,31.45908,29.83299,28.38401,26.99942
2013,Campsie 33_11kV,06MAY2012,MW,25.77583,24.69715,23.26426,22.04067,21.21958,20.44679,19.40030,18.98170,18.43431,18.08011,17.79032,17.24292,17.00143,16.80823,16.63113,16.63113,16.53453,16.61503,16.58283,16.58283,16.63113,16.79213,16.88873,17.06582,17.08192,17.50052,17.91912,18.28941,18.80461,20.01209,20.94588,21.62208,22.52367,23.52186,24.05315,24.40735,25.11574,25.61484,25.61484,25.45384,25.09964,25.30894,25.38944,25.45384,25.27674,24.93864,24.84204,24.92254,24.52005,24.35905,24.31075,23.85995,23.69896,23.31256,23.18376,23.13546,23.11936,22.92616,22.89396,22.82957,22.99056,23.21596,23.11936,23.77946,24.37515,24.64885,25.63094,26.74182,27.96541,30.50919,32.69876,33.87405,34.17995,34.13165,33.97065,33.29446,32.95636,32.76316,32.50557,32.26407,31.92597,31.63617,31.10488,30.31599,29.81689,29.28560,31.29808,30.41259,32.73096,32.60216,34.16385,31.70057,29.52710,27.80441,26.53253,24.68105
2013,Campsie 33_11kV,07MAY2012,MW,23.61846,22.23387,21.26788,20.20529,19.73840,18.98170,18.30551,17.45222,17.08192,16.92093,16.59893,16.55063,16.37353,16.14813,16.05153,16.09983,16.22863,16.56673,16.80823,17.32342,18.06401,19.03000,20.12479,21.47718,23.45746,24.61665,26.01733,26.88672,28.59331,30.01009,31.00828,31.47518,31.07268,30.97608,31.23368,31.16928,31.31418,31.28198,31.62007,31.81327,31.47518,31.33028,31.62007,31.52348,31.74887,32.05477,32.02257,32.08697,31.76497,31.31418,30.97608,30.42869,30.60578,30.31599,30.54139,30.41259,30.07449,29.75249,29.73639,29.51100,29.39830,29.57540,30.07449,30.86338,31.63617,31.94207,32.63436,33.51985,34.53414,36.93302,39.38019,40.20129,40.13689,40.39448,40.13689,39.58949,39.00990,38.25321,37.85071,37.09402,36.69152,36.12803,35.37134,34.53414,34.05115,32.85976,35.21034,34.26045,36.77202,36.80422,37.72191,35.09764,32.24797,30.12279,28.31961,26.19443
2013,Campsie 33_11kV,08MAY2012,MW,25.37334,23.71506,22.68467,21.58988,20.75269,19.91550,19.38420,18.74021,18.30551,18.14451,17.74202,17.54882,17.54882,17.16242,17.04972,17.04972,17.59712,17.85472,17.82252,18.69191,19.51300,20.28579,21.41278,22.73297,24.60055,25.98513,27.69171,28.65771,29.72029,31.15318,31.90987,31.92597,31.78107,31.47518,31.10488,30.71848,30.46089,30.55749,30.39649,30.41259,30.21939,29.83299,29.49490,29.62370,29.41440,29.51100,29.52710,29.38220,29.07630,29.14070,28.86700,28.91530,28.94750,28.91530,28.85090,29.07630,29.41440,29.02800,28.91530,28.97970,28.56111,29.04410,29.15680,29.59150,30.12279,30.68628,31.26588,32.47337,34.17995,36.30513,38.20491,39.02600,38.92940,38.70400,38.34981,38.06001,37.78631,37.23892,36.54662,36.17633,35.09764,34.79174,34.06725,33.61645,33.14956,32.00647,34.46975,33.13346,35.56453,35.29084,36.35343,33.87405,31.86157,29.86519,28.01371,26.14613
2013,Campsie 33_11kV,09MAY2012,MW,25.11574,23.55406,22.55587,21.46108,20.52729,19.96379,19.19100,18.69191,18.49871,18.09621,17.85472,17.48442,17.45222,17.25902,17.25902,17.33952,17.79032,17.85472,18.32161,18.72411,19.60960,20.44679,21.57378,22.71687,24.13365,25.92073,27.38582,28.48061,29.89739,31.21758,31.78107,31.87767,31.62007,31.20148,30.86338,30.58969,30.05839,30.23549,30.25159,29.97789,29.60760,29.52710,29.46270,29.60760,29.63979,29.57540,29.60760,29.73639,29.91349,29.70419,29.57540,29.62370,29.84909,29.94569,29.83299,29.47880,29.78469,29.76859,29.68809,29.76859,29.23730,29.62370,29.75249,30.20329,30.55749,30.86338,31.41078,32.29627,33.84185,35.90263,37.60921,37.93121,37.85071,37.51261,37.07792,36.61102,35.95093,35.53233,34.98494,34.38925,33.63255,33.11736,32.58606,32.10307,31.33028,30.60578,32.95636,32.10307,34.19605,33.90625,35.48403,33.19786,30.47699,28.41621,27.06382,25.50214
2013,Campsie 33_11kV,10MAY2012,MW,24.45565,23.24816,22.15337,21.07468,20.25359,19.83500,19.09440,18.43431,18.22501,18.14451,17.45222,17.25902,17.37172,17.08192,16.85653,17.08192,17.51662,17.77422,17.87082,18.04791,18.86901,19.85110,21.21958,22.16947,23.44136,25.19624,26.64523,27.33752,28.46451,29.65589,30.41259,30.52529,30.49309,30.10669,29.59150,29.30170,28.93140,29.39830,29.46270,29.55930,29.60760,29.49490,29.49490,29.68809,29.80079,29.72029,30.04229,29.96179,29.86519,29.86519,30.01009,29.78469,30.25159,29.99399,30.26769,30.39649,30.36429,29.88129,29.68809,29.41440,29.15680,29.22120,29.44660,29.59150,29.78469,30.41259,30.92778,31.47518,32.63436,34.61464,36.27293,36.86862,36.88472,36.65932,36.19243,35.51623,35.21034,34.30875,33.68085,33.26226,32.73096,32.40897,31.86157,31.10488,30.36429,29.57540,32.15137,31.02438,33.19786,33.21396,34.61464,32.50557,30.26769,28.12641,26.74182,24.98694
