year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Hurstville North 33_11kV,01MAY2012,MW,8.97757,8.76037,8.38027,7.90967,7.74677,7.38477,7.09517,6.64267,6.28068,5.88248,5.70148,5.53858,5.50238,5.33948,5.37568,5.41188,5.30328,5.57478,5.66528,5.73768,5.79198,6.00918,6.28068,6.95037,7.67437,8.19927,8.61557,9.21286,9.55676,9.90066,10.19026,10.33506,10.66086,10.71516,10.93236,10.73326,10.91426,10.93236,11.09526,10.85996,11.11336,11.07716,11.18576,11.36676,11.47536,11.31246,11.38486,11.54776,11.56586,11.47536,11.63826,11.72876,11.63826,11.60206,11.27626,11.09526,11.47536,11.69256,11.34866,11.43916,11.71066,11.25816,11.22196,11.33056,11.36676,11.33056,11.45726,11.52966,11.80115,11.83735,11.67446,11.71066,11.92785,11.69256,11.18576,11.16766,10.76946,10.57036,10.40746,10.24456,10.26266,10.04546,9.90066,9.52056,9.48436,9.44816,9.43006,9.08617,9.44816,9.14047,9.57486,8.94137,8.59747,8.21737,8.94137,8.59747
2013,Hurstville North 33_11kV,02MAY2012,MW,9.03187,8.52507,8.21737,8.09067,7.78297,7.40287,6.96847,6.71507,6.24448,5.97298,5.70148,5.61098,5.61098,5.44808,5.33948,5.17658,5.46618,5.70148,5.68338,5.61098,5.71958,5.90058,6.29878,6.87797,7.71057,8.03637,8.45267,9.01377,9.21286,9.71966,9.91876,10.20836,10.47986,10.49796,10.46176,10.98666,10.91426,10.98666,11.09526,10.89616,10.85996,10.91426,11.29436,11.40296,11.31246,11.43916,11.29436,11.47536,11.49346,11.54776,11.76496,11.60206,11.42106,11.45726,11.54776,11.49346,11.51156,11.54776,11.51156,11.52966,11.62016,11.60206,11.85545,11.74686,11.62016,11.69256,11.74686,11.90975,12.00025,11.96405,11.96405,11.92785,11.38486,11.42106,11.22196,11.07716,10.60656,10.53416,10.40746,10.29886,10.20836,10.11786,10.19026,9.77396,9.71966,9.57486,9.41196,9.04997,9.35766,9.12237,9.24906,8.48887,8.28977,7.98207,8.83277,8.30787
2013,Hurstville North 33_11kV,03MAY2012,MW,8.79657,8.47077,8.05447,7.67437,7.51147,7.22187,6.58837,6.44358,6.11778,5.75578,5.55668,5.55668,5.55668,5.28518,5.28518,5.28518,5.35758,5.50238,5.46618,5.52048,5.62908,5.90058,6.19018,6.62457,7.16757,7.43907,8.21737,8.52507,9.03187,9.64726,9.93686,10.13596,10.24456,10.49796,10.60656,10.69706,10.87806,10.84186,10.55226,10.69706,10.96856,10.80566,11.00476,11.13146,11.18576,11.18576,11.18576,11.40296,11.42106,11.49346,11.40296,11.33056,11.11336,11.33056,11.38486,11.42106,11.54776,11.27626,11.13146,11.20386,11.18576,11.11336,11.02286,11.49346,11.20386,11.29436,11.49346,11.63826,11.63826,11.89165,12.05455,12.10885,11.78306,11.63826,11.38486,11.25816,10.84186,10.75136,10.58846,10.46176,10.46176,10.09976,10.06356,9.99116,9.55676,9.24906,9.24906,9.17666,9.30336,8.94137,9.15857,8.92327,8.63367,8.16307,8.83277,8.59747
2013,Hurstville North 33_11kV,04MAY2012,MW,9.03187,8.48887,8.23547,7.81917,7.49337,7.16757,6.89607,6.42548,6.09968,5.97298,5.84628,5.57478,5.33948,5.33948,5.30328,5.08608,5.14038,5.30328,5.44808,5.66528,5.66528,5.84628,6.13588,6.51598,7.23997,7.56577,8.03637,8.83277,9.06807,9.62916,10.02736,9.95496,10.49796,10.67896,10.75136,10.85996,11.13146,10.93236,10.78756,10.71516,10.82376,10.89616,11.00476,11.05906,11.00476,10.98666,10.89616,11.11336,11.00476,10.96856,11.13146,11.25816,11.18576,11.13146,11.29436,10.95046,10.98666,10.87806,10.87806,10.87806,10.62466,10.85996,10.95046,11.04096,11.16766,11.00476,11.02286,11.20386,11.18576,11.38486,11.72876,11.71066,11.36676,11.00476,10.78756,10.62466,10.37126,10.08166,10.02736,9.90066,9.86446,9.77396,9.66536,9.57486,9.46626,9.26716,9.43006,9.06807,9.39386,9.14047,9.33956,9.21286,8.85087,8.47077,9.06807,8.70607
2013,Hurstville North 33_11kV,05MAY2012,MW,9.19476,8.85087,8.43457,7.94587,7.83727,7.42097,7.07707,6.64267,6.22638,6.06348,5.99108,5.77388,5.70148,5.50238,5.37568,5.21278,5.28518,5.30328,5.26708,5.32138,5.30328,5.48428,5.52048,5.52048,5.81008,5.97298,6.20828,6.49788,6.49788,6.87797,7.04087,7.47527,8.10877,8.61557,8.66987,8.83277,8.76037,8.85087,8.86897,8.83277,9.01377,8.94137,9.01377,9.15857,9.12237,8.97757,8.83277,9.03187,9.06807,9.32146,9.37576,9.32146,9.23096,9.14047,9.10427,8.81467,8.76037,8.72417,8.52507,8.43457,8.45267,8.52507,8.54317,8.59747,8.76037,8.68797,9.08617,9.41196,9.68346,9.84636,10.15406,10.47986,10.28076,10.19026,9.86446,9.62916,9.53866,9.50246,9.23096,9.10427,9.03187,8.77847,8.88707,8.76037,8.65177,8.65177,8.81467,8.38027,8.68797,8.74227,8.74227,8.41647,8.47077,8.07257,8.86897,8.66987
2013,Hurstville North 33_11kV,06MAY2012,MW,9.26716,8.86897,8.66987,8.30787,7.96397,7.76487,7.33047,6.84177,6.57027,6.35308,6.15398,5.77388,5.70148,5.62908,5.46618,5.42998,5.44808,5.32138,5.24898,5.24898,5.24898,5.32138,5.50238,5.50238,5.50238,5.50238,5.59288,5.79198,5.79198,6.20828,6.44358,6.75127,6.84177,7.22187,7.31237,7.36667,7.87347,8.07257,8.01827,8.01827,8.09067,7.94587,8.00017,7.90967,8.00017,8.03637,8.09067,8.09067,7.90967,8.09067,7.90967,7.94587,8.05447,7.94587,7.81917,7.81917,7.90967,7.83727,8.05447,8.07257,8.16307,8.00017,8.01827,8.05447,8.14497,8.48887,8.52507,8.83277,8.72417,9.32146,9.90066,9.99116,10.19026,10.33506,10.31696,10.11786,9.95496,9.70156,9.70156,9.77396,9.46626,9.43006,9.23096,9.03187,8.85087,8.92327,8.61557,8.41647,8.79657,8.57937,8.70607,8.32597,8.30787,7.85537,8.59747,8.18117
2013,Hurstville North 33_11kV,07MAY2012,MW,8.76037,8.28977,8.23547,7.78297,7.63817,7.45717,6.95037,6.58837,6.22638,5.88248,5.64718,5.55668,5.42998,5.35758,5.26708,5.33948,5.39378,5.33948,5.32138,5.59288,5.64718,5.86438,6.28068,6.78747,7.38477,7.65627,8.30787,8.95947,9.55676,10.19026,10.98666,11.09526,11.11336,11.43916,11.49346,11.52966,11.87355,11.65636,11.74686,11.74686,11.71066,11.67446,11.76496,11.83735,11.80115,11.72876,11.74686,11.81925,12.07265,11.81925,11.78306,11.60206,11.65636,11.65636,11.63826,11.42106,11.33056,11.34866,11.47536,11.31246,11.33056,11.24006,11.38486,11.63826,11.42106,11.51156,11.51156,11.65636,11.67446,12.14505,12.43465,12.36225,12.23555,12.19935,11.80115,11.69256,11.25816,11.09526,11.02286,10.84186,10.96856,10.64276,10.46176,10.35316,10.02736,10.26266,10.09976,9.82826,10.08166,9.79206,9.70156,9.19476,8.86897,8.43457,8.86897,8.59747
2013,Hurstville North 33_11kV,08MAY2012,MW,9.23096,8.79657,8.52507,7.98207,7.78297,7.47527,7.02277,6.57027,6.24448,6.04538,5.88248,5.71958,5.66528,5.44808,5.44808,5.35758,5.42998,5.62908,5.66528,5.79198,5.93678,6.15398,6.67887,7.05897,7.67437,8.05447,8.77847,9.21286,9.46626,10.06356,10.55226,10.76946,11.11336,11.00476,10.95046,11.11336,11.22196,11.31246,11.43916,11.43916,11.27626,11.20386,11.09526,10.96856,11.16766,11.22196,11.24006,11.25816,11.20386,11.25816,11.13146,11.04096,10.98666,10.96856,11.13146,11.07716,11.05906,10.95046,11.02286,10.98666,11.09526,11.16766,11.24006,11.33056,10.95046,10.98666,11.07716,11.45726,11.58396,11.92785,11.90975,11.90975,11.83735,11.74686,11.34866,11.24006,11.22196,10.87806,10.64276,10.49796,10.44366,10.38936,10.33506,10.09976,10.04546,9.81016,9.73776,9.61106,9.75586,9.23096,9.28526,8.79657,8.52507,8.19927,8.90517,8.50697
2013,Hurstville North 33_11kV,09MAY2012,MW,8.99567,8.61557,8.32597,7.85537,7.74677,7.31237,6.91417,6.69697,6.38928,6.08158,5.97298,5.81008,5.66528,5.33948,5.37568,5.39378,5.37568,5.39378,5.62908,5.62908,5.62908,5.97298,6.26258,6.84177,7.60197,7.87347,8.54317,8.99567,9.44816,10.02736,10.49796,10.75136,11.18576,11.18576,11.05906,11.04096,11.11336,11.25816,11.05906,10.87806,10.91426,10.85996,11.05906,11.13146,11.16766,11.33056,11.22196,11.18576,11.16766,11.47536,11.29436,11.24006,11.25816,11.47536,11.31246,11.54776,11.63826,11.54776,11.43916,11.56586,11.58396,11.72876,11.67446,11.80115,11.58396,11.45726,11.69256,11.72876,11.67446,11.87355,12.00025,11.78306,11.52966,11.22196,11.05906,10.91426,10.58846,10.31696,10.22646,10.22646,10.22646,10.02736,10.00926,9.90066,9.79206,9.71966,9.53866,9.08617,9.10427,8.90517,8.76037,8.30787,8.72417,8.28977,8.27167,7.85537
2013,Hurstville North 33_11kV,10MAY2012,MW,8.43457,7.94587,7.43907,7.13137,6.98657,6.76937,6.42548,6.13588,5.90058,5.66528,5.57478,5.39378,5.39378,5.39378,5.39378,5.26708,5.24898,5.41188,5.41188,5.59288,5.68338,5.93678,5.97298,6.46168,7.05897,7.47527,8.01827,8.61557,9.10427,9.62916,10.04546,10.06356,10.51606,10.82376,10.57036,10.60656,10.73326,10.53416,10.85996,10.91426,11.00476,10.87806,11.24006,11.31246,11.54776,11.56586,11.67446,11.67446,11.65636,11.65636,11.58396,11.65636,11.62016,11.80115,11.89165,11.81925,12.00025,11.83735,12.03645,11.96405,11.94595,11.72876,11.85545,11.74686,11.49346,11.49346,11.60206,11.65636,11.40296,11.81925,12.00025,12.03645,11.63826,11.47536,11.43916,11.24006,10.82376,10.78756,10.60656,10.49796,10.53416,10.40746,10.24456,10.17216,9.90066,9.59296,9.35766,9.06807,9.26716,8.76037,9.06807,8.68797,8.50697,8.27167,9.15857,8.72417
