year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Croudace Bay 33_11kV,01MAY2012,MW,7.76139,7.12118,7.15367,6.66739,6.46432,6.31081,5.96451,5.82134,7.28989,7.29659,6.76711,6.43251,6.14009,5.75219,5.41871,5.41871,5.20200,5.07406,5.06943,5.01661,5.23941,5.26553,5.61183,5.73741,6.28838,6.72808,7.17766,7.80607,7.55843,7.84618,8.13854,8.00180,7.66991,7.33861,7.09618,6.83104,6.64861,6.45102,6.20019,6.12546,5.95484,5.95484,5.95484,5.71400,5.64848,5.64848,5.64848,5.79964,5.75852,6.20311,6.03472,5.82166,5.78022,5.63922,5.57971,5.70092,5.59103,5.64720,5.71709,5.78496,5.84841,5.98936,6.15493,6.16839,6.43394,6.68882,6.91104,7.39376,7.70033,8.37331,9.14639,9.79255,9.98517,9.99560,9.97397,9.72438,9.58049,9.51886,9.21723,8.92097,8.60909,8.43532,8.15838,7.94829,7.66107,7.52173,7.92025,7.58322,8.76721,8.28635,8.86482,8.26284,8.28657,7.78597,8.22482,8.00100
2013,Croudace Bay 33_11kV,02MAY2012,MW,7.54524,6.99810,6.81647,6.61989,6.39363,6.00893,5.89542,5.59103,7.16937,7.12049,6.67829,6.41342,6.08233,5.75188,5.47105,5.33861,4.97515,5.02172,4.92088,4.92088,5.13522,5.34212,5.39302,5.41201,6.03292,6.36603,6.98268,7.30654,6.96715,7.43025,7.76974,7.55726,7.34319,7.03831,6.85764,6.66739,6.48799,6.35614,6.33039,6.09636,5.95707,5.97712,5.87825,5.88819,5.83538,5.78251,5.73198,5.85718,5.83612,5.81288,5.96133,5.91654,5.85128,5.82203,5.84229,5.80245,5.88936,5.79469,5.81602,5.91542,6.19609,6.19567,6.38470,6.46208,6.53915,6.75711,7.00486,7.23931,7.89042,8.50362,9.09016,9.50231,9.78613,9.92150,9.69317,9.40801,9.26617,9.34892,8.88624,8.61079,8.23672,8.01270,7.90053,7.67714,7.65465,7.38791,7.60438,7.36733,8.59867,8.00733,8.43197,8.00547,8.06259,7.51029,7.89462,7.57566
2013,Croudace Bay 33_11kV,03MAY2012,MW,7.31765,6.87859,6.70073,6.57138,6.27013,5.91441,5.69842,5.45700,6.97013,6.92172,6.50740,6.11254,5.83261,5.71571,5.44318,5.34212,5.05163,4.94433,4.76493,4.78487,4.87923,5.12879,5.35265,5.76586,5.95484,6.27194,6.74743,7.18883,6.92417,7.18809,7.52869,7.62082,7.49412,7.39574,7.31084,7.17251,7.05565,6.82492,6.66808,6.60878,6.58686,6.53750,6.66585,6.58904,6.64462,6.33258,6.25130,5.97734,5.95962,6.04764,6.02308,5.92260,5.96218,5.96893,5.73937,5.76990,5.86947,5.80245,5.89633,5.90133,5.94835,5.94064,6.31864,6.36969,6.46203,6.63367,6.94816,7.32106,7.73612,8.28603,8.96470,9.31914,9.61496,9.69097,9.47440,9.30100,9.29356,9.16825,8.94300,8.61903,8.43469,8.16237,8.09935,8.02939,7.66763,7.60572,7.77719,7.68698,8.80551,8.28114,8.75700,8.35937,8.38421,7.71369,8.22422,7.91042
2013,Croudace Bay 33_11kV,04MAY2012,MW,7.44673,6.82908,6.89019,6.54947,6.37650,5.96999,5.68241,5.57189,7.11953,6.98311,6.57266,6.24125,5.99436,5.57364,5.48014,5.14942,5.13059,5.05278,4.81663,4.99412,5.08155,5.38254,5.59103,5.66603,5.94601,6.46613,6.74993,7.25245,7.01869,7.43312,7.61082,7.58726,7.14660,7.01209,7.03055,6.76217,6.61632,6.46782,6.50921,6.26348,6.15477,6.06504,6.00462,5.82804,5.84692,5.81267,5.73501,5.73379,5.74145,5.81793,5.86782,5.62700,5.63231,5.57849,5.53907,5.52636,5.50306,5.59268,5.79831,5.71187,5.71974,5.87357,6.00887,6.22354,6.23859,6.68366,6.97108,7.10687,7.69964,8.03834,8.61627,9.23878,9.45126,9.38467,9.42668,9.24770,9.20031,9.22505,8.92082,8.75908,8.39868,8.35262,8.10184,7.98233,7.80139,7.63353,7.86808,7.67820,8.90614,8.27423,8.82684,8.50766,8.55776,7.92548,8.28077,8.01222
2013,Croudace Bay 33_11kV,05MAY2012,MW,7.58736,7.21559,7.17022,6.79951,6.59478,6.33683,5.84618,5.64848,7.15867,7.08735,6.74419,6.36858,6.16774,5.84612,5.41903,5.45700,5.12752,4.87599,5.01661,5.03199,5.03199,5.04640,5.05491,5.14128,5.21096,5.51738,5.63980,6.18423,6.39156,7.00087,7.48317,7.71985,8.12327,8.63451,8.76605,8.60159,8.88513,8.67610,8.59606,8.72419,8.45644,8.20992,8.19269,8.03807,7.81160,7.59290,7.41812,7.09671,7.11294,6.87604,6.74812,6.70945,6.84328,6.94551,6.70159,6.55532,6.46272,6.58915,6.49698,6.56845,6.71903,6.69829,6.78939,6.91131,7.12362,7.35265,7.84106,8.51543,8.81540,8.87008,9.33551,9.72046,9.86473,9.61783,9.34074,9.08335,9.00491,9.00890,8.62775,8.30549,8.16907,8.01983,7.78671,7.61204,7.48413,7.33345,7.65768,7.51146,8.65632,8.00121,8.36341,7.80250,7.73230,7.06836,7.38377,7.05980
2013,Croudace Bay 33_11kV,06MAY2012,MW,6.52926,6.18684,6.23008,5.94499,5.71140,5.62933,5.42429,5.34212,6.64473,6.33890,5.78927,5.39861,5.32297,5.04640,4.88370,4.93194,4.77075,4.56048,4.65595,4.68414,4.97757,4.97832,4.97832,5.33303,5.34212,5.38781,5.36127,5.71640,6.06972,6.52059,6.81593,7.17921,7.67050,7.81835,7.79378,8.20439,8.26454,8.24007,8.05759,7.95957,7.55981,7.46126,7.51455,7.35095,7.18681,7.05310,6.99316,6.85147,6.75456,6.71041,6.60824,6.65207,6.50564,6.43527,6.37236,6.38725,6.37140,6.38810,6.16083,6.22476,6.33150,6.52766,6.56564,6.66882,6.95518,7.24208,7.84762,8.32336,8.91013,9.05884,9.74152,10.20728,10.62660,10.59119,10.47037,10.14390,9.79351,9.75051,9.41866,9.33557,9.13330,8.88422,8.76923,8.58723,8.26391,7.82803,7.91307,7.75916,8.75733,8.13589,8.47165,7.72012,7.59906,7.00162,7.32754,6.98284
2013,Croudace Bay 33_11kV,07MAY2012,MW,6.50819,6.04691,6.11126,5.86947,5.80698,5.43786,5.40637,5.13150,6.55043,6.34831,5.83384,5.38042,5.23234,5.06103,4.94870,4.78972,4.95380,4.71026,4.79977,5.03576,5.03576,5.20915,5.45360,5.72629,6.23524,6.68563,7.31669,8.12848,7.79879,8.24965,8.54526,8.61048,8.52872,8.22242,7.91499,7.76926,7.44275,7.45025,7.20591,7.03491,7.06730,6.97412,7.03826,6.78227,6.78823,6.79918,6.81998,6.63228,6.77344,6.85269,6.49011,6.29837,6.31656,6.32635,6.28215,6.12541,6.07366,6.18461,5.89075,6.19785,6.20923,6.30061,6.53586,6.72440,6.86785,7.07161,7.71862,8.38953,9.20107,10.04069,10.94915,11.46900,11.71686,11.77890,11.68641,11.40476,11.26786,11.03952,10.57003,10.41560,10.14926,9.78297,9.61065,9.35127,8.93885,8.66372,8.87944,8.54930,9.80757,9.24165,9.58259,9.09820,9.08187,8.27125,8.71668,8.43436
2013,Croudace Bay 33_11kV,08MAY2012,MW,7.92037,7.34930,7.18713,6.91040,6.71185,6.42443,6.11913,5.87346,7.30473,7.25686,6.97364,6.55080,6.24869,5.98435,5.65726,5.44344,5.41871,5.41871,5.27829,5.11235,5.20713,5.48423,5.70991,6.08887,6.36390,7.31212,8.11902,8.87471,8.55819,8.89412,9.31206,8.96778,7.20602,6.72935,6.36049,5.83490,5.56088,5.11293,4.64925,4.43512,4.07228,3.96202,3.88431,3.91883,3.77853,3.50705,3.48929,3.50839,3.51088,3.56231,3.59120,3.68779,3.50796,3.48216,3.40824,3.48865,3.50770,3.52641,4.31470,5.57865,5.63316,6.05063,6.02239,6.35098,6.51915,6.82365,7.02921,7.33823,8.01281,8.80179,9.41642,10.10589,10.49334,10.46778,10.38650,10.25582,9.91365,10.08875,9.66531,9.44418,9.05932,8.88445,8.86875,8.53377,8.24582,7.96542,8.26476,8.04504,9.22883,8.48633,9.07267,8.51590,8.58627,7.93010,8.50250,8.18215
2013,Croudace Bay 33_11kV,09MAY2012,MW,7.63502,7.16644,7.24106,6.73126,6.53484,6.26199,5.90505,5.66763,7.20271,7.07214,6.73547,6.41927,6.20348,5.87825,5.69225,5.47615,5.26709,5.16979,4.98082,5.01507,5.20809,5.28212,5.51301,5.86888,6.26119,6.78488,7.39594,8.24975,7.88170,8.12758,8.34257,8.21764,7.89091,7.56567,7.17772,7.08719,6.75770,6.86317,6.28555,6.15067,5.96244,5.78772,5.80804,5.79059,5.73092,5.61443,5.53982,5.75230,5.53088,5.41871,5.55588,5.63593,5.72667,5.59103,5.62295,5.61976,5.63146,5.87527,6.16482,5.81746,5.76336,6.01286,6.12866,6.12716,6.46990,6.71844,6.86571,7.29249,7.71640,8.45708,9.30020,9.63247,9.73377,9.71356,9.54013,9.47540,9.27431,9.19479,9.03060,8.83598,8.43559,8.39405,8.40576,7.95149,7.77623,7.60513,7.89335,7.70772,8.78955,8.16163,8.55484,8.31459,8.33565,7.66241,8.04535,7.91122
2013,Croudace Bay 33_11kV,10MAY2012,MW,7.57248,6.94141,6.93157,6.56516,6.37608,6.07318,5.80022,5.45105,7.11336,7.05996,6.75903,6.44224,6.05499,5.78251,5.53093,5.28941,5.03576,5.03576,4.90125,4.87109,5.05204,5.28468,5.28468,5.51705,6.01461,6.51436,6.85004,7.73644,7.24734,7.53614,7.59726,7.66693,7.40275,7.11092,6.91119,6.54287,6.40001,6.34113,6.27141,6.06047,6.07084,6.06217,5.92383,5.79474,5.96712,5.89723,5.92691,5.90585,5.86022,5.91941,5.90511,5.80112,5.95596,5.99122,6.02829,6.06583,5.93515,6.13339,6.12423,6.11790,6.05973,6.25385,6.43969,6.49155,6.59628,6.91114,7.10645,7.16862,7.58518,8.28576,8.76291,9.16490,9.13511,9.18005,9.19303,8.94938,8.87226,8.85614,8.48729,8.27475,8.18678,8.11849,7.98200,7.60151,7.49551,7.44051,7.66113,7.42717,8.54314,8.04945,8.60196,8.10493,8.20986,7.64784,7.98260,7.80054
