year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Miranda 33_11kV,01MAY2012,MW,12.48135,11.33987,10.72236,11.26502,12.03224,12.27551,11.52700,10.61008,10.21711,10.14226,9.54346,9.48732,8.79495,8.21486,8.10258,7.91546,7.97159,7.48507,8.02773,7.99031,8.32714,8.42070,9.01950,9.91771,10.68493,11.56443,12.87431,12.46263,13.43569,13.73510,14.61459,15.19468,15.45666,15.45666,15.68121,16.28002,16.50457,16.48586,16.87882,16.65427,16.78526,16.59813,16.97239,16.65427,16.57942,16.28002,16.50457,16.71041,16.28002,16.78526,16.54199,16.93496,16.78526,16.91625,16.87882,16.50457,16.87882,16.61685,16.56071,16.97239,16.99110,17.10337,17.49634,17.10337,16.44843,16.65427,17.42149,18.31970,18.48811,19.40503,19.04949,18.46940,18.50682,18.05772,17.85188,17.51505,16.84140,16.42972,16.07418,15.64379,14.93271,14.91399,14.22162,14.01579,13.51054,12.93045,12.66847,12.18194,12.31293,11.39601,11.48958,10.75978,14.59588,13.60411,14.42746,13.22985
2013,Miranda 33_11kV,02MAY2012,MW,12.55620,11.47086,10.83463,11.41472,12.18194,12.42521,11.45215,10.55394,10.14226,10.02999,9.26277,9.63702,8.72010,8.27100,7.93417,7.74704,7.59734,7.67219,7.67219,7.87803,8.43941,8.47684,9.09435,9.82415,10.74107,11.48958,12.78075,12.46263,13.04273,13.77252,14.52103,15.30696,15.45666,15.40052,15.49409,16.03675,16.44843,16.41101,16.65427,16.52328,16.50457,16.59813,16.72912,16.35487,16.28002,16.42972,16.87882,16.67298,17.17823,17.21565,17.70218,17.36535,17.25308,17.38406,17.53377,16.97239,17.42149,17.64604,17.87059,17.45892,17.47763,17.62733,17.92673,17.87059,18.02030,18.67524,18.86237,19.57345,19.34889,20.20968,19.34889,18.76880,18.22613,18.03901,17.55248,17.34664,16.82268,16.35487,15.84963,15.60636,15.26953,14.72687,14.70815,13.88480,13.49183,13.00530,12.12581,12.01353,11.84512,11.13403,10.94691,10.44167,14.27776,13.54797,13.90351,12.93045
2013,Miranda 33_11kV,03MAY2012,MW,12.23808,11.19017,10.46038,11.30245,12.23808,12.27551,11.41472,10.49780,10.12355,9.99256,9.30019,9.20663,8.68268,8.15872,7.95288,7.93417,7.70962,7.57863,7.67219,7.78447,8.02773,8.34585,8.86980,9.39376,10.62879,11.22760,12.38778,12.20066,12.78075,13.13629,13.84737,15.00756,15.41923,15.56894,15.75606,16.20517,16.65427,17.10337,17.19694,17.25308,17.34664,17.06595,17.02852,17.17823,17.32793,17.00981,17.14080,17.25308,17.47763,17.14080,17.23436,17.17823,17.10337,17.40278,17.47763,17.08466,16.87882,16.95367,16.95367,17.29050,16.80397,16.95367,17.58990,17.72089,17.64604,17.88931,18.26356,18.50682,18.03901,19.10563,20.07869,20.09740,20.15354,20.02255,20.07869,20.02255,19.72315,19.31147,19.23662,18.89979,18.46940,18.30099,17.49634,16.84140,14.72687,13.11758,12.68719,12.16323,11.82640,10.96562,10.90948,10.57265,13.51054,12.96788,13.37955,12.46263
2013,Miranda 33_11kV,04MAY2012,MW,11.73284,10.75978,9.97385,10.74107,11.26502,11.28374,10.51652,9.73059,8.86980,9.01950,8.47684,8.73881,7.89674,7.46635,7.41021,7.18566,7.07339,7.22309,7.20438,7.26051,7.59734,8.12130,8.47684,8.77624,9.67445,10.21711,11.50829,11.32116,12.40650,13.11758,13.51054,14.39004,14.55845,14.70815,14.59588,15.53151,15.60636,15.75606,15.98061,15.84963,15.90576,15.92448,15.86834,15.88705,15.90576,15.88705,15.77478,15.75606,16.28002,15.83091,15.92448,16.01804,15.75606,15.77478,15.71864,15.68121,15.81220,16.07418,15.68121,15.68121,15.75606,15.94319,16.22388,16.28002,16.50457,16.71041,16.93496,17.42149,17.60862,18.45069,17.70218,17.04724,16.80397,16.93496,16.44843,15.83091,15.00756,14.48360,14.39004,14.24034,13.71638,13.58539,13.43569,12.66847,12.53748,12.25679,12.16323,11.63928,11.69541,11.19017,11.05918,10.59137,14.09064,13.34213,13.90351,12.79946
2013,Miranda 33_11kV,05MAY2012,MW,12.08838,10.92820,10.21711,11.02176,11.32116,11.41472,10.70364,9.78672,9.16921,9.30019,8.86980,8.96337,8.47684,7.95288,7.59734,7.37279,7.33536,7.16695,7.22309,7.31665,7.42893,7.39150,7.61605,7.67219,8.55169,8.25228,9.11307,9.33762,10.12355,10.90948,11.71413,12.96788,14.03450,14.59588,15.41923,15.90576,16.41101,16.56071,16.72912,16.86011,16.54199,16.71041,16.80397,16.87882,16.54199,16.44843,16.57942,16.87882,16.48586,16.48586,16.69170,16.13032,16.35487,15.99933,15.99933,15.86834,15.81220,15.94319,16.16774,16.22388,15.99933,16.24259,16.22388,16.42972,16.31744,16.74783,16.78526,17.15951,16.35487,16.80397,16.99110,16.95367,15.90576,15.75606,14.93271,14.67073,14.35261,14.09064,13.73510,13.71638,12.76204,12.51877,12.50006,12.18194,11.78898,11.26502,11.41472,10.96562,11.26502,10.68493,10.87206,10.42295,13.58539,12.98659,13.73510,12.68719
2013,Miranda 33_11kV,06MAY2012,MW,12.35036,11.48958,10.70364,11.28374,11.93868,12.01353,11.15275,10.59137,9.58088,9.93642,9.13178,9.31891,8.66396,7.93417,7.80318,7.52249,7.52249,7.37279,7.29794,7.59734,7.44764,7.52249,7.44764,7.59734,7.95288,7.91546,8.49555,8.36456,9.11307,9.58088,10.04870,10.62879,11.43344,11.65799,12.50006,13.28599,14.25905,14.53974,15.30696,15.73735,15.83091,15.88705,15.83091,15.86834,15.68121,15.81220,15.49409,15.94319,15.66250,15.68121,15.71864,15.58765,15.40052,15.60636,15.28825,15.38181,15.11983,15.30696,15.45666,15.47537,15.53151,15.53151,15.53151,15.58765,15.83091,15.86834,16.03675,16.41101,16.22388,16.95367,17.32793,16.80397,16.39229,16.29873,15.90576,15.92448,14.72687,14.68944,14.29648,14.33390,13.88480,13.58539,13.22985,12.74332,12.18194,11.80769,11.39601,10.83463,10.83463,10.32939,10.17969,9.84286,12.98659,12.57491,13.15500,12.46263
2013,Miranda 33_11kV,07MAY2012,MW,12.08838,10.96562,10.14226,10.72236,11.35859,11.56443,10.81592,10.06741,9.59960,9.76801,9.03822,9.18792,8.55169,8.21486,7.74704,7.69090,7.44764,7.46635,7.20438,7.54120,7.97159,8.19615,8.72010,9.05693,10.19840,10.92820,12.18194,11.86383,12.61234,13.13629,13.92222,14.63330,14.85785,15.10112,15.43795,15.79349,15.96190,16.31744,15.99933,16.05547,16.41101,16.57942,16.50457,16.50457,16.28002,16.28002,16.16774,16.71041,16.57942,16.57942,16.20517,16.37358,16.14903,15.99933,16.09289,15.99933,16.05547,15.83091,15.68121,15.73735,15.75606,16.18645,16.50457,16.91625,16.95367,17.29050,17.64604,18.24485,18.89979,20.24710,19.42374,19.36761,18.82494,18.37584,18.05772,17.77703,17.32793,17.00981,16.63556,16.24259,15.75606,15.26953,15.00756,14.44618,13.84737,13.13629,13.80995,13.28599,13.21114,12.38778,12.23808,11.41472,15.08241,14.31519,14.63330,13.84737
2013,Miranda 33_11kV,08MAY2012,MW,13.32342,12.18194,11.11532,11.99482,12.72461,12.83689,11.71413,11.15275,10.42295,10.70364,9.82415,9.86157,9.43118,8.86980,8.47684,8.34585,8.02773,7.80318,7.97159,8.19615,8.73881,8.98208,9.69316,10.14226,11.22760,12.05096,13.32342,13.02401,14.16549,14.46489,14.98884,15.79349,16.01804,16.11160,16.13032,16.46714,16.65427,16.67298,17.23436,16.63556,16.72912,16.61685,16.69170,16.05547,16.57942,16.56071,16.59813,16.80397,16.65427,16.46714,16.65427,16.67298,16.57942,16.57942,16.24259,16.33616,16.65427,16.29873,16.57942,16.44843,16.57942,16.56071,16.57942,16.57942,17.40278,17.55248,17.94544,18.09515,18.82494,20.05998,19.72315,19.10563,18.97464,18.99335,18.69395,18.22613,17.62733,17.12209,16.89754,16.63556,16.24259,15.83091,15.64379,14.82043,14.48360,13.97836,13.77252,13.11758,12.76204,12.21937,12.06967,11.43344,15.30696,14.20291,14.85785,14.09064
2013,Miranda 33_11kV,09MAY2012,MW,13.22985,11.99482,11.17146,11.78898,12.57491,12.81817,11.97610,11.11532,10.29197,10.47909,9.61831,9.91771,8.94465,8.66396,8.36456,8.17743,8.12130,7.97159,8.28971,8.42070,8.62654,9.15049,9.76801,10.36682,11.41472,12.05096,13.73510,13.15500,13.66024,14.48360,14.91399,16.01804,16.05547,15.83091,15.94319,16.28002,16.61685,16.65427,16.65427,16.65427,16.54199,16.78526,16.80397,16.80397,16.74783,16.82268,16.80397,16.84140,16.80397,16.50457,16.74783,17.45892,17.02852,17.19694,17.02852,16.87882,16.82268,16.65427,17.02852,17.19694,17.02852,17.10337,17.40278,17.55248,17.79574,17.98287,18.28227,18.91850,18.54425,19.83542,19.34889,18.60039,17.98287,17.75832,17.21565,16.99110,16.78526,16.03675,15.92448,15.47537,15.08241,15.04498,14.61459,14.27776,13.51054,12.96788,12.72461,12.46263,12.29422,11.65799,11.67670,10.70364,14.33390,13.82866,14.33390,13.51054
2013,Miranda 33_11kV,10MAY2012,MW,12.81817,11.58314,10.81592,11.54571,12.38778,12.59362,11.90125,10.89077,10.12355,10.44167,9.63702,9.69316,8.75753,8.55169,7.99031,8.06516,8.10258,7.59734,7.85932,8.04645,8.34585,8.85109,9.28148,9.76801,10.81592,11.58314,12.94916,12.61234,13.22985,13.80995,14.63330,15.58765,15.71864,15.49409,15.94319,16.24259,16.63556,16.95367,17.02852,17.15951,17.55248,16.80397,16.87882,17.29050,17.36535,17.34664,17.38406,17.42149,17.44020,17.38406,17.38406,17.30921,17.38406,17.66475,17.72089,17.49634,17.44020,17.62733,17.77703,17.47763,17.47763,17.55248,17.68347,17.90802,18.07643,18.45069,18.45069,18.88108,19.59216,20.64007,21.31372,21.80025,22.08094,21.83768,21.74412,21.42600,20.99561,20.69621,20.43423,20.32195,20.04126,19.59216,18.67524,18.03901,15.75606,14.59588,13.86608,13.30470,12.38778,12.01353,11.90125,11.19017,14.82043,13.66024,14.52103,13.51054
