year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Lidcombe 33_11kV,01MAY2012,MW,10.06932,9.74796,9.55157,9.51586,9.44445,9.19450,8.92670,8.81958,8.60534,8.60534,8.46251,8.23042,8.24827,8.28398,8.30183,8.14115,8.24827,8.21257,8.30183,8.39110,8.81958,9.21236,9.53372,9.76581,10.37283,10.15859,10.58707,11.05126,11.58686,12.01534,12.19387,12.39026,12.62236,12.76518,12.85445,12.81874,13.10440,13.24723,13.69356,13.81853,13.81853,13.80068,13.92565,13.99707,14.17560,14.55052,14.44340,14.62194,14.22916,14.06848,14.21131,13.97921,14.06848,14.24702,14.24702,14.24702,14.31843,13.94351,13.83639,13.80068,13.51503,13.74712,14.08634,13.96136,13.80068,13.60429,13.72927,13.81853,13.74712,14.44340,14.69335,14.80047,14.37199,14.06848,14.05063,14.13990,13.92565,13.90780,13.83639,13.56859,13.44361,13.42576,12.99728,12.60450,12.47953,12.47953,12.17602,11.85466,11.58686,11.31906,11.24764,11.19408,11.12267,10.94414,10.96199,10.81916
2013,Lidcombe 33_11kV,02MAY2012,MW,10.35497,10.28356,9.89079,9.73010,9.42660,9.15880,8.99812,8.83743,8.73031,8.80173,8.69461,8.28398,8.35539,8.23042,8.17686,8.19471,8.46251,8.55178,8.30183,8.15901,8.60534,9.28377,9.78367,10.26571,10.56921,10.30141,10.46209,10.81916,11.81895,12.49738,12.72948,12.65806,13.12225,13.19367,13.19367,13.24723,13.81853,13.97921,14.15775,13.94351,13.69356,14.37199,14.37199,14.33628,14.42555,14.21131,14.24702,14.53267,14.92545,14.85403,14.80047,15.01471,14.97901,14.78262,14.40770,14.58623,14.28272,14.35414,14.51482,14.63979,14.46126,14.67550,14.71120,14.71120,14.55052,13.99707,14.10419,14.28272,14.26487,14.62194,14.96115,14.96115,14.58623,14.44340,14.42555,14.33628,14.08634,13.80068,13.55073,13.60429,13.28293,13.01513,12.78304,13.28293,13.12225,12.97942,12.60450,12.24743,12.14031,11.92607,11.81895,11.35476,11.39047,10.96199,10.87272,10.42639
2013,Lidcombe 33_11kV,03MAY2012,MW,10.31927,9.78367,9.60513,9.48016,9.49801,9.42660,9.39089,9.23021,9.21236,9.15880,8.92670,8.83743,8.92670,8.64105,8.85529,8.71246,8.53393,8.64105,8.87314,8.60534,8.90885,9.44445,9.90864,10.26571,10.96199,11.10482,11.33691,11.56901,12.28314,12.62236,13.21152,13.17581,13.51503,13.65785,14.10419,14.24702,14.51482,14.63979,14.90759,14.85403,15.12183,15.38963,15.38963,15.10398,15.21110,15.60387,15.69314,15.46105,15.56817,15.58602,15.71100,15.81812,15.85382,15.35393,15.38963,15.71100,15.62173,15.58602,15.71100,15.56817,15.47890,15.46105,14.97901,14.74691,14.80047,14.74691,14.81832,14.87189,14.81832,15.01471,15.37178,15.17539,14.90759,14.71120,14.55052,14.28272,14.21131,14.19346,14.06848,13.87209,13.76497,13.69356,13.39005,13.15796,12.74733,12.74733,12.55094,12.39026,12.31885,12.22958,12.01534,11.74754,11.62257,11.22979,10.97984,10.67634
2013,Lidcombe 33_11kV,04MAY2012,MW,10.51565,10.17644,9.67654,9.53372,9.60513,9.60513,9.35518,9.14094,9.01597,8.98026,8.85529,8.69461,8.69461,8.78387,8.78387,8.71246,8.37325,8.33754,8.64105,8.92670,9.31948,9.53372,9.71225,10.03361,10.60492,10.69419,11.15838,11.49759,12.08675,12.40812,12.87230,13.14011,13.49717,13.58644,13.40791,13.44361,13.81853,14.21131,14.44340,14.35414,14.37199,14.67550,14.87189,14.60408,14.99686,15.01471,15.08613,14.90759,14.83618,14.80047,14.90759,14.71120,14.62194,14.78262,14.76476,14.71120,14.72906,14.81832,14.72906,14.60408,14.37199,14.31843,14.71120,14.72906,14.76476,14.37199,14.51482,14.67550,14.87189,14.99686,15.30037,14.96115,14.65764,14.60408,14.40770,14.12204,13.97921,13.69356,13.58644,13.56859,13.56859,13.37220,13.08654,12.90801,12.58665,12.55094,12.33670,12.42597,12.30100,12.03319,11.97963,11.76539,11.65827,11.17623,10.76560,10.44424
2013,Lidcombe 33_11kV,05MAY2012,MW,10.30141,9.87293,9.76581,9.71225,9.62298,9.46230,9.17665,8.94456,8.87314,8.80173,8.46251,8.31969,8.44466,8.35539,8.35539,7.99832,7.89120,7.85550,7.90906,7.98047,8.08759,8.21257,8.35539,8.51607,8.48037,8.28398,8.06974,7.98047,8.08759,8.26613,8.60534,8.90885,9.24806,9.56942,9.60513,9.89079,10.33712,10.37283,10.69419,10.65848,10.81916,11.06911,11.24764,11.26550,11.31906,11.47974,11.39047,11.39047,11.35476,11.37262,11.22979,11.22979,11.03340,11.06911,11.17623,10.87272,10.96199,10.78346,10.97984,10.97984,10.90843,11.26550,10.39068,10.39068,10.51565,10.56921,10.67634,10.83702,11.01555,11.39047,12.01534,12.17602,12.01534,12.06890,11.90822,11.74754,11.65827,11.47974,11.35476,11.21194,10.96199,10.85487,10.76560,10.80131,10.65848,10.47995,10.30141,10.17644,10.21215,10.08717,10.01576,9.83723,9.80152,9.89079,9.81937,9.53372
2013,Lidcombe 33_11kV,06MAY2012,MW,9.35518,9.06953,8.85529,8.60534,8.49822,8.40895,8.17686,7.98047,7.81979,7.69482,7.60555,7.48058,7.37346,7.35560,7.26634,7.19492,7.14136,7.10565,7.05209,7.19492,7.24848,7.35560,7.33775,7.39131,7.44487,7.49843,7.37346,7.51628,7.65911,7.89120,8.08759,8.24827,8.51607,8.73031,9.12309,9.39089,9.71225,9.81937,9.78367,9.76581,9.90864,10.06932,10.05147,10.08717,10.06932,10.08717,10.24785,10.08717,10.26571,10.23000,10.28356,10.12288,10.06932,10.06932,9.87293,9.80152,9.76581,9.76581,9.87293,9.74796,9.76581,9.73010,9.62298,9.71225,9.81937,9.78367,10.06932,10.31927,10.58707,10.96199,11.65827,11.87251,11.87251,12.03319,12.01534,11.85466,11.92607,11.71183,11.51545,11.39047,11.33691,11.30120,11.03340,10.97984,10.72990,10.62278,10.58707,10.44424,10.31927,10.19429,10.08717,9.81937,9.64084,9.56942,9.49801,9.10524
2013,Lidcombe 33_11kV,07MAY2012,MW,8.85529,8.58749,8.37325,8.24827,8.15901,8.05189,7.87335,7.65911,7.56984,7.48058,7.39131,7.60555,7.65911,7.64126,7.46272,7.49843,7.44487,7.48058,7.60555,7.64126,8.23042,8.73031,8.99812,9.44445,10.01576,10.17644,10.53351,10.96199,11.67613,12.33670,12.80089,13.22937,13.49717,13.44361,13.62215,13.80068,14.08634,14.12204,14.37199,14.28272,14.06848,14.12204,14.28272,14.26487,14.46126,14.33628,14.33628,14.33628,14.17560,14.17560,14.12204,14.03278,14.05063,14.03278,13.99707,13.99707,13.99707,13.94351,13.81853,13.53288,13.60429,13.74712,13.74712,14.10419,14.26487,14.22916,14.35414,14.40770,14.47911,14.83618,15.26466,15.21110,14.96115,14.88974,14.69335,14.60408,14.26487,14.26487,14.05063,13.74712,13.65785,13.40791,13.21152,13.08654,12.87230,12.67592,12.40812,12.24743,12.19387,11.94393,11.69398,11.26550,11.14052,10.97984,10.69419,10.35497
2013,Lidcombe 33_11kV,08MAY2012,MW,10.06932,9.80152,9.56942,9.46230,9.44445,9.14094,8.96241,8.83743,8.67675,8.71246,8.51607,8.44466,8.39110,8.40895,8.33754,8.31969,8.31969,8.30183,8.37325,8.48037,8.83743,9.35518,9.69440,10.10503,10.97984,11.01555,11.49759,11.92607,12.64021,12.94372,13.30079,13.58644,13.69356,13.83639,13.87209,14.05063,14.40770,14.38984,14.46126,14.35414,14.30058,14.30058,14.42555,14.49696,14.38984,14.44340,14.49696,14.49696,14.47911,14.46126,14.38984,14.35414,14.46126,14.35414,14.19346,14.06848,14.17560,14.22916,14.26487,14.13990,13.97921,13.97921,13.97921,14.08634,14.12204,13.67571,13.76497,13.74712,13.72927,14.21131,14.51482,14.53267,14.35414,13.80068,13.62215,13.67571,13.74712,13.72927,13.51503,13.37220,13.17581,13.08654,12.94372,12.37241,12.33670,12.03319,11.81895,11.92607,11.80110,11.46189,11.33691,11.05126,10.55136,10.37283,10.23000,9.85508
2013,Lidcombe 33_11kV,09MAY2012,MW,9.73010,9.53372,9.58728,9.48016,9.31948,9.06953,8.83743,8.62319,8.35539,8.31969,8.26613,8.19471,8.17686,8.26613,7.96262,7.90906,7.81979,7.78408,8.15901,8.53393,8.76602,8.98026,9.37304,9.89079,10.69419,10.83702,11.03340,11.49759,11.99749,12.55094,12.83660,13.06869,13.01513,13.19367,13.53288,13.94351,13.96136,13.97921,14.01492,13.85424,14.01492,14.19346,14.05063,13.87209,14.38984,14.49696,14.56838,14.56838,14.38984,14.42555,14.17560,14.15775,14.22916,14.58623,14.62194,14.47911,14.38984,14.15775,14.26487,14.13990,14.05063,14.05063,14.10419,14.33628,14.19346,14.13990,14.10419,14.03278,14.08634,14.28272,14.56838,14.22916,13.96136,13.83639,13.58644,13.53288,13.35435,13.15796,12.97942,12.81874,12.46168,12.55094,12.33670,12.31885,12.06890,12.06890,11.96178,11.53330,11.24764,10.78346,10.69419,10.56921,10.23000,9.99791,10.10503,9.78367
2013,Lidcombe 33_11kV,10MAY2012,MW,9.60513,9.26592,9.06953,9.30162,9.08738,9.08738,8.80173,8.62319,8.49822,8.37325,8.44466,8.24827,8.15901,8.24827,8.19471,8.17686,8.10545,8.14115,8.26613,8.31969,8.69461,8.83743,9.17665,9.42660,10.14073,10.31927,10.46209,10.69419,11.35476,11.94393,12.42597,12.44382,12.72948,13.08654,13.08654,13.33649,13.69356,13.67571,13.62215,13.56859,14.08634,14.12204,14.06848,14.28272,14.42555,14.56838,14.53267,14.55052,14.55052,14.60408,14.55052,14.74691,14.72906,14.71120,14.90759,14.55052,14.72906,14.85403,14.74691,14.44340,14.28272,15.13969,15.19325,15.19325,15.37178,14.92545,14.74691,14.76476,14.96115,15.24681,15.51461,15.51461,15.06827,15.05042,14.80047,14.35414,13.85424,13.71141,13.65785,13.55073,13.24723,13.17581,12.89016,12.92586,12.89016,12.62236,12.37241,12.14031,12.05105,11.81895,11.26550,11.03340,10.72990,10.49780,10.46209,10.28356
