year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Adamstown 132_11kV,01MAY2012,MW,11.01955,10.36806,10.14687,11.14058,10.66919,9.89497,9.52499,9.75733,9.07658,8.33222,7.92889,7.55883,7.28376,7.07257,7.00003,6.87167,6.79868,6.81752,6.91571,7.04029,7.29152,7.38008,7.76466,8.19700,8.93854,9.66213,10.43850,10.49712,10.87412,11.63478,12.07042,12.13974,11.96451,11.62517,11.20152,10.94550,10.72312,10.66721,10.48516,10.51327,10.35830,9.98100,9.66810,9.57819,9.94875,10.13908,10.43200,10.71458,10.43423,10.63016,10.68457,10.42522,10.07549,10.60606,10.54896,10.35124,10.50804,10.50316,10.31375,10.26397,10.55123,10.52850,10.67270,10.81407,11.04961,11.26622,11.52369,12.09538,12.63625,13.66759,14.71328,15.04063,15.32047,15.29185,15.23423,14.94145,14.91949,15.05317,14.42197,14.04694,13.78256,13.54314,13.12445,12.84230,12.43178,11.96801,12.23803,11.85085,15.20218,13.97057,12.90595,11.86412,11.75245,10.97777,10.71672,10.88179
2013,Adamstown 132_11kV,02MAY2012,MW,11.01430,10.44198,10.21123,11.19640,10.72806,9.90766,9.39933,9.75016,9.05680,8.50173,8.04798,7.68335,7.32229,7.10917,6.93451,6.82408,6.71656,6.71109,6.86464,7.00980,7.19124,7.36496,7.70645,8.12592,8.89730,9.39848,10.05358,10.26225,10.57895,11.27318,11.83934,11.74841,11.73713,11.33804,10.94583,10.76302,10.39125,10.21216,10.27083,10.23927,10.03975,9.97569,9.96797,9.85961,9.91318,9.86414,9.82429,9.94775,9.97058,10.06098,10.00787,10.04149,10.08433,10.15423,10.21673,10.03905,10.14562,10.25193,10.14401,10.29184,10.32191,10.40741,10.51370,10.69431,10.97654,11.22099,11.70152,12.30914,12.86318,13.65790,14.76034,14.86156,14.87223,15.29294,15.15311,14.95387,14.72019,14.82954,14.24573,14.07915,13.52823,13.12734,12.94326,12.98036,12.30420,11.90590,11.81793,11.64918,14.77286,13.31532,12.26041,11.50420,11.51404,10.60516,10.42327,10.67708
2013,Adamstown 132_11kV,03MAY2012,MW,10.93387,10.34155,10.09882,11.11357,10.54524,9.75862,9.08953,9.41969,8.70482,8.16428,7.69817,7.40267,7.15099,6.91484,6.83303,6.80916,6.67184,6.70828,6.78775,6.78021,6.89907,6.99280,7.44762,7.82698,8.61251,9.18412,9.78514,10.03885,10.47649,11.19888,11.70657,12.13864,12.12724,11.78195,11.46845,11.29230,11.08398,10.93052,10.99936,10.80389,10.75688,10.59717,10.59329,10.75903,10.76783,10.87585,10.63199,10.46370,10.58146,10.97372,10.62890,10.65713,10.80355,10.54159,10.29978,10.54174,10.49292,10.19687,10.29790,10.37941,10.32256,10.28524,10.49790,10.66668,10.85293,11.07979,11.28581,11.68510,12.23695,13.25936,14.10431,14.26206,14.65670,14.88944,14.77488,14.59516,14.42417,14.51743,14.03153,13.75029,13.53831,13.32561,13.17556,12.89766,12.35035,11.90766,12.10607,11.76638,15.19165,13.86826,12.82406,11.94042,11.80231,10.93945,10.69159,10.92806
2013,Adamstown 132_11kV,04MAY2012,MW,11.07317,10.38033,10.16427,11.31968,10.77378,9.80662,9.37703,9.54988,8.84248,8.28983,7.72525,7.42443,7.22803,7.04443,6.87429,6.66471,6.70428,6.73728,6.72163,6.88897,7.05710,7.29648,7.55428,7.92075,8.59570,9.15595,9.69582,9.93523,10.16187,10.91954,11.59751,11.75705,12.02971,11.61408,11.09095,10.88858,10.72799,10.76604,10.91946,10.79303,10.44243,10.38092,10.35869,10.05847,10.07576,10.23397,10.48008,10.40687,10.22241,10.33238,10.50121,10.56719,10.41428,10.30342,10.21000,9.99913,10.12020,10.45107,10.35344,10.35001,10.22641,10.27547,10.42338,10.47461,10.57213,10.86639,11.23716,11.79015,12.25116,13.29792,14.13505,14.29640,14.52537,14.56704,14.42616,14.17265,14.12252,14.52976,13.94605,13.62862,13.45843,13.17368,12.98767,12.71670,12.29546,12.03388,12.18848,11.79289,15.19491,13.69472,12.72095,12.01450,11.92072,11.09628,10.86751,11.14737
2013,Adamstown 132_11kV,05MAY2012,MW,11.18552,10.72449,10.53866,11.53022,11.00755,10.17156,9.47894,8.91317,9.22126,8.83438,8.35438,7.82879,7.52165,7.35714,7.05924,6.95755,6.78800,6.76979,6.67929,6.63548,6.87930,6.88825,7.01991,7.14581,7.63466,7.85734,8.25701,8.82868,9.33051,9.94373,10.71762,11.28623,11.75225,12.08255,12.34038,12.80029,12.82110,12.77504,12.86384,12.63194,12.48037,12.56088,12.67689,12.46410,12.03508,11.91365,11.95144,11.57550,11.66097,11.79520,11.73351,11.96227,12.11773,11.97033,11.75352,11.51048,11.25218,11.13011,11.01994,10.81910,10.80740,10.91239,11.04251,11.10366,11.34452,11.67822,12.20968,12.35598,13.22144,14.14272,14.71867,14.71355,14.89570,14.68614,14.58735,14.26549,14.06220,14.22945,13.67371,13.31180,13.06280,12.74479,12.61183,12.26788,12.19808,11.83342,14.96745,13.32352,12.42014,11.67953,12.05541,11.20951,11.66614,10.98854,10.07383,10.14058
2013,Adamstown 132_11kV,06MAY2012,MW,10.28796,9.32525,9.14956,10.55071,9.32364,8.48474,8.00903,7.59602,7.91049,7.64833,7.34201,7.16474,7.08672,6.95100,6.88484,6.82236,6.83826,6.79378,6.88210,6.83653,6.84078,6.93118,7.14031,7.20811,7.48508,7.77438,8.08183,8.33088,8.65191,9.18338,9.69476,10.20256,10.76030,11.04300,11.42284,11.76975,11.80263,11.75004,11.89413,11.68884,11.36426,11.28877,11.20889,10.91548,10.68378,10.58104,10.45534,10.19185,10.29895,10.25332,10.03464,9.95637,9.89704,9.88120,10.05341,10.22156,10.22456,10.09736,10.12789,9.49260,9.84430,10.10471,10.32402,10.57745,10.95960,11.35032,12.07528,12.11778,13.04159,14.14004,15.05444,15.22359,15.71166,15.69356,15.61584,15.27991,15.00974,15.22283,14.79906,14.42547,14.21698,13.98148,13.70595,13.20555,12.91259,12.42051,15.38173,13.71837,12.62682,11.49943,11.62143,10.67021,11.03536,10.23605,9.48084,9.42483
2013,Adamstown 132_11kV,07MAY2012,MW,9.52493,8.71783,8.77637,10.24705,9.04490,8.19726,7.75019,7.73288,7.48601,7.24028,7.12216,7.02079,6.91567,6.87915,6.94790,6.79605,6.78920,6.82135,6.88840,7.09275,7.31207,7.54937,7.98435,8.42855,9.16341,9.71990,10.56784,11.09589,11.78543,12.80431,13.44916,13.63075,13.51701,13.15326,12.81818,12.49165,12.26307,12.28564,12.30024,12.15682,11.97166,11.69242,11.50825,11.59117,11.54091,11.38287,11.48028,11.34813,11.53530,11.78356,11.48712,11.14325,10.92436,10.80858,10.70864,10.68198,10.87659,10.79292,10.67963,10.55432,10.62446,10.77581,11.18686,11.58653,11.81671,11.96917,12.44626,13.24148,14.01920,15.38213,16.37696,16.68142,17.01901,17.10018,16.92696,16.87730,16.66421,16.83878,16.34367,16.06232,15.66002,15.45878,15.04896,14.45426,13.72615,13.31443,13.31473,12.94016,16.44697,15.04156,13.59996,12.56495,12.30469,11.28155,10.94426,11.05087
2013,Adamstown 132_11kV,08MAY2012,MW,11.23586,10.76008,10.56667,11.67308,11.11214,10.49812,10.04192,10.48686,9.71345,9.08347,8.48739,8.05729,7.72447,7.47923,7.17819,7.17626,7.14649,7.08405,7.17698,7.29675,7.49593,7.80980,8.23987,8.60323,9.57755,10.62880,11.59670,11.92135,12.47051,13.15737,13.84495,13.78578,13.55786,13.08986,12.48830,12.02012,11.65379,11.38914,11.08401,11.06326,10.70436,10.45949,10.34693,10.28760,10.05611,9.99338,10.12506,10.08415,10.17952,10.20182,10.10942,10.01338,10.07386,10.33329,10.19603,10.00246,9.99776,9.98150,10.00396,10.01395,9.88433,10.06706,10.19819,10.42449,10.60416,11.06289,11.47512,12.13331,12.75193,13.90809,14.99216,15.14179,15.53996,15.82746,15.82750,15.63901,15.73287,16.14736,15.50580,15.13157,14.76400,14.41592,14.09048,13.60649,13.11139,12.76980,13.12063,12.54731,15.90186,14.64137,13.44604,12.32036,12.09476,11.22790,10.97276,11.06823
2013,Adamstown 132_11kV,09MAY2012,MW,11.33444,10.72738,10.43650,11.43397,10.90260,10.24760,9.71471,10.05333,9.34448,8.64508,8.18889,7.84247,7.53655,7.16245,6.99339,6.89362,6.81537,6.82487,6.87974,7.04524,7.13474,7.59117,7.91181,8.66951,10.49403,11.26147,12.24497,12.69548,13.09838,14.06226,14.63297,14.74190,14.42218,13.98243,13.44851,13.06412,12.80600,12.38160,12.27093,12.11529,12.10190,11.89931,11.84966,11.80102,11.91473,11.84350,11.63208,11.62235,11.82673,11.87158,11.84491,11.77543,11.75158,11.62958,11.62853,11.57833,11.71861,11.73167,11.79125,11.74722,11.81496,11.91632,12.12562,12.27475,12.34603,12.59307,12.94408,13.52117,14.05209,15.11835,16.08706,16.33477,16.68938,16.70434,16.55967,16.19149,16.09756,16.31719,15.74895,15.29574,14.94131,14.64081,14.33071,14.11928,13.13840,12.33257,12.36817,11.78432,15.02973,13.72740,12.62739,11.74953,11.62468,10.66630,10.57094,10.79735
2013,Adamstown 132_11kV,10MAY2012,MW,10.97075,10.34076,10.15516,11.07207,10.55222,9.83163,9.43234,9.79076,9.07196,8.54010,8.18777,7.78074,7.41719,7.18763,7.01768,6.92553,6.84561,6.66124,6.73630,6.99572,7.12722,7.40090,7.77639,8.18952,9.19003,9.75208,10.39187,10.78797,11.17120,11.80627,12.32979,12.35576,12.23924,11.94728,11.47251,11.01994,10.74852,10.24816,10.34430,10.09705,9.98165,9.86259,9.94309,9.95144,9.90368,9.90168,9.87668,10.04993,10.22710,10.22643,10.25441,10.30978,10.19200,10.26514,10.33433,10.35435,10.27829,10.28947,10.31608,10.18128,10.40436,10.46360,10.71976,10.85589,10.90672,11.04161,11.40716,11.78553,12.17510,13.00800,13.72680,13.92725,14.16251,14.61784,14.51002,14.21677,14.01935,14.18108,13.77519,13.50666,13.16749,13.07204,12.70259,12.44496,12.00923,11.61213,11.83057,11.44072,14.69566,13.40554,12.39939,11.50394,11.45752,10.63790,10.52975,10.75474
