year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Menai 132_11kV,01MAY2012,MW,20.07447,18.05046,16.48645,19.43046,25.99929,25.64968,23.90168,21.87767,19.89047,22.52167,18.87846,17.79286,15.60325,13.76325,12.60404,11.57364,11.00324,10.69044,10.26723,10.21203,10.48803,10.94804,11.68404,13.32164,14.97765,17.00166,19.06246,15.76885,15.69525,16.26565,16.33925,16.02645,16.11845,15.56645,14.95925,14.38885,13.80005,13.65285,13.17444,12.80644,12.45684,12.21764,11.84964,11.61044,11.55524,11.33444,11.42644,11.51844,11.42644,11.44484,11.72084,11.66564,11.64724,11.44484,11.44484,11.20564,11.35284,11.62884,11.29764,11.33444,11.57364,11.97844,12.07044,12.84324,13.52404,13.92885,14.49925,15.19845,16.00805,17.64566,19.48566,20.84727,21.23367,21.74887,21.58327,21.49127,20.92087,20.31367,19.79847,19.35686,18.93366,18.32646,17.84806,17.44326,16.81766,16.30245,16.13685,15.67685,16.56005,16.02645,17.64566,16.28405,23.36808,22.35607,21.93287,20.40567
2013,Menai 132_11kV,02MAY2012,MW,19.52246,17.42486,15.89765,19.02566,25.70488,25.11608,23.23928,21.01287,18.82326,21.73047,18.21606,17.55366,15.21685,13.37684,12.10724,11.15044,10.56163,10.12003,9.78883,9.77043,10.28563,11.22404,11.86804,12.89844,14.62805,16.76246,18.54726,15.21685,15.69525,16.24725,16.24725,16.13685,15.87925,15.38245,14.77525,14.29685,13.76325,13.30324,12.89844,12.60404,12.32804,12.07044,12.05204,11.61044,11.44484,11.38964,11.40804,11.26084,11.11364,11.16884,11.31604,11.33444,11.31604,11.27924,11.48164,11.38964,11.51844,11.33444,11.70244,11.88644,11.66564,11.96004,12.65924,13.28484,13.80005,14.37045,14.95925,15.95285,16.74406,18.01366,19.87207,20.79207,21.08647,21.01287,21.01287,20.68167,20.07447,19.32006,19.00726,18.65766,18.03206,17.57206,17.09366,16.74406,16.00805,15.51125,15.67685,14.97765,16.06325,15.23525,16.61525,15.45605,22.63207,21.41767,21.16007,19.55926
2013,Menai 132_11kV,03MAY2012,MW,18.60246,16.57845,15.29045,18.62086,25.24488,24.67448,22.68727,20.44247,18.34486,20.88407,17.25926,16.48645,14.13125,12.65924,11.38964,10.63524,10.17523,9.71523,9.42083,9.62323,10.06483,10.65364,11.29764,12.32804,14.16805,15.80565,17.51686,14.66485,14.55445,15.10645,15.29045,15.29045,14.95925,14.60965,13.96565,13.63445,13.32164,13.08244,12.91684,12.51204,12.30964,12.16244,11.88644,11.61044,11.55524,11.26084,11.31604,11.26084,11.24244,11.13204,11.24244,11.05844,11.22404,11.02164,10.96644,11.04004,11.05844,11.33444,11.35284,11.38964,11.84964,11.97844,12.12564,12.67764,13.15604,13.63445,14.22325,14.86725,15.62165,16.81766,18.56566,19.63286,20.09287,20.44247,20.42407,20.53447,20.20327,19.48566,19.26486,18.86006,18.19766,17.77446,17.57206,17.16726,16.89126,16.11845,16.22885,15.64005,16.78086,16.10005,17.27766,16.04485,23.14728,22.13527,21.65687,20.16647
2013,Menai 132_11kV,04MAY2012,MW,19.24646,17.20406,15.80565,18.98886,25.46568,24.98728,22.92648,20.97607,18.97046,21.54647,17.82966,16.89126,14.64645,13.11924,11.81284,10.96644,10.26723,9.82563,9.80723,9.77043,10.24883,10.74564,11.48164,12.80644,14.38885,16.52325,18.08726,15.27205,15.52965,16.41285,16.59685,16.59685,16.30245,15.86085,15.16165,14.38885,14.18645,13.83685,13.34004,12.95364,12.60404,12.54884,12.32804,12.07044,11.75764,11.59204,11.29764,11.38964,11.24244,11.37124,11.16884,11.09524,11.07684,10.91124,10.98484,10.89284,11.07684,11.07684,11.24244,11.22404,11.66564,11.90484,12.42004,12.89844,13.46884,13.94725,14.44405,15.18005,16.06325,17.38806,18.95206,20.09287,20.58967,20.75527,20.73687,20.81047,20.22167,19.66967,19.35686,18.89686,18.32646,18.08726,17.94006,17.49846,17.11206,16.67046,16.67046,16.02645,17.09366,16.43125,17.90326,16.67046,23.92008,22.79768,22.41127,21.04967
2013,Menai 132_11kV,05MAY2012,MW,20.29527,18.10566,16.59685,19.81687,26.31209,25.53928,23.18408,21.28887,19.32006,21.95127,18.12406,17.20406,14.97765,13.13764,11.94164,11.18724,10.50643,10.12003,9.66003,9.45763,9.45763,9.80723,9.95443,10.10163,10.59844,11.66564,12.29124,11.26084,11.90484,12.95364,13.81845,14.18645,15.03285,15.64005,16.11845,16.04485,16.00805,16.24725,15.78725,15.34565,14.73845,14.84885,14.66485,14.37045,14.03925,14.11285,13.54244,13.46884,13.30324,13.17444,13.04564,13.37684,13.37684,13.24804,13.00884,12.75124,12.54884,12.73284,12.80644,12.99044,13.13764,13.22964,13.74485,14.18645,14.55445,15.05125,16.00805,17.22246,17.31446,18.60246,20.12967,21.14167,21.45447,21.45447,20.90247,20.40567,19.76167,19.08086,18.54726,17.88486,17.35126,16.85446,16.61525,16.41285,15.78725,15.67685,15.75045,15.52965,16.57845,15.97125,17.77446,16.78086,24.50888,23.68088,23.31288,22.19047
2013,Menai 132_11kV,06MAY2012,MW,21.32567,19.00726,17.62726,20.24007,26.80889,26.47769,24.41688,22.57687,20.47927,23.79128,20.29527,19.35686,16.94646,15.16165,13.45044,12.25444,11.37124,10.92964,10.32243,9.80723,9.75203,9.88083,9.67843,10.08323,10.56163,10.81924,11.48164,10.54323,11.09524,12.08884,12.62244,13.43204,14.11285,14.64645,15.21685,15.62165,15.71365,15.62165,15.41925,15.51125,15.18005,15.03285,14.72005,14.49925,14.14965,13.89205,13.59764,13.56084,13.35844,13.17444,13.10084,12.91684,12.60404,12.49364,12.65924,12.36484,12.45684,12.49364,12.49364,12.67764,12.62244,12.73284,13.15604,13.57924,14.35205,15.01445,15.58485,16.63365,17.38806,19.11766,21.19687,22.55847,23.12888,23.34968,22.98168,22.55847,21.67527,21.06807,20.70007,20.35047,19.68807,19.37526,19.15446,18.58406,17.95846,17.25926,16.81766,16.08165,17.03846,16.06325,17.31446,16.08165,23.22088,22.20887,21.85927,20.86567
2013,Menai 132_11kV,07MAY2012,MW,20.36887,18.17926,16.78086,19.50406,25.99929,25.70488,23.95688,22.08007,20.35047,23.75448,20.36887,19.66967,16.92806,15.12485,13.78165,12.56724,11.66564,11.11364,10.65364,10.34083,10.72724,11.31604,12.05204,13.08244,14.95925,17.18566,19.24646,16.22885,16.90966,18.05046,18.21606,17.94006,17.86646,17.68246,17.31446,16.74406,16.10005,15.52965,15.23525,15.06965,14.77525,14.73845,14.59125,14.62805,14.33365,14.29685,14.26005,14.26005,14.55445,14.26005,13.96565,13.24804,13.32164,13.19284,13.02724,12.97204,13.00884,12.80644,12.64084,12.76964,13.22964,13.89205,14.31525,14.92245,15.60325,15.98965,16.67046,17.81126,18.76806,21.27047,23.93848,25.07928,25.88889,26.23849,26.05449,25.79689,25.28168,24.72968,23.97528,23.47848,22.81608,22.13527,21.56487,21.10487,20.44247,19.54086,19.17286,18.67606,19.78007,18.51046,19.57766,17.92166,25.30008,24.06728,23.68088,21.96967
2013,Menai 132_11kV,08MAY2012,MW,21.27047,18.86006,17.64566,20.20327,26.93769,26.69849,24.65608,22.72408,20.86567,23.92008,20.40567,19.61446,16.83606,15.05125,13.56084,12.40164,11.48164,11.04004,10.65364,10.58003,10.94804,11.46324,12.47524,14.02085,15.82405,18.12406,20.40567,17.44326,17.59046,18.43686,18.76806,18.34486,17.88486,17.22246,16.21045,15.56645,14.94085,14.44405,13.76325,13.68965,13.17444,12.78804,12.21764,12.10724,12.12564,11.72084,11.53684,11.42644,11.37124,11.44484,11.33444,11.13204,10.96644,10.94804,11.04004,11.15044,11.13204,11.22404,11.37124,11.38964,11.64724,11.77604,12.16244,12.62244,13.28484,13.78165,14.70165,15.49285,16.65206,18.49206,20.46087,21.82247,22.31927,22.41127,22.46647,22.26407,21.96967,21.43607,20.90247,20.53447,19.90887,19.39366,18.97046,18.52886,17.94006,17.51686,17.18566,16.68886,17.77446,16.70726,18.10566,16.70726,23.93848,22.88968,22.39287,20.90247
2013,Menai 132_11kV,09MAY2012,MW,20.20327,18.06886,16.57845,19.63286,26.12809,25.64968,23.82808,21.96967,19.92727,22.98168,19.22806,18.32646,15.95285,14.22325,12.95364,12.07044,11.13204,10.54323,10.28563,10.34083,10.81924,11.46324,12.21764,13.52404,15.14325,17.48006,19.39366,16.22885,16.70726,17.44326,17.71926,17.40646,17.00166,16.54165,15.45605,14.81205,14.14965,13.61605,13.39524,13.00884,12.64084,12.45684,12.29124,11.90484,11.66564,11.57364,11.46324,11.46324,11.51844,11.31604,11.38964,11.33444,11.09524,11.16884,11.11364,11.24244,11.35284,11.35284,11.59204,11.77604,11.84964,12.08884,12.36484,12.86164,13.56084,13.98405,14.72005,15.52965,16.32085,17.94006,19.89047,20.81047,21.16007,21.47287,21.43607,21.10487,20.53447,20.18487,19.61446,19.19126,18.69446,18.27126,17.79286,17.62726,17.05686,16.52325,16.19205,15.75045,16.56005,15.75045,17.11206,15.73205,22.85288,21.76727,21.38087,20.40567
2013,Menai 132_11kV,10MAY2012,MW,19.55926,17.40646,16.06325,19.15446,25.55768,25.30008,23.40488,21.30727,19.28326,22.17207,18.51046,17.73766,15.19845,13.59764,12.40164,11.51844,10.74564,10.32243,9.95443,10.21203,10.39603,10.87444,11.51844,13.06404,14.55445,16.39445,18.45526,15.38245,15.71365,16.37605,16.70726,16.37605,16.11845,15.30885,14.66485,14.33365,13.98405,13.46884,12.86164,12.67764,12.30964,12.05204,11.88644,11.86804,11.70244,11.44484,11.50004,11.72084,11.50004,11.61044,11.50004,11.37124,11.57364,11.33444,11.33444,11.55524,11.83124,11.62884,11.57364,11.75764,11.90484,12.12564,12.27284,12.62244,13.39524,13.98405,14.33365,14.90405,15.97125,17.36966,18.93366,19.94567,20.09287,20.42407,20.47927,20.16647,19.66967,19.26486,18.98886,18.63926,18.25286,17.88486,17.49846,17.09366,16.48645,16.24725,16.21045,15.49285,16.28405,15.84245,17.29606,15.95285,23.27608,22.13527,21.84087,20.25847
