year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Riverwood 33_11kV,01MAY2012,MW,14.44170,13.38276,12.90807,12.08648,11.44746,10.62588,9.58520,8.81838,8.23414,7.86899,7.46732,7.15695,6.79180,6.66399,6.66399,6.79180,6.70051,6.70051,6.79180,6.93786,7.12043,7.63164,8.05157,8.78187,9.51217,10.60762,11.19186,11.70307,11.86739,12.50640,12.81678,13.07238,13.12716,12.85329,12.36034,12.19602,12.15951,12.06822,11.99519,11.73958,11.75784,11.63004,11.66655,11.64830,11.55701,11.50224,11.55701,11.70307,11.26489,11.17360,11.33792,11.31966,11.42921,11.46572,11.55701,11.37443,11.44746,11.53875,11.53875,11.75784,11.77610,11.66655,11.75784,11.86739,12.04996,12.12299,12.21428,12.57943,12.96284,13.76617,14.84336,15.35457,15.55541,15.50063,15.28154,15.15374,15.06245,14.75207,14.36867,14.33215,14.40518,13.96700,13.85746,13.30973,13.41928,13.27322,13.21844,12.63420,13.76617,13.38276,13.43753,12.41511,12.19602,11.41095,13.62011,12.85329
2013,Riverwood 33_11kV,02MAY2012,MW,14.11306,13.20019,12.70723,11.81261,11.04580,10.15118,9.56694,8.76361,8.06982,7.72293,7.41255,7.21172,6.97437,6.71877,6.71877,6.64574,6.68225,6.70051,6.75528,6.97437,7.15695,7.54035,7.86899,8.38020,9.23830,10.22421,10.93625,11.75784,11.73958,12.41511,12.61594,12.57943,12.72549,12.63420,12.23254,12.03170,11.95867,11.81261,11.75784,11.83087,11.75784,11.41095,11.31966,11.39269,11.30140,11.15534,11.31966,11.57527,11.24663,10.97277,11.04580,10.99103,11.15534,11.21012,11.42921,11.44746,11.50224,11.53875,11.70307,11.50224,11.55701,11.61178,11.70307,11.88564,12.03170,12.28731,12.56117,13.03587,13.25496,14.05829,15.00768,15.24503,15.24503,15.29980,15.15374,15.00768,14.78859,14.42344,14.38692,13.83920,13.72965,13.60185,13.60185,13.25496,13.20019,12.81678,12.67072,12.23254,13.36450,12.76201,12.87155,11.95867,11.75784,11.21012,13.21844,12.61594
2013,Riverwood 33_11kV,03MAY2012,MW,14.05829,13.14541,12.76201,11.57527,10.71716,9.91383,9.11050,8.52626,7.92376,7.66816,7.28475,7.10217,6.82831,6.82831,6.60922,6.66399,6.81005,6.70051,6.68225,6.84657,6.95611,7.19346,7.74119,8.19763,9.14702,9.82254,10.64413,11.17360,11.24663,11.97693,12.25079,12.32382,12.17776,11.95867,11.84913,11.83087,11.66655,11.75784,11.83087,11.64830,11.53875,11.41095,11.37443,11.46572,11.28315,11.33792,11.39269,11.53875,11.30140,11.10057,11.19186,11.33792,11.41095,11.52049,11.48398,11.41095,11.39269,11.33792,11.33792,11.35618,11.35618,11.35618,11.50224,11.63004,11.83087,11.90390,12.01345,12.48814,12.63420,13.20019,14.38692,14.86162,14.98942,15.00768,14.91639,14.64253,14.49647,14.16783,13.87571,13.78443,13.82094,13.56534,13.78443,13.38276,13.07238,12.85329,12.79852,12.36034,13.41928,13.07238,13.05413,12.25079,11.94042,11.31966,13.52882,12.72549
2013,Riverwood 33_11kV,04MAY2012,MW,13.98526,13.14541,12.54291,11.44746,10.77194,9.91383,9.23830,8.54452,8.21588,7.59513,7.37604,7.02914,6.90134,6.86483,6.68225,6.57271,6.59096,6.68225,6.68225,6.88308,7.15695,7.55861,8.08808,8.50800,9.36611,10.18770,11.06406,11.63004,11.70307,12.34208,12.63420,12.81678,12.56117,12.46988,12.36034,12.34208,12.14125,12.08648,11.86739,11.70307,11.46572,11.48398,11.53875,11.30140,11.42921,11.37443,11.37443,11.48398,11.22837,11.06406,11.02754,10.99103,10.93625,10.88148,10.71716,10.66239,10.60762,10.66239,10.47982,10.53459,10.69891,10.71716,10.82671,11.10057,11.19186,11.57527,11.99519,12.43337,12.63420,13.25496,14.27738,14.84336,14.78859,15.11722,14.86162,14.67904,14.42344,14.14958,13.89397,13.63837,13.78443,13.38276,13.76617,13.32799,13.20019,13.12716,13.12716,12.94458,13.87571,13.34625,13.52882,12.76201,12.48814,11.97693,14.09480,13.32799
2013,Riverwood 33_11kV,05MAY2012,MW,14.97116,14.02177,13.32799,12.32382,11.53875,10.57110,9.84080,9.12876,8.43497,8.14285,7.79596,7.43081,7.28475,7.02914,6.82831,6.71877,6.82831,6.73702,6.57271,6.66399,6.91960,7.13869,7.26649,7.46732,7.79596,7.97854,8.34369,8.59929,8.58103,9.11050,9.76777,10.24247,10.44330,10.80845,10.88148,11.00928,11.28315,11.52049,11.68481,11.37443,11.26489,10.88148,10.79019,10.82671,10.93625,11.11883,10.80845,10.77194,10.62588,10.62588,10.33376,10.33376,10.57110,10.58936,10.35201,10.37027,10.38853,10.04163,9.78603,9.85906,10.11466,10.07815,10.22421,10.49807,10.69891,10.97277,11.24663,11.90390,12.26905,13.34625,14.33215,14.98942,14.82510,14.71556,14.55124,14.36867,14.09480,14.04003,13.76617,13.43753,13.54708,13.45579,13.40102,12.99935,12.99935,12.85329,12.79852,12.52466,13.60185,13.36450,13.51056,12.67072,12.48814,12.10473,14.29564,13.67488
2013,Riverwood 33_11kV,06MAY2012,MW,15.19025,14.51473,13.94874,13.10890,12.36034,11.19186,10.44330,9.67648,9.07399,8.41672,8.34369,7.94202,7.59513,7.24823,7.08392,6.90134,6.88308,6.82831,6.82831,6.82831,6.82831,6.91960,7.08392,7.08392,7.43081,7.54035,7.61338,7.96028,7.96028,8.27066,8.63581,9.14702,9.73126,9.98686,10.24247,10.49807,10.62588,10.75368,10.73542,10.57110,10.49807,10.31550,10.11466,10.11466,9.93209,9.73126,9.62171,9.74951,9.82254,9.63997,9.62171,9.49391,9.20179,9.01921,9.00096,9.00096,9.00096,9.00096,9.05573,9.11050,9.23830,9.27482,9.45739,9.69474,10.16944,10.33376,10.84497,11.44746,12.04996,13.20019,14.42344,14.97116,15.17200,15.17200,15.20851,14.98942,14.75207,14.31389,14.00352,14.20435,14.22261,14.07655,14.05829,13.63837,13.54708,13.38276,13.14541,12.30557,13.36450,13.10890,13.03587,12.23254,11.90390,11.21012,13.47405,12.72549
2013,Riverwood 33_11kV,07MAY2012,MW,14.31389,13.49231,13.14541,12.19602,11.59352,10.62588,9.84080,9.14702,8.38020,8.03331,7.66816,7.30301,7.08392,6.93786,6.75528,6.70051,6.71877,6.66399,6.82831,6.93786,7.24823,7.75945,8.21588,8.81838,9.67648,10.46156,11.37443,12.23254,12.65246,13.51056,13.87571,14.02177,14.00352,13.96700,13.82094,13.94874,13.52882,13.45579,13.43753,13.45579,13.54708,13.54708,13.41928,13.36450,13.23670,13.38276,13.38276,13.43753,13.41928,13.20019,12.56117,12.54291,12.43337,12.59769,12.54291,12.43337,12.52466,12.52466,12.46988,12.26905,12.45163,12.46988,12.68897,12.98110,13.07238,13.30973,13.30973,13.65662,14.27738,15.66495,16.97949,17.18032,17.34464,17.52722,17.39941,17.19858,16.85169,16.45002,16.34048,16.08487,15.84753,15.51889,15.61018,15.15374,14.82510,14.62427,14.36867,13.94874,15.04419,14.69730,14.36867,13.34625,13.03587,12.17776,14.38692,13.34625
2013,Riverwood 33_11kV,08MAY2012,MW,14.86162,13.98526,13.60185,12.50640,11.84913,10.89974,10.20595,9.34785,8.67232,8.10634,7.64990,7.64990,7.33952,7.22998,7.08392,7.08392,7.01089,6.99263,6.99263,7.17520,7.66816,8.12460,8.50800,9.03747,10.04163,11.13709,11.97693,12.78026,13.10890,14.02177,14.09480,14.29564,14.13132,13.74791,13.32799,13.21844,12.85329,12.59769,12.54291,12.19602,12.06822,11.95867,11.86739,11.73958,11.73958,11.77610,11.90390,11.84913,11.66655,11.48398,11.39269,11.37443,11.26489,11.19186,11.39269,11.48398,11.30140,11.31966,11.33792,11.39269,11.33792,11.39269,11.59352,11.72133,11.90390,12.06822,12.34208,12.99935,13.41928,14.25912,15.29980,15.77450,16.03010,15.92056,15.92056,15.95707,15.55541,15.42760,15.15374,14.91639,14.95291,14.73382,14.75207,14.13132,13.94874,14.00352,13.60185,13.23670,14.27738,13.83920,13.85746,12.76201,12.37860,11.94042,14.07655,13.18193
2013,Riverwood 33_11kV,09MAY2012,MW,14.58776,13.63837,13.16367,12.19602,11.59352,10.51633,9.67648,9.01921,8.50800,8.25240,7.79596,7.37604,7.12043,6.91960,6.91960,6.91960,6.91960,6.91960,6.91960,7.19346,7.37604,7.72293,8.45323,8.80012,9.85906,10.88148,11.79436,12.61594,12.61594,13.32799,13.45579,13.49231,13.63837,13.32799,13.12716,12.96284,12.81678,12.76201,12.54291,12.19602,12.01345,11.83087,11.73958,11.84913,11.77610,11.57527,11.55701,11.61178,11.31966,11.04580,11.33792,11.33792,11.28315,11.22837,11.31966,11.26489,11.35618,11.39269,11.52049,11.46572,11.39269,11.59352,11.72133,11.81261,11.99519,12.15951,12.34208,12.70723,13.12716,13.83920,14.86162,15.44586,15.33632,15.48238,15.29980,15.08071,14.80685,14.56950,14.22261,14.14958,14.22261,13.87571,13.89397,13.63837,13.23670,13.07238,13.12716,12.65246,13.78443,13.29147,13.40102,12.34208,11.99519,11.22837,13.58359,12.85329
2013,Riverwood 33_11kV,10MAY2012,MW,14.40518,13.40102,12.88981,12.08648,11.37443,10.51633,9.67648,8.90967,8.32543,7.88725,7.55861,7.22998,6.99263,6.95611,6.95611,6.77354,6.86483,6.88308,6.93786,7.12043,7.22998,7.77770,8.28891,8.89141,9.69474,10.64413,11.21012,11.77610,11.90390,12.56117,12.76201,12.98110,12.94458,12.76201,12.45163,12.23254,12.12299,12.06822,11.97693,11.79436,11.64830,11.42921,11.37443,11.41095,11.37443,11.52049,11.59352,11.52049,11.48398,11.28315,11.35618,11.46572,11.46572,11.63004,11.81261,11.66655,11.57527,11.64830,11.57527,11.83087,11.75784,11.79436,11.94042,12.04996,12.04996,12.30557,12.50640,12.61594,12.83504,13.83920,14.60601,14.80685,14.98942,15.17200,15.02594,14.71556,14.45995,14.25912,13.96700,13.83920,13.96700,13.69314,13.63837,13.23670,13.12716,13.03587,13.05413,12.46988,13.49231,13.12716,13.30973,12.39685,12.08648,11.37443,13.43753,12.83504
