year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Merriwa 33_11kV,11MAY2012,MW,1.79619,1.69366,1.56387,1.45809,1.39747,1.30784,1.26736,1.29408,1.21869,1.20030,1.19197,1.17508,1.13451,1.15348,1.16637,1.13493,1.14200,1.14241,1.16677,1.20384,1.25420,1.22147,1.30727,1.39312,1.55986,1.64024,1.69447,1.77596,1.76527,1.82467,1.84349,1.83728,1.83255,1.80643,1.74027,1.73456,1.68974,1.66823,1.56476,1.51095,1.44858,1.42188,1.39859,1.34973,1.33234,1.32996,1.28940,1.30390,1.27954,1.27721,1.26390,1.28243,1.29348,1.34764,1.31539,1.31769,1.38682,1.39478,1.35687,1.35989,1.36216,1.30320,1.33196,1.33277,1.29992,1.35394,1.37412,1.37518,1.45205,1.49209,1.55091,1.66799,1.79148,1.83033,1.84371,1.87436,1.86765,1.74313,1.69673,1.68482,1.64071,1.54787,1.49189,1.45249,1.46641,1.41776,1.50519,1.61161,1.74169,1.75230,2.25632,2.32278,2.35282,2.13609,1.91505,1.74912
2013,Merriwa 33_11kV,12MAY2012,MW,1.56728,1.43087,1.36654,1.29071,1.28258,1.20989,1.16368,1.12196,1.08078,1.02609,1.02456,1.05988,1.04616,1.00053,1.01284,0.98140,0.99666,1.03158,0.97578,1.00053,1.02884,1.02574,1.05237,1.11158,1.16641,1.19457,1.30853,1.33203,1.38383,1.40217,1.39787,1.46114,1.52190,1.56169,1.53465,1.47986,1.45404,1.43920,1.39819,1.44145,1.39358,1.38310,1.34263,1.30280,1.27987,1.24845,1.21335,1.24242,1.26724,1.25544,1.23346,1.23182,1.28808,1.41476,1.37534,1.38853,1.36359,1.35563,1.32417,1.31837,1.29237,1.33356,1.33813,1.27753,1.36795,1.39808,1.41410,1.49454,1.63051,1.78764,1.97707,1.98004,2.03478,2.07605,2.05857,2.09553,2.08052,2.01536,1.94411,1.89817,1.92021,1.82130,1.83172,1.77245,1.72201,1.73673,1.67282,1.61937,1.62584,1.52672,1.43247,1.35531,1.38700,1.31110,1.26247,1.18522
2013,Merriwa 33_11kV,13MAY2012,MW,1.12438,1.05373,1.08009,1.06390,1.03482,1.00338,0.99090,0.99711,1.00422,0.98704,0.99296,0.95267,0.94226,0.94292,0.96046,0.91892,0.93765,0.96932,0.96721,0.98495,1.00422,0.99119,0.98860,1.03385,1.07474,1.08627,1.16380,1.23855,1.31322,1.41390,1.48745,1.46780,1.57532,1.56987,1.62345,1.58782,1.61951,1.61294,1.60656,1.57972,1.56063,1.52229,1.50280,1.42036,1.42073,1.43237,1.39170,1.31751,1.27159,1.23938,1.18689,1.16915,1.25283,1.28061,1.26921,1.24095,1.28265,1.31761,1.33718,1.36341,1.35943,1.35112,1.38438,1.42169,1.47683,1.52220,1.67429,1.68942,1.81298,1.95497,1.97898,2.07404,2.15511,2.22443,2.23470,2.20479,2.17744,2.06350,2.00737,1.99215,1.94625,1.88639,1.88533,1.84215,1.71630,1.60669,1.55541,1.48840,1.41368,1.34608,1.33757,1.23017,1.30405,1.21271,1.16818,1.14596
2013,Merriwa 33_11kV,14MAY2012,MW,1.07069,1.06330,1.03611,1.04825,1.01710,1.00184,0.94453,0.98257,0.98426,0.98066,0.95867,0.97333,0.98343,0.93739,0.94864,0.94419,0.91653,0.96838,0.96479,1.00211,1.04929,1.09122,1.14311,1.19664,1.26325,1.35565,1.44656,1.53297,1.55699,1.61577,1.66782,1.67551,1.68013,1.59190,1.55974,1.49451,1.45678,1.45536,1.40600,1.40556,1.43099,1.38293,1.36522,1.30998,1.35436,1.32483,1.33087,1.31742,1.30831,1.33501,1.36591,1.32939,1.38504,1.36487,1.29751,1.28071,1.29637,1.23160,1.21160,1.24064,1.27356,1.25933,1.23387,1.26059,1.31780,1.32529,1.48239,1.63164,1.78641,1.95511,2.11028,2.25867,2.32856,2.38296,2.37680,2.44807,2.37961,2.28871,2.23006,2.17621,2.10353,2.04271,2.02879,1.95139,1.93792,1.79631,1.85885,1.90764,1.99870,1.95833,2.47136,2.52197,2.58429,2.42421,2.22349,1.96301
2013,Merriwa 33_11kV,15MAY2012,MW,1.83363,1.73540,1.63481,1.48117,1.39803,1.33689,1.28739,1.25565,1.29627,1.25001,1.21414,1.19528,1.15783,1.11663,1.07782,1.11371,1.14698,1.09162,1.14641,1.16130,1.22343,1.33162,1.34571,1.36755,1.43356,1.57700,1.74418,1.81544,1.84544,1.86348,1.87563,1.93373,1.91687,1.90945,1.85973,1.81958,1.79672,1.73855,1.71069,1.71858,1.73547,1.63068,1.59487,1.56488,1.53727,1.58450,1.56767,1.53887,1.58160,1.56536,1.47975,1.46273,1.49231,1.46796,1.42632,1.45880,1.49901,1.52103,1.46111,1.45985,1.45985,1.49925,1.49470,1.47610,1.52015,1.51087,1.62470,1.71518,1.88130,2.07763,2.24928,2.43617,2.47112,2.51320,2.56300,2.61747,2.57160,2.51447,2.45249,2.38481,2.29126,2.20615,2.06395,1.97753,1.92851,1.86194,1.85152,1.91182,1.98443,1.98148,2.49139,2.58250,2.66255,2.45513,2.21979,2.07719
2013,Merriwa 33_11kV,16MAY2012,MW,1.95136,1.88849,1.76865,1.62004,1.57594,1.45137,1.38612,1.31287,1.29748,1.28144,1.25098,1.20198,1.19991,1.14635,1.16136,1.18632,1.19874,1.22011,1.21746,1.26260,1.32226,1.34866,1.38859,1.41730,1.57082,1.69450,1.87534,1.91598,1.85104,1.90526,1.93268,1.95873,1.93080,1.89730,1.85447,1.89516,1.93350,1.87769,1.88853,1.87061,1.84894,1.79127,1.75491,1.68163,1.59911,1.53397,1.53109,1.52511,1.52329,1.50125,1.48715,1.45925,1.37942,1.34306,1.35316,1.37805,1.33216,1.26709,1.26243,1.31954,1.34043,1.36724,1.32674,1.36704,1.44782,1.51234,1.54097,1.66769,1.80535,1.97257,2.14202,2.26539,2.29335,2.25446,2.26011,2.34085,2.34171,2.24461,2.20991,2.19400,2.20007,2.09102,1.99752,1.96057,1.80496,1.77982,1.80287,1.89750,1.96782,1.94950,2.41636,2.47754,2.57930,2.40946,2.23892,2.06376
2013,Merriwa 33_11kV,17MAY2012,MW,1.91409,1.77578,1.63334,1.52472,1.46190,1.43788,1.32295,1.28471,1.27650,1.22958,1.17779,1.11748,1.11454,1.12220,1.15811,1.13433,1.13272,1.16677,1.16998,1.24683,1.24160,1.28141,1.30682,1.34654,1.45664,1.62081,1.77007,1.79505,1.79675,1.86885,1.97662,1.94352,1.99896,1.99331,1.92446,1.87058,1.85667,1.80721,1.76970,1.74394,1.65593,1.61085,1.55696,1.45023,1.44831,1.39390,1.37157,1.40374,1.38946,1.39573,1.41850,1.42337,1.42349,1.39646,1.34332,1.33302,1.34878,1.35534,1.31618,1.27801,1.28837,1.24991,1.26813,1.23878,1.29388,1.37603,1.37884,1.44040,1.67731,1.86726,1.95962,2.11194,2.20991,2.24460,2.20476,2.18553,2.18515,2.19446,2.14244,2.07401,2.02147,1.99808,1.93407,1.89264,1.84750,1.80623,1.83486,1.93400,2.04972,2.06094,2.56611,2.62450,2.69132,2.57721,2.38899,2.19235
2013,Merriwa 33_11kV,18MAY2012,MW,2.01086,1.83649,1.72719,1.63192,1.53781,1.46243,1.41409,1.38805,1.38129,1.29983,1.23660,1.19199,1.21531,1.17170,1.17549,1.24112,1.20643,1.26340,1.30546,1.32948,1.39063,1.38482,1.39960,1.43867,1.54978,1.63285,1.78611,1.79085,1.78711,1.78402,1.86885,1.84442,1.91030,2.01895,1.98589,2.02765,2.00549,1.81330,1.74873,1.74023,1.65167,1.62110,1.60330,1.48518,1.43552,1.42889,1.51096,1.44349,1.41960,1.36936,1.33053,1.35124,1.30145,1.32953,1.28972,1.30493,1.29457,1.31559,1.34852,1.38621,1.34678,1.34043,1.32441,1.35534,1.40643,1.47814,1.48987,1.57610,1.69103,1.81430,2.03948,2.10869,2.17356,2.20595,2.20669,2.28214,2.27907,2.25370,2.17640,2.09393,2.10595,2.11630,2.06977,2.05905,1.92581,1.86395,1.78940,1.89243,2.00787,1.99222,2.49300,2.60974,2.65706,2.47637,2.26413,2.13134
2013,Merriwa 33_11kV,19MAY2012,MW,1.94000,1.78897,1.72218,1.61144,1.53855,1.41962,1.36327,1.36270,1.31912,1.29330,1.24100,1.21126,1.24573,1.24474,1.21773,1.25811,1.23312,1.22067,1.20465,1.20321,1.23969,1.22019,1.28206,1.28037,1.34316,1.44238,1.49895,1.57681,1.65738,1.79250,1.85467,1.94226,2.00368,2.05296,2.01557,1.95326,1.94423,1.87634,1.80330,1.77837,1.75317,1.72621,1.72003,1.58752,1.55351,1.57270,1.57781,1.55629,1.55700,1.54688,1.50454,1.45153,1.47764,1.48788,1.49301,1.54402,1.54171,1.50554,1.42219,1.46520,1.45711,1.43123,1.45451,1.49150,1.47918,1.49024,1.59352,1.68354,1.88340,2.06987,2.28522,2.33981,2.45857,2.43688,2.47734,2.44210,2.36418,2.39205,2.39440,2.36062,2.32149,2.25225,2.20074,2.14425,2.02088,1.98695,1.91343,1.78740,1.71973,1.62029,1.56992,1.53176,1.61678,1.55720,1.48074,1.41105
2013,Merriwa 33_11kV,20MAY2012,MW,1.36912,1.27447,1.27286,1.27907,1.26578,1.22453,1.20435,1.19279,1.20228,1.18094,1.19012,1.16789,1.14833,1.15899,1.15603,1.16465,1.19249,1.16286,1.13536,1.11583,1.15122,1.18427,1.18359,1.23900,1.30608,1.30740,1.40013,1.44835,1.52188,1.60789,1.67445,1.74801,1.83934,1.84344,1.83890,1.87311,1.83576,1.78847,1.74042,1.69067,1.67687,1.56750,1.56081,1.52608,1.54773,1.51393,1.48485,1.41993,1.39117,1.40065,1.42554,1.44725,1.44553,1.45027,1.38540,1.40667,1.36341,1.35290,1.34748,1.33565,1.36102,1.36577,1.40230,1.46176,1.53860,1.59440,1.64903,1.76431,1.93307,2.14653,2.37954,2.40862,2.48492,2.49946,2.55107,2.49503,2.43336,2.36338,2.28439,2.27891,2.24831,2.18969,2.20780,2.05221,1.92150,1.86067,1.79779,1.68527,1.60174,1.52162,1.44844,1.36773,1.44899,1.37159,1.32058,1.26338
2013,Merriwa 33_11kV,21MAY2012,MW,1.24033,1.21126,1.16167,1.14921,1.11254,1.07778,1.06561,1.08398,1.11216,1.14147,1.12348,1.06798,1.06832,1.01472,1.05157,1.01327,0.99970,1.03062,1.02873,1.06392,1.07415,1.11544,1.14443,1.18968,1.26709,1.30939,1.35866,1.41539,1.39416,1.49493,1.63812,1.67237,1.67729,1.67455,1.69692,1.60375,1.55286,1.51462,1.55714,1.52717,1.51184,1.56015,1.51516,1.45236,1.44987,1.48438,1.45533,1.42941,1.41023,1.39680,1.39160,1.36690,1.37857,1.34699,1.32658,1.33932,1.34668,1.33514,1.31076,1.27720,1.27987,1.22637,1.21614,1.26724,1.31041,1.37034,1.42574,1.55394,1.67003,1.83539,2.00292,2.13081,2.15109,2.13351,2.12132,2.17033,2.17930,2.11966,2.04316,1.98416,1.94447,1.94564,1.85252,1.83407,1.77522,1.68235,1.75822,1.84376,1.91060,1.90202,2.33969,2.37500,2.44190,2.27414,2.10768,1.93589
2013,Merriwa 33_11kV,22MAY2012,MW,1.77940,1.70257,1.55777,1.44784,1.37532,1.33941,1.27634,1.28638,1.23163,1.17146,1.14336,1.17452,1.10269,1.07440,1.12172,1.13035,1.14766,1.16693,1.11326,1.19941,1.24421,1.30725,1.33010,1.36886,1.45557,1.51073,1.55675,1.64478,1.65170,1.75678,1.78184,1.81725,1.83094,1.81232,1.84347,1.86430,1.81481,1.71775,1.65402,1.63563,1.65063,1.65118,1.55517,1.45066,1.48643,1.45972,1.42835,1.42116,1.41063,1.46130,1.42083,1.42009,1.43640,1.45252,1.40433,1.41234,1.38853,1.34447,1.33872,1.35837,1.35971,1.36656,1.37520,1.38688,1.43311,1.48094,1.59442,1.67929,1.79693,1.95169,2.13215,2.23553,2.32523,2.36790,2.38571,2.46458,2.40647,2.32132,2.29979,2.19819,2.13258,2.11287,2.03646,2.00879,1.86397,1.75272,1.75260,1.87122,1.92573,1.90174,2.41114,2.47885,2.51872,2.34769,2.19992,1.99822
2013,Merriwa 33_11kV,23MAY2012,MW,1.84560,1.68784,1.61533,1.50518,1.39979,1.35292,1.26735,1.24756,1.15764,1.16309,1.17580,1.13409,1.09248,1.11606,1.13728,1.09162,1.09532,1.10745,1.13078,1.19029,1.25262,1.27406,1.31475,1.34007,1.46994,1.54439,1.71685,1.75017,1.77632,1.85840,1.96604,1.97155,1.99116,1.98258,1.95901,1.87635,1.86863,1.88208,1.83289,1.77528,1.68607,1.63975,1.58162,1.56708,1.51375,1.43121,1.40451,1.37728,1.39269,1.39232,1.38042,1.35971,1.39026,1.38740,1.36246,1.33701,1.31222,1.34033,1.32039,1.27608,1.30561,1.28243,1.25871,1.27281,1.31927,1.38956,1.50408,1.61978,1.70092,1.86086,2.13358,2.19793,2.28360,2.31211,2.29523,2.27417,2.30415,2.25444,2.19645,2.14168,2.10063,2.04375,1.99808,1.92103,1.91784,1.88364,1.94525,2.05147,2.10690,2.10818,2.58089,2.62079,2.64216,2.48135,2.33162,2.13298
2013,Merriwa 33_11kV,24MAY2012,MW,2.02808,1.86494,1.74137,1.62167,1.50336,1.43847,1.34242,1.33127,1.32382,1.23637,1.22929,1.22335,1.21275,1.18758,1.17029,1.18406,1.19097,1.20929,1.21970,1.26602,1.29817,1.32011,1.36891,1.38077,1.48645,1.53288,1.67257,1.65889,1.66659,1.70751,1.76065,1.78726,1.87961,1.88500,1.83496,1.81796,1.84626,1.81677,1.80889,1.81792,1.80939,1.76567,1.81439,1.76803,1.76666,1.71664,1.65959,1.63621,1.67238,1.70007,1.61931,1.63788,1.66364,1.66153,1.70396,1.64344,1.64270,1.67430,1.69311,1.69675,1.69162,1.66168,1.72125,1.71706,1.73660,1.84834,1.90085,2.05786,2.12682,2.19413,2.27891,2.28324,2.30958,2.30404,2.32094,2.24595,2.19525,2.14256,2.10284,2.00949,2.01930,1.97332,1.96460,1.91390,1.82009,1.74374,1.74427,1.79532,1.86842,1.82674,2.39346,2.46076,2.53186,2.32367,2.13669,1.98917
2013,Merriwa 33_11kV,25MAY2012,MW,1.77534,1.62597,1.55561,1.43447,1.28512,1.23171,1.17180,1.16523,1.17115,1.13468,1.08665,1.04099,1.04960,1.06065,1.01875,1.01922,0.99946,0.99783,0.99334,1.02611,1.04965,1.10245,1.12735,1.14744,1.17126,1.25658,1.31751,1.46321,1.39511,1.50757,1.54242,1.59636,1.63146,1.62538,1.60492,1.59636,1.62063,1.63292,1.61436,1.61639,1.59437,1.56799,1.56091,1.58689,1.61467,1.62157,1.59722,1.59455,1.55799,1.51179,1.43067,1.45137,1.41476,1.40812,1.34487,1.33778,1.28162,1.26708,1.29644,1.28781,1.28937,1.28820,1.31180,1.32760,1.39470,1.52403,1.63369,1.74171,1.88062,1.94927,1.99162,2.03767,2.07583,2.08182,2.05929,2.05583,2.06692,2.07690,2.05894,2.05299,1.94920,1.90713,1.87963,1.79013,1.67844,1.63619,1.72055,1.76628,1.96109,1.93151,2.51867,2.50805,2.61975,2.40570,2.19475,2.01138
2013,Merriwa 33_11kV,26MAY2012,MW,1.85170,1.70190,1.57555,1.43024,1.31798,1.26134,1.26022,1.23756,1.18632,1.13438,1.10001,1.08902,1.03270,1.02898,1.04919,1.05656,1.06630,1.08105,1.01738,1.06087,1.04228,1.10075,1.06171,1.09526,1.16070,1.19744,1.30244,1.38070,1.48067,1.58513,1.66452,1.74497,1.73068,1.76559,1.78296,1.76503,1.80245,1.77281,1.73084,1.71394,1.72944,1.72829,1.68710,1.68472,1.71112,1.67696,1.73448,1.77748,1.77578,1.70317,1.69119,1.65769,1.69149,1.69035,1.66541,1.61264,1.56341,1.51628,1.57319,1.54801,1.57943,1.52723,1.55125,1.61595,1.66224,1.69771,1.72847,1.78690,1.88975,2.08328,2.32971,2.38478,2.39752,2.39823,2.42367,2.38861,2.37125,2.35513,2.26873,2.22848,2.22154,2.16807,2.07729,1.98690,1.90063,1.83466,1.78833,1.71979,1.66673,1.65182,1.60749,1.50008,1.60004,1.57041,1.47063,1.37594
