year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Newcastle CBD 33_11kV,01MAY2012,MW,15.35426,14.79182,14.81595,15.72766,15.13459,14.56993,14.33235,14.14544,13.76509,13.37187,13.03543,13.01200,12.80541,12.73024,12.60058,12.71887,12.87836,12.99229,13.24260,13.44499,13.77003,14.24200,14.73236,15.61436,16.95493,17.68085,19.12349,19.79562,21.06875,22.08081,22.67255,23.20850,24.24586,24.44456,25.06617,25.18642,25.44802,25.74528,26.05429,26.25045,26.89849,26.94048,27.14734,27.29270,27.13323,27.14615,27.13213,27.45559,27.50747,27.81191,27.69553,27.66176,27.97504,27.86794,27.95560,27.92751,28.25071,28.05514,27.71772,27.70179,27.83940,27.86224,27.84806,27.68618,27.25355,27.20938,27.17902,26.97986,26.09115,25.97124,25.56819,25.46597,24.62778,24.69797,24.20770,23.76762,23.48205,23.37478,22.65406,22.19493,21.68323,20.88860,20.92981,20.42760,20.11367,19.35135,19.14021,18.50577,19.53851,18.60622,17.77907,16.89540,16.64399,15.97011,15.73973,15.85730
2013,Newcastle CBD 33_11kV,02MAY2012,MW,15.52999,14.81416,14.87567,15.76522,15.16628,14.66448,14.27972,14.27081,13.72440,13.43179,13.22356,13.12397,12.99683,12.97086,12.91538,12.88664,12.96758,13.18441,13.26000,13.56532,13.96147,14.47458,14.90976,15.50031,16.87465,17.60099,18.84998,19.34413,21.10765,21.66703,22.62506,23.03817,23.94819,24.59107,24.62043,25.32932,25.73198,26.32370,26.48083,26.86713,27.06223,26.97892,27.24569,27.37307,27.63726,27.83760,27.74441,28.10460,28.09318,28.55479,28.46969,28.64887,28.87162,28.86600,28.75430,28.86665,28.83143,28.74984,28.85203,28.84481,28.87515,28.75154,28.68784,28.37278,28.02873,27.82117,27.45729,27.48807,26.73055,26.57777,26.26039,25.86399,24.92511,24.88510,24.31807,24.46792,23.67863,23.77455,22.79731,22.43841,21.66707,21.15281,20.70143,20.27498,19.73264,19.34804,18.90529,18.51532,19.35626,18.47393,17.49220,16.78180,16.40233,15.87554,15.78922,16.22549
2013,Newcastle CBD 33_11kV,03MAY2012,MW,16.05387,15.53412,15.47129,16.39994,15.71338,15.06761,14.77289,14.64406,14.04498,13.64533,13.41614,13.31781,13.02786,13.09216,13.00434,13.05211,13.05430,13.18059,13.43774,13.54690,13.93591,14.42207,15.31643,15.89328,17.24609,18.27706,19.33059,19.97416,20.75648,22.00908,22.95454,23.71106,24.77978,25.39513,25.73273,26.16505,26.49327,26.88080,26.85969,27.14897,27.20898,27.34131,27.46071,27.55430,27.43208,27.68324,27.57910,27.71218,28.29198,28.53394,28.34798,28.37503,28.37396,28.28866,28.10143,28.16269,28.12119,27.66260,27.96310,28.01503,27.83073,27.54366,27.60292,27.54835,27.30403,27.23685,26.96404,26.86247,26.25612,26.17880,25.74170,25.49977,24.65849,24.69515,24.46114,24.07126,23.80321,23.79290,23.17175,22.60476,21.83972,21.42581,20.90439,20.91995,20.28493,19.84211,19.33229,18.69377,19.62364,18.79058,17.59369,16.86971,16.53308,16.03243,15.83648,16.06734
2013,Newcastle CBD 33_11kV,04MAY2012,MW,15.87704,15.23254,15.15341,15.98718,15.68328,14.74508,14.41787,14.25120,13.86313,13.44772,13.05826,12.91481,12.83591,12.74186,12.74997,12.70757,12.96348,13.11586,13.24896,13.69443,14.06630,14.56156,15.01750,15.55829,16.72175,17.27982,18.58629,19.33059,20.72432,21.61352,22.63012,23.25381,24.17929,24.81439,24.89134,25.26632,25.90118,26.09480,26.52162,26.85933,26.88876,27.08838,27.21550,27.60726,27.56105,27.72499,27.83724,28.08278,28.01259,27.90361,27.86856,27.66918,27.94381,27.99846,27.98498,28.00444,27.83942,27.86113,27.76228,27.74897,27.67568,27.29813,27.50887,27.06242,26.88552,26.72512,26.45440,26.29269,25.63845,25.14223,24.95039,24.26592,23.48647,23.28876,22.75374,22.59909,22.28597,22.24471,21.57990,21.14781,20.90914,20.45597,20.25190,19.96807,19.55199,19.20811,18.93105,18.42241,19.30454,18.50323,17.62299,17.00397,16.72315,16.08441,16.08661,16.32122
2013,Newcastle CBD 33_11kV,05MAY2012,MW,16.16416,15.55920,15.46360,16.29927,15.74711,15.17046,14.60801,14.10768,14.13819,13.79049,13.28779,12.94935,12.81714,12.62975,12.46681,12.39893,12.31389,12.41659,12.43336,12.46150,12.61027,12.71868,12.96813,13.33493,14.15985,14.37057,14.75058,15.27006,15.72846,16.26455,17.13071,17.64596,18.55006,18.87761,19.32121,20.02300,20.51999,20.53211,20.81047,21.00916,21.11688,21.06541,21.20658,21.12242,21.01157,20.87399,20.79522,20.89884,20.83211,20.90208,20.69336,20.71764,20.62966,20.38369,20.46447,20.33530,20.11890,20.16324,19.79836,19.94622,19.75232,19.49748,19.13616,19.11021,19.09921,19.19245,19.51874,19.74144,20.43856,21.06285,21.55102,21.20906,21.30701,21.08250,20.94850,20.90359,20.95642,21.08123,20.56287,20.27472,19.79101,19.32191,19.26334,18.85967,18.77341,18.45187,19.67517,18.87354,18.19532,17.60717,17.32104,16.74822,17.06782,16.51898,16.00608,16.06101
2013,Newcastle CBD 33_11kV,06MAY2012,MW,15.58428,14.84186,15.12317,15.89680,14.77979,14.28047,13.76580,13.47103,13.50308,13.03173,12.87201,12.74221,12.68372,12.64234,12.56758,12.50852,12.58466,12.50732,12.64972,12.61522,12.64640,12.79568,12.82414,13.21678,13.54447,13.72889,14.05972,14.24776,14.69647,15.05637,15.31278,16.06183,16.55741,16.83387,17.23870,17.56860,17.82549,18.17821,18.22203,18.70664,18.87237,19.20634,19.18756,19.12033,18.95917,19.07702,19.03594,19.02173,18.86291,18.92890,18.95165,18.85270,18.77993,18.89232,18.80435,18.83174,18.65721,18.60878,18.36669,18.36655,18.43706,18.48676,18.39209,18.39858,18.27600,18.30198,17.98198,18.13845,18.62254,19.52825,20.27252,20.54448,20.73272,20.91867,20.79615,20.82327,20.56480,20.58716,20.06780,19.77637,19.53351,19.43864,18.98383,18.60420,18.18332,17.80135,18.86802,17.94214,17.07608,16.38332,15.88463,15.37472,15.47893,15.01409,14.39182,14.55163
2013,Newcastle CBD 33_11kV,07MAY2012,MW,14.25481,13.57061,13.89930,14.58632,13.67491,13.12007,12.88809,12.77609,12.51143,12.34701,12.41498,12.23668,12.23589,12.24117,12.25856,12.45973,12.63051,12.83209,12.96461,13.16159,13.68492,14.09847,14.60638,15.58753,17.25017,18.08901,19.67543,20.12689,21.30099,22.43458,23.69028,24.69329,25.47006,25.64827,26.14518,26.41737,26.73728,26.58619,26.64087,26.77415,26.80514,26.71274,26.57476,26.49994,26.64765,26.39154,26.68132,26.57914,26.73348,26.83298,26.93862,26.58224,26.95474,26.76767,26.66745,26.69794,26.61014,26.24380,26.33218,26.06838,26.05997,26.00623,26.06674,26.13443,25.86285,25.87654,25.69023,25.77557,25.18479,25.64211,25.36937,25.28761,24.94312,24.95501,24.38346,24.23259,23.77205,23.50135,22.92605,22.22705,21.87289,21.36108,20.96209,20.84948,20.26711,19.66881,19.12515,18.54325,19.58303,18.83234,17.65469,16.91425,16.33473,15.95986,15.74191,15.71414
2013,Newcastle CBD 33_11kV,08MAY2012,MW,15.56099,14.86152,15.02392,15.83682,15.30257,14.88993,14.43965,14.43272,13.84094,13.51243,13.37315,13.04191,12.87267,12.91761,12.90812,13.04317,13.12472,13.24670,13.44214,13.54756,14.22017,14.71455,15.15368,15.79707,17.51180,18.31881,20.05067,21.00555,21.79625,22.95919,24.08753,25.07514,25.31199,25.81882,25.71009,25.98258,26.10509,26.14035,26.31040,26.70656,26.75260,26.85594,26.70605,26.89639,26.99227,26.95581,27.14640,27.28403,27.40743,27.42936,27.04458,27.04774,27.11099,27.09316,27.01943,27.17914,26.98334,26.99487,26.95498,26.58927,26.70756,26.75619,26.62702,26.54717,26.41876,26.49155,26.25985,26.09837,25.44462,25.47779,25.48875,25.01682,24.27923,24.33298,24.08251,23.79798,23.53852,23.37761,22.87319,22.33418,21.82311,21.34384,21.26390,20.94375,20.41613,19.59048,19.31400,18.74353,19.74288,18.89531,17.90192,16.80433,16.32913,15.77504,15.56692,15.71619
2013,Newcastle CBD 33_11kV,09MAY2012,MW,15.50071,14.98371,15.02452,15.91376,15.30890,14.74454,14.35436,14.37072,13.84818,13.25037,12.88560,12.71027,12.60976,12.55093,12.69463,12.65859,12.82748,13.00331,12.87283,13.27654,13.87382,14.52129,15.11087,15.43156,15.76287,16.37606,17.78962,18.17992,19.57935,20.79509,21.97723,22.60351,22.65546,23.21434,23.51507,23.67113,24.07487,23.92031,24.17532,24.20248,24.47293,24.83183,24.79750,25.13341,24.95219,25.05078,25.44257,25.74205,25.65120,25.85747,25.85408,26.26800,26.27581,26.33151,26.56234,26.38894,26.56646,26.46144,26.42012,26.15022,26.25734,26.09355,25.92804,25.79023,25.62437,25.59614,25.48532,24.95987,24.47101,24.05493,23.80919,23.13726,22.33430,22.13975,21.91516,21.88161,21.59850,21.72832,21.08836,20.71721,20.17087,19.79241,19.39744,18.77535,18.96467,19.32665,19.17066,18.52719,19.52885,18.66627,17.62888,17.02533,16.70297,16.07054,15.73643,15.77547
2013,Newcastle CBD 33_11kV,10MAY2012,MW,15.68833,15.03841,15.16066,15.91690,15.38171,14.83067,14.56480,14.49230,14.16181,13.67546,13.41994,13.12128,13.04141,12.93882,12.79833,12.92501,13.17765,13.18891,13.41731,13.49801,13.96570,14.59529,14.99249,15.63417,17.56156,17.94805,19.38298,19.95283,21.40333,22.15176,22.96219,23.81650,24.51584,25.06839,25.13110,25.83544,26.07562,26.52371,26.64301,27.02335,27.29039,27.45478,27.53076,27.89990,28.11901,28.45385,28.57323,28.89367,29.22720,29.47706,29.55517,29.56819,29.92212,30.27474,30.44054,30.50917,30.36479,30.26171,30.06927,29.84055,29.69375,29.27951,29.19639,28.90615,28.74873,28.46433,28.16614,27.63496,27.10341,26.94136,26.89003,26.45995,25.69262,25.67532,25.08822,24.67206,24.19790,24.10385,23.37853,22.96964,21.87846,21.57551,21.09932,20.79435,19.89331,19.83890,19.53139,19.05023,19.93902,19.13395,18.00419,17.44992,16.89802,16.00600,15.83656,16.11073
