year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Matraville 33_11kV,01MAY2012,MW,26.24266,25.28805,24.65765,25.30607,25.52220,24.18936,23.36083,24.35146,22.02798,21.43361,21.79384,20.76718,20.60508,20.56906,20.19082,22.46026,22.17208,21.48764,21.57770,21.48764,22.08202,22.35219,23.79310,24.47754,26.04453,26.33272,28.24193,29.53875,28.72824,30.38529,29.34063,30.83558,30.22319,28.74625,28.40403,27.75562,29.21455,27.84568,29.19654,28.76426,27.86369,27.89971,28.69222,28.42204,31.30387,31.32188,32.43859,31.71814,32.16842,31.14177,29.79091,29.19654,28.45807,28.56613,28.67420,28.72824,29.28659,27.93573,28.25994,28.45807,27.84568,27.73761,27.12522,27.30533,27.44943,30.07910,30.61944,29.89898,30.85359,32.96092,33.71741,33.30314,33.69939,32.70876,32.63672,32.27649,31.26785,30.29523,31.19580,31.26785,29.95302,29.89898,28.38602,28.44005,29.10648,27.16124,26.74698,26.49482,27.23329,27.37738,27.50346,26.44079,27.43141,26.76499,26.06255,25.59425
2013,Matraville 33_11kV,02MAY2012,MW,27.64755,27.53948,24.85578,26.29669,24.81976,24.35146,24.24339,24.11731,21.95594,21.91992,21.55969,21.36156,22.08202,21.30753,22.22611,22.83850,21.64974,21.45162,22.33418,22.55032,22.47827,22.44225,23.86515,26.13459,28.40403,26.78300,27.86369,27.30533,28.40403,29.84495,32.07836,31.23183,31.71814,30.33126,30.11512,30.15114,31.79018,30.11512,30.52938,31.73615,30.27722,29.79091,29.98904,29.98904,31.26785,29.10648,31.08774,31.68211,31.62808,31.24984,32.43859,32.25848,31.33990,31.26785,30.83558,31.66410,31.52001,30.69148,31.64609,31.21382,30.78154,30.45734,30.92563,30.65546,30.65546,30.74552,32.00632,32.74479,34.07763,36.34707,35.41048,34.36582,34.00559,34.22173,34.74406,33.62735,31.84422,33.71741,33.68138,31.17779,29.89898,29.52074,29.52074,28.51210,28.67420,28.09784,29.30460,27.28732,27.16124,27.62954,27.25130,28.72824,27.16124,27.14323,27.46744,24.08129
2013,Matraville 33_11kV,03MAY2012,MW,26.17061,25.08993,24.85578,25.54021,25.70232,24.60362,25.30607,22.92856,21.88389,21.73980,21.00133,21.39758,20.94730,21.64974,21.70378,21.21747,21.23548,20.51502,20.55105,20.87525,22.49628,22.73043,23.73907,24.99987,26.06255,26.58488,27.52147,28.24193,26.92709,28.07983,28.40403,28.81830,29.84495,28.36801,29.55676,28.78227,28.04380,27.97176,28.51210,28.11585,27.53948,28.16988,28.24193,28.54812,28.76426,28.54812,28.94438,28.45807,27.91772,29.07046,28.90835,28.35000,28.63818,28.07983,27.86369,28.96239,27.35937,28.02579,27.52147,27.73761,27.05317,27.48545,27.53948,29.41267,28.76426,27.89971,28.69222,30.33126,30.07910,30.97967,32.63672,32.97894,31.68211,31.35791,29.84495,30.27722,30.11512,30.00705,30.38529,29.70086,28.38602,27.79164,27.66556,26.94511,28.76426,27.25130,25.68431,26.31471,26.00851,25.48618,26.45880,25.64828,25.21601,25.21601,24.78373,23.97322
2013,Matraville 33_11kV,04MAY2012,MW,25.12595,23.14469,23.00060,24.44152,25.68431,22.98259,22.96458,20.76718,21.70378,21.32554,21.41560,20.73116,20.98332,20.11877,21.18145,21.36156,21.64974,20.82122,21.37957,21.73980,23.75708,24.20737,22.69441,24.51356,25.81039,26.65692,27.84568,27.97176,28.11585,30.42131,29.75489,29.91699,29.62881,29.26858,29.19654,28.92636,28.78227,29.53875,30.27722,30.24120,29.19654,28.80028,28.85432,28.98040,29.19654,28.87233,28.40403,28.96239,28.38602,28.22392,27.48545,29.70086,29.68284,29.32262,29.32262,28.13386,27.43141,26.80101,27.35937,27.10721,26.24266,26.44079,26.90908,28.71023,29.70086,28.02579,29.53875,29.64682,29.21455,29.39466,30.11512,31.24984,29.66483,29.95302,29.41267,29.46671,30.42131,28.99841,30.34927,28.96239,27.34136,26.67493,26.62090,27.25130,25.86442,27.26931,25.64828,25.12595,25.43215,26.13459,26.26067,25.41413,25.41413,26.81903,24.98186,24.20737
2013,Matraville 33_11kV,05MAY2012,MW,25.32408,24.67567,24.81976,25.43215,23.90117,22.92856,23.19873,23.09066,21.41560,21.05537,21.00133,20.40696,20.35292,19.97468,21.19946,21.57770,21.32554,21.12741,21.37957,21.46963,22.24412,20.82122,20.65912,21.43361,20.40696,20.80321,20.87525,20.83923,22.60435,22.53230,22.98259,23.37884,23.32481,22.92856,23.59498,24.74771,24.71169,25.37811,24.33345,24.15333,24.18936,24.02725,24.29743,24.69368,25.05391,24.78373,25.52220,24.11731,24.26140,26.54885,24.18936,24.60362,24.83777,24.24339,25.12595,24.72970,23.23475,23.50492,24.15333,23.19873,25.21601,25.34209,23.82913,24.45953,25.30607,23.97322,25.37811,25.75635,26.49482,27.84568,28.49409,29.37665,28.71023,28.62017,28.07983,27.82767,27.75562,27.10721,26.49482,26.89107,25.77436,24.85578,25.25203,26.08056,24.72970,24.38748,27.44943,24.83777,24.81976,25.23402,25.79237,26.76499,24.96385,26.65692,25.91845,24.06328
2013,Matraville 33_11kV,06MAY2012,MW,25.36010,25.37811,23.77509,26.13459,24.72970,24.00924,24.78373,23.30680,21.32554,20.58707,20.28088,20.15480,20.71315,20.73116,19.74053,22.87452,19.65047,19.32627,19.21820,20.01070,20.29889,20.85724,20.01070,21.43361,20.31690,20.04673,21.57770,20.62309,21.25349,21.55969,22.87452,22.71242,22.35219,23.63100,22.53230,24.65765,24.94584,24.13532,24.02725,24.26140,23.36083,23.32481,23.36083,23.37884,23.91918,23.18072,23.32481,22.51429,24.33345,22.67640,23.55896,23.37884,23.30680,23.61299,23.23475,23.23475,23.00060,21.88389,21.75781,22.98259,22.94657,22.64037,22.96458,24.40549,24.49555,23.70305,24.65765,23.52293,25.41413,27.70159,28.80028,28.83631,29.30460,28.83631,28.94438,29.17852,28.92636,29.75489,27.95375,28.02579,28.33199,27.46744,27.01715,26.40476,26.15260,25.39612,24.58561,24.56760,25.23402,25.54021,25.19800,24.33345,24.02725,23.91918,25.43215,24.56760
2013,Matraville 33_11kV,07MAY2012,MW,25.81039,24.87379,23.61299,24.18936,24.40549,24.51356,23.68504,22.53230,22.02798,21.37957,21.18145,20.33491,20.28088,20.08275,19.97468,19.95667,19.86661,19.41633,19.47036,20.02872,20.42497,21.03736,22.08202,23.73907,24.62163,25.63027,27.28732,26.51283,28.16988,28.99841,28.81830,28.99841,28.76426,28.78227,28.72824,28.02579,28.29596,27.73761,27.46744,29.98904,28.56613,28.38602,28.11585,28.53011,29.41267,28.76426,28.60216,28.36801,28.78227,28.80028,29.39466,29.37665,28.40403,28.13386,28.02579,28.63818,26.98113,27.16124,27.16124,26.53084,27.28732,26.08056,26.26067,27.32335,28.67420,28.29596,28.72824,28.96239,31.68211,31.77217,33.21309,34.04161,33.95155,33.98758,33.14104,33.64536,32.52865,31.75416,31.19580,31.33990,30.38529,30.67347,30.43932,30.02506,28.99841,29.79091,27.44943,27.32335,27.59352,28.06181,27.61153,26.26067,25.82840,25.99050,25.79237,
2013,Matraville 33_11kV,08MAY2012,MW,26.58488,26.11658,25.36010,26.04453,26.06255,25.54021,24.06328,23.63100,22.82049,22.35219,22.26213,21.79384,21.25349,20.92929,21.18145,20.46099,20.47900,20.56906,20.10076,20.37093,21.12741,21.63173,22.42424,23.36083,24.98186,26.83704,27.44943,28.31397,29.19654,30.20518,30.76353,30.45734,30.11512,29.79091,29.34063,28.49409,28.98040,28.78227,28.74625,29.55676,27.73761,27.61153,27.57551,27.59352,27.57551,27.61153,27.62954,27.55749,27.55749,27.55749,27.55749,27.55749,27.59352,27.61153,27.53948,27.53948,27.53948,27.30533,27.43141,27.59352,27.50346,27.21528,27.03516,27.03516,27.71960,27.52147,27.16124,28.11585,30.13313,31.98831,33.08701,34.47389,34.99622,35.32042,35.24838,35.30241,34.87014,34.74406,34.36582,33.55530,32.25848,31.93427,31.75416,31.24984,30.83558,30.45734,30.38529,29.80892,29.91699,29.91699,30.20518,28.78227,27.46744,27.80965,27.59352,26.15260
2013,Matraville 33_11kV,09MAY2012,MW,26.00851,26.31471,25.21601,25.63027,25.86442,25.08993,23.86515,23.12668,22.67640,21.77582,21.28952,20.98332,21.23548,21.61372,21.86588,21.32554,21.81185,21.81185,21.88389,22.51429,23.00060,23.34282,23.82913,24.62163,25.97249,26.99914,27.82767,28.36801,28.89034,29.57478,30.13313,30.15114,29.57478,29.70086,29.21455,28.80028,29.03443,28.92636,29.14250,29.08847,28.71023,28.49409,28.63818,28.67420,28.71023,28.09784,28.31397,30.49336,29.48472,29.46671,28.65619,28.74625,28.71023,28.83631,28.90835,28.99841,29.21455,28.33199,28.09784,27.98977,27.71960,28.51210,27.66556,28.13386,28.16988,29.08847,29.23256,30.06108,30.18716,31.19580,32.27649,32.47462,31.75416,32.00632,31.66410,31.42995,30.74552,30.42131,30.29523,30.25921,29.57478,29.26858,28.80028,28.60216,28.83631,27.75562,27.53948,26.78300,27.44943,27.52147,27.08920,26.17061,25.73834,25.84641,26.04453,25.50419
2013,Matraville 33_11kV,10MAY2012,MW,25.90044,25.91845,25.16197,25.70232,26.06255,24.78373,24.22538,23.39685,22.82049,21.75781,21.23548,21.01934,20.92929,20.76718,20.73116,20.58707,20.78520,21.28952,21.21747,21.28952,21.36156,21.63173,22.15406,23.16270,24.20737,25.17999,25.82840,26.17061,25.99050,26.71096,27.17925,27.66556,28.02579,27.77363,27.37738,26.92709,26.54885,26.20664,26.29669,26.87306,27.17925,26.60289,26.80101,26.65692,26.89107,27.10721,27.86369,27.62954,27.59352,27.43141,27.62954,28.00778,27.80965,27.43141,27.68357,27.84568,27.32335,27.16124,27.52147,27.37738,27.19727,27.03516,27.34136,27.39539,27.75562,27.66556,27.93573,28.35000,28.67420,29.91699,31.24984,31.46598,31.66410,31.33990,30.79955,31.08774,30.47535,30.22319,30.27722,29.61080,29.03443,29.30460,29.10648,28.76426,27.93573,27.16124,26.85505,26.18863,26.96312,27.77363,27.53948,26.51283,25.54021,25.41413,25.84641,25.34209
