year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Dee Why West 33_11kV,01MAY2012,MW,15.29493,14.51344,13.93662,16.96956,16.50438,15.66707,14.99722,14.19712,13.75055,13.17373,12.76438,12.48528,12.33642,12.13174,12.11314,11.61075,11.77821,11.75960,12.07592,12.54110,13.06209,13.54587,14.84836,16.22528,18.19762,19.42568,21.11891,21.30498,22.17951,23.46339,23.46339,22.94239,22.62608,22.51443,22.06787,21.34219,21.23055,20.83981,21.00727,20.43045,20.37463,20.24438,20.33742,20.07692,19.53732,20.07692,19.79782,19.90946,19.90946,19.51871,19.68617,19.68617,19.72339,19.53732,19.53732,19.59314,19.85364,19.72339,19.61175,19.44428,19.74199,19.64896,19.90946,20.54209,20.95145,21.26777,21.91901,22.58886,24.26349,26.04976,27.74299,28.56170,28.69195,29.23155,29.13851,28.63613,27.61274,27.25921,26.68239,26.04976,25.67762,27.76160,26.12419,25.02637,23.68667,22.68190,22.17951,21.15612,22.94239,21.67712,19.96528,20.87702,18.88607,17.58359,16.76488,15.90896
2013,Dee Why West 33_11kV,02MAY2012,MW,15.31354,14.66229,13.97383,16.96956,16.57881,15.87175,15.07165,14.55065,13.91801,13.30398,12.78299,12.61553,12.15035,12.07592,11.74100,12.15035,11.77821,11.85264,12.28060,12.35503,13.00627,13.80637,14.96000,16.33692,17.89990,19.27682,20.82120,21.39802,22.57025,22.96100,23.01682,22.99821,22.83075,22.55165,21.78876,21.26777,21.04448,20.80259,20.80259,20.46767,20.15135,20.13274,19.92806,19.89085,19.72339,19.68617,19.89085,19.76060,19.98389,19.51871,19.68617,19.61175,19.61175,19.48150,19.64896,19.50010,19.81642,19.59314,19.29543,19.64896,19.48150,20.09553,20.07692,20.69095,21.08170,21.24916,22.44001,22.64468,24.72866,26.42190,28.15235,28.30120,28.87802,28.91523,28.58031,27.89185,27.44528,26.58936,25.60319,26.03115,25.23105,27.89185,25.51016,24.35652,22.88657,22.55165,21.65851,20.69095,22.08647,21.37941,19.72339,20.76538,18.34647,17.21145,16.70906,15.64846
2013,Dee Why West 33_11kV,03MAY2012,MW,14.94140,14.42040,13.80637,16.72767,16.52299,15.74150,14.79254,14.25294,13.41563,12.95045,12.54110,12.24339,12.00150,11.85264,11.72239,11.83403,11.57354,11.92707,12.07592,12.39224,12.98766,13.58309,14.58786,16.03921,17.71384,18.86747,20.54209,21.17473,22.01205,22.62608,22.73772,23.24011,22.70050,21.97483,21.90040,21.30498,21.15612,21.24916,21.19334,16.41135,16.35553,16.41135,16.31831,18.96050,20.39324,19.96528,19.81642,19.81642,19.31403,19.83503,19.40707,19.87224,19.59314,19.59314,19.53732,19.57453,19.29543,19.68617,19.68617,19.38846,19.44428,19.53732,19.77921,19.89085,20.41185,21.02588,21.69573,21.71433,22.86797,25.02637,26.71961,27.42667,27.98488,27.83603,27.66856,27.83603,26.83125,25.97533,25.64040,25.19384,24.97055,27.64996,25.71483,24.57981,22.86797,22.42140,22.10508,21.06309,22.29115,21.37941,19.90946,20.65374,18.58836,17.43473,17.17423,15.92757
2013,Dee Why West 33_11kV,04MAY2012,MW,15.46239,14.81115,14.40179,17.11841,17.11841,15.89035,15.22050,14.15990,13.71334,13.13652,12.98766,12.65274,12.31781,12.15035,12.05732,11.81543,12.13174,11.77821,12.41085,12.55970,12.95045,13.78776,15.07165,16.03921,18.27204,19.29543,20.69095,21.47244,22.53304,23.33314,23.72389,24.26349,24.09603,23.46339,22.79354,22.40279,21.99344,21.39802,21.23055,20.98866,20.80259,20.50488,20.18856,20.15135,20.11413,19.79782,19.92806,20.15135,19.74199,19.76060,19.25821,19.42568,19.83503,19.25821,19.14657,19.31403,19.23961,19.09075,19.18379,19.29543,18.92329,19.38846,19.59314,20.15135,20.02110,20.67234,21.62130,21.62130,22.94239,25.04498,26.62657,27.51971,27.55692,27.61274,27.51971,27.29642,26.64518,25.86369,25.52876,25.19384,24.54259,27.05453,25.15662,24.48677,22.90518,22.58886,21.71433,21.11891,22.66329,21.86319,20.74677,21.84458,19.77921,18.62558,18.10458,16.96956
2013,Dee Why West 33_11kV,05MAY2012,MW,16.46717,15.33214,14.68090,17.76966,17.37891,16.46717,15.53682,14.69951,14.15990,13.67612,13.32259,12.91324,12.54110,12.31781,12.05732,12.31781,11.85264,12.00150,12.29921,12.33642,12.72717,12.74577,12.98766,13.54587,14.32737,15.07165,16.46717,17.17423,18.10458,19.55593,20.26299,20.95145,21.43523,21.84458,22.47722,22.03065,21.77015,22.10508,21.78876,21.50966,21.23055,21.23055,20.74677,20.07692,19.61175,20.26299,20.43045,19.96528,20.11413,19.94667,19.81642,19.98389,19.68617,19.59314,19.16518,19.46289,18.97911,18.88607,18.64418,19.05354,19.25821,19.31403,19.59314,19.63035,20.43045,21.19334,21.90040,22.66329,24.04020,26.06836,27.38946,27.76160,27.78021,26.98011,26.34747,25.77065,24.93334,24.65423,23.70528,23.63085,22.66329,25.56598,23.68667,22.77493,21.54687,21.15612,21.04448,20.15135,21.47244,20.46767,18.42090,19.83503,18.16040,17.54637,16.95095,16.03921
2013,Dee Why West 33_11kV,06MAY2012,MW,15.76010,14.75533,14.17851,17.36030,17.19284,16.22528,15.42518,14.47622,14.02966,13.39702,12.96906,12.83881,12.54110,12.24339,11.81543,11.87125,11.53632,11.59214,11.61075,11.83403,11.92707,12.07592,12.41085,12.78299,13.08070,13.56448,14.77393,15.10886,16.33692,17.09981,18.03015,18.83025,19.68617,20.52349,20.65374,21.62130,21.80737,21.62130,21.43523,21.30498,20.89563,20.69095,19.51871,19.74199,19.76060,19.72339,19.14657,18.86747,18.90468,18.99772,18.42090,18.21622,18.08597,18.25344,18.03015,17.52777,17.54637,17.73244,17.88130,17.76966,18.04876,18.16040,18.40229,19.18379,19.96528,20.46767,21.62130,21.93762,23.89135,26.12419,27.81742,28.35702,28.39424,28.87802,28.05931,27.61274,26.66379,26.08697,25.36130,25.88229,24.67284,27.87324,25.75205,24.35652,22.84936,22.14229,21.04448,20.52349,21.65851,20.05831,17.97433,19.10936,17.52777,16.70906,16.18806,15.25772
2013,Dee Why West 33_11kV,07MAY2012,MW,14.90418,14.56926,13.91801,16.89513,16.61602,15.96478,15.31354,15.12747,14.38319,13.86219,13.24816,12.85742,12.65274,12.54110,12.03871,11.81543,11.87125,11.87125,12.11314,12.54110,13.24816,13.60169,15.14607,16.33692,18.29065,19.48150,21.69573,22.44001,23.63085,24.78448,25.28687,25.19384,24.85891,24.74727,23.74249,23.53782,23.40757,23.68667,23.33314,23.09125,22.71911,22.14229,22.16090,22.14229,21.73294,21.67712,21.47244,22.06787,21.63991,21.54687,20.61652,20.61652,19.87224,19.96528,19.89085,19.79782,19.38846,19.33264,19.55593,19.40707,19.51871,19.89085,20.52349,20.95145,21.23055,22.30976,23.29593,23.94717,25.88229,28.22677,30.08747,30.55264,31.87374,31.59463,31.25971,30.96200,30.23633,29.73394,28.85941,28.43145,27.68717,30.70150,28.31981,27.03593,25.32409,24.95195,24.35652,23.14707,24.43095,23.16568,21.15612,22.21672,20.13274,18.84886,17.82548,16.70906
2013,Dee Why West 33_11kV,08MAY2012,MW,16.24388,15.57403,14.94140,17.75105,17.62080,16.83931,15.89035,15.12747,14.49483,13.78776,13.47145,13.17373,12.83881,12.59692,12.70856,12.48528,12.48528,12.33642,12.68995,13.00627,13.60169,14.25294,15.49961,16.96956,19.27682,21.23055,22.58886,22.70050,24.18906,24.95195,25.08220,23.27732,24.80309,23.87274,23.42617,22.40279,21.99344,22.10508,21.49105,21.24916,21.13752,20.98866,20.72816,20.69095,20.69095,20.67234,20.26299,20.37463,20.07692,19.90946,19.81642,19.68617,20.07692,19.77921,19.70478,20.00249,19.64896,20.09553,19.77921,20.03971,19.74199,20.16996,20.76538,20.67234,20.09553,21.37941,22.47722,22.92379,25.11941,27.66856,28.74777,29.82697,30.60847,30.58986,30.70150,30.29215,29.30598,28.91523,28.35702,27.55692,26.92429,29.71533,27.78021,26.51493,24.71006,23.85414,22.97961,22.51443,23.24011,22.19811,20.30020,21.24916,19.38846,18.21622,17.45334,16.39274
2013,Dee Why West 33_11kV,09MAY2012,MW,15.79732,15.09025,14.58786,17.60219,17.43473,16.31831,15.49961,14.73672,14.23433,13.65752,13.34120,12.83881,12.83881,12.68995,12.33642,12.28060,12.26199,12.37363,12.57831,12.68995,13.39702,13.86219,14.82975,16.44856,18.64418,20.07692,22.08647,22.23533,23.51921,24.76588,24.97055,24.61702,24.39374,23.44478,22.96100,22.53304,22.12369,22.01205,21.84458,21.08170,20.98866,20.67234,20.69095,20.46767,20.50488,20.26299,20.63513,20.50488,20.48627,20.30020,20.30020,20.16996,19.92806,19.83503,19.87224,19.92806,19.63035,19.98389,19.76060,20.09553,19.87224,19.94667,20.50488,20.65374,21.00727,21.77015,22.66329,23.10986,24.78448,26.60797,28.56170,29.36180,29.49205,29.65951,29.25016,29.04548,28.35702,27.38946,26.81264,26.53354,25.95672,28.65473,26.29165,25.13802,23.83553,23.31453,22.23533,21.26777,22.38418,21.34219,19.44428,21.19334,19.12796,17.65801,17.09981,16.18806
2013,Dee Why West 33_11kV,10MAY2012,MW,15.61125,14.94140,14.30876,17.19284,17.28587,16.57881,15.38796,14.77393,13.93662,13.62030,12.89463,12.91324,12.50388,12.39224,12.20617,12.05732,12.07592,12.15035,12.46667,12.70856,13.24816,13.60169,14.84836,15.96478,18.36508,19.85364,21.15612,21.37941,22.77493,23.46339,23.31453,23.46339,23.03543,22.55165,22.04926,21.43523,21.41662,21.19334,21.00727,20.67234,20.72816,20.35602,20.69095,20.35602,19.87224,20.50488,20.18856,19.77921,20.09553,20.22578,20.30020,20.09553,20.37463,20.02110,20.15135,20.03971,19.70478,19.68617,19.87224,19.87224,20.22578,20.07692,20.54209,20.82120,21.00727,21.34219,22.38418,21.95622,24.13324,25.86369,27.27782,27.89185,28.31981,28.31981,28.35702,27.61274,27.14757,26.55215,25.84508,25.86369,24.98916,28.22677,25.62180,24.72866,23.18428,22.57025,22.19811,21.11891,22.49583,21.62130,19.77921,20.97005,19.07214,17.78826,17.11841,16.05781
