year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Branxton 66_11kV,01MAY2012,MW,5.62129,5.14571,4.83243,4.36276,4.03134,3.69286,3.39094,3.09218,2.88594,2.70530,2.57130,2.59565,2.42942,2.43144,2.39814,2.37692,2.45282,2.67349,2.75863,2.78917,3.03224,3.09757,3.17838,3.35661,3.59762,3.83350,4.14310,4.46856,4.44128,4.29710,4.20886,4.16240,4.03678,3.86081,3.64675,3.54126,3.39613,3.20381,3.13045,2.99859,2.90141,2.88362,2.76296,2.61921,2.55588,2.54528,2.53297,2.39447,2.41435,2.55182,2.67511,2.46010,2.41307,2.44532,2.50063,2.50229,2.43468,2.44962,2.45976,2.53428,2.53318,2.54633,2.69845,2.84807,3.03242,3.11506,3.22412,3.45829,3.77720,4.34468,4.82657,5.09534,5.18336,5.20237,5.17950,5.11847,4.94771,4.85227,4.71633,4.58025,4.45268,4.27660,4.15981,4.08741,4.09019,3.97910,4.23106,4.00049,4.00059,3.85763,3.66096,4.50328,5.28855,5.06587,5.53823,6.01309
2013,Branxton 66_11kV,02MAY2012,MW,5.70306,5.24750,4.89822,4.47167,4.14576,3.75432,3.40878,3.13166,2.91362,2.78254,2.70418,2.55972,2.43888,2.38692,2.35705,2.40204,2.45191,2.59093,2.61810,2.71124,2.90963,3.00253,3.11641,3.33900,3.56164,3.78536,3.84687,4.16270,4.04829,3.95400,4.09252,4.03072,3.89164,3.75220,3.59970,3.46320,3.32310,3.24541,3.13790,3.01156,2.87194,2.80610,2.69676,2.65837,2.70270,2.65648,2.63955,2.64236,2.63637,2.67647,2.74725,2.68929,2.71249,2.71745,2.74531,2.68245,2.79838,2.79075,2.72635,2.85657,2.84781,2.81666,2.89812,2.99854,3.18528,3.32147,3.51126,3.67704,3.98241,4.36026,4.82152,5.11645,5.10876,5.16820,5.03618,4.94055,4.86179,4.71827,4.47429,4.31064,4.28461,4.10054,4.02626,3.91738,3.75938,3.64509,3.96329,3.72914,3.73707,3.64328,3.54962,4.46604,5.29315,5.09197,5.45220,5.88175
2013,Branxton 66_11kV,03MAY2012,MW,5.48927,4.98651,4.70297,4.26094,3.84791,3.51903,3.20821,3.06661,2.95728,2.72367,2.64976,2.57038,2.54419,2.45380,2.37390,2.39074,2.43860,2.53396,2.61319,2.73546,2.87469,3.01202,3.19307,3.25796,3.24997,3.44875,3.62618,3.85352,3.82413,3.76468,3.83478,3.90685,3.93841,3.78257,3.58610,3.50926,3.45233,3.46697,3.35179,3.25948,3.28721,3.12740,3.15030,3.05609,2.99936,3.00550,2.93766,3.08840,2.98324,3.01904,2.96068,2.88507,2.90192,2.80410,2.77807,2.72217,2.78317,2.74308,2.72909,2.72267,2.82166,2.87336,2.93797,2.99437,3.10336,3.24514,3.36279,3.63689,3.95134,4.33486,4.76143,4.99644,5.13809,5.17902,5.06655,4.96448,4.81911,4.68913,4.55737,4.43317,4.39714,4.31182,4.18480,4.13918,3.92996,3.87784,4.21832,3.99017,4.00997,3.83601,3.73895,4.68379,5.44865,5.22920,5.69018,6.11347
2013,Branxton 66_11kV,04MAY2012,MW,5.75978,5.21023,4.91279,4.50182,4.12532,3.79587,3.51847,3.25989,3.04306,2.80976,2.73925,2.63886,2.58328,2.59582,2.50773,2.49709,2.57209,2.63198,2.71722,2.82943,2.94030,3.07187,3.18993,3.28068,3.50712,3.79744,4.05751,4.24164,3.94962,3.86676,3.92502,3.94675,3.81801,3.65160,3.46344,3.37598,3.28562,3.16799,3.05335,2.91392,2.77433,2.65416,2.58300,2.57463,2.48241,2.48550,2.50112,2.50990,2.45739,2.55118,2.48099,2.48327,2.51059,2.49381,2.49044,2.53522,2.53787,2.56330,2.53914,2.56476,2.58387,2.60205,2.71634,2.80856,2.90353,3.03105,3.11567,3.39300,3.66245,4.02609,4.39812,4.55546,4.70028,4.76246,4.69668,4.56729,4.50718,4.41253,4.28294,4.23632,4.17108,4.06346,3.98483,3.85644,3.76472,3.77595,4.17511,3.97551,3.98805,3.90690,3.75234,4.63481,5.38605,5.15008,5.73889,6.17783
2013,Branxton 66_11kV,05MAY2012,MW,5.86385,5.22378,4.91475,4.41776,4.07929,3.74123,3.40346,3.06730,2.86655,2.78567,2.68667,2.58979,2.45494,2.50883,2.40415,2.43124,2.41676,2.48993,2.51088,2.61549,2.65232,2.67269,2.69336,2.75411,2.96661,3.08428,3.28221,3.44899,3.74095,3.88797,4.15721,4.55637,4.52328,4.42142,4.35643,4.29392,4.05479,4.03835,3.88426,3.83353,3.75446,3.69155,3.60039,3.53971,3.47989,3.39182,3.32852,3.20562,3.23361,3.11452,3.01680,3.01212,3.00159,2.91610,2.85727,2.86181,2.83050,2.77369,2.83989,2.86997,2.96172,3.02754,3.07530,3.24096,3.40121,3.49509,3.67887,3.95206,4.36740,4.77556,5.35786,5.61462,5.56232,5.54438,5.50513,5.37068,5.17755,5.03229,5.08706,4.90907,4.71055,4.58617,4.42585,4.37091,4.36204,4.19332,4.34789,4.21112,4.01290,3.95643,3.80163,3.60093,4.11612,3.98829,3.71330,3.49132
2013,Branxton 66_11kV,06MAY2012,MW,3.46090,3.26196,3.23841,3.07018,3.00016,2.84904,2.74273,2.61753,2.52299,2.55402,2.50040,2.51500,2.42951,2.49083,2.35183,2.30058,2.33775,2.39498,2.43360,2.49654,2.58994,2.64289,2.72823,2.72235,2.82295,2.93036,3.14911,3.33580,3.49538,3.77249,3.93623,4.11322,4.26653,4.31487,4.38110,4.40015,4.41838,4.29708,4.21817,4.05588,3.91445,3.73392,3.62311,3.50560,3.37858,3.34143,3.28409,3.13731,3.10286,3.00831,2.95613,2.92941,2.92906,2.92103,2.91782,2.91658,2.87141,2.90209,2.96977,2.98466,3.05027,3.08367,3.20495,3.29405,3.49656,3.66796,4.00291,4.27310,4.61990,5.18267,5.80580,6.21320,6.25717,6.37498,6.35347,6.17947,5.85774,5.73986,5.68866,5.64498,5.49509,5.34190,5.18047,5.11858,4.82453,4.56008,4.49734,4.24806,4.12896,3.86743,3.61403,3.44479,3.89134,3.80451,3.64985,3.48062
2013,Branxton 66_11kV,07MAY2012,MW,3.27454,3.11196,3.14054,2.99993,2.84991,2.76636,2.61751,2.53920,2.50789,2.47440,2.46937,2.42394,2.41363,2.37489,2.35285,2.38308,2.41398,2.53021,2.59933,2.80918,3.03417,3.08547,3.31113,3.44641,3.79211,4.06875,4.32674,4.66242,4.50814,4.38706,4.50531,4.48843,4.39051,4.35561,4.17113,4.00936,3.90178,3.86505,3.81033,3.76935,3.65141,3.54179,3.43421,3.33933,3.26244,3.26315,3.11444,3.18537,3.07334,2.90834,2.87394,2.81746,2.81133,2.75812,2.76296,2.81514,2.87671,2.81541,2.79235,2.75384,2.80118,2.89292,3.11365,3.23023,3.42081,3.62150,3.86418,4.21747,4.48823,5.03210,5.56361,5.82366,6.07920,6.02583,5.86281,5.81723,5.73992,5.57157,5.54838,5.47621,5.33639,5.21285,5.09696,4.90286,4.69406,4.48026,4.77184,4.53352,4.49581,4.36100,4.17299,5.07202,5.76362,5.52371,6.00530,6.46889
2013,Branxton 66_11kV,08MAY2012,MW,6.13968,5.64737,5.45472,4.96529,4.50182,4.06644,3.74641,3.48030,3.28491,3.11812,2.98358,2.85125,2.73488,2.66313,2.69073,2.70608,2.78332,2.87386,2.97837,3.06612,3.33834,3.51447,3.70031,3.82707,4.19514,4.42186,4.73370,5.02779,4.92411,4.75884,4.76358,4.77940,4.62825,4.35951,4.00472,3.82805,3.58319,3.32058,3.21471,3.06841,2.96554,2.84017,2.75329,2.73248,2.69007,2.56946,2.48286,2.52579,2.56463,2.55739,2.48568,2.45253,2.47164,2.45734,2.47570,2.43315,2.40666,2.42282,2.46347,2.47869,2.55652,2.59940,2.73024,2.82978,2.96802,3.10875,3.33549,3.66845,4.01022,4.52314,5.05242,5.32650,5.54493,5.51660,5.46698,5.38034,5.34290,5.18730,5.07465,5.03575,4.94336,4.86519,4.69367,4.57096,4.49833,4.31063,4.51421,4.38543,4.41517,4.27129,4.08536,4.88196,5.65586,5.40484,5.88446,6.27386
2013,Branxton 66_11kV,09MAY2012,MW,6.01379,5.52071,5.22517,4.73564,4.44846,4.14045,3.88141,3.54692,3.22771,3.07525,2.93475,2.81134,2.69505,2.62114,2.60656,2.61164,2.69732,2.82938,2.90479,3.12595,3.34558,3.49791,3.73908,3.84718,4.05660,4.30406,4.72432,4.97726,4.81448,4.75731,4.84052,4.79366,4.66812,4.36215,4.12624,3.87565,3.74695,3.43128,3.25183,3.15901,3.01263,2.91645,2.87058,2.72210,2.69498,2.73516,2.71091,2.64412,2.61748,2.65666,2.62420,2.58648,2.60513,2.64126,2.65062,2.67147,2.65886,2.61880,2.60119,2.64348,2.72609,2.81379,2.89151,2.97301,3.08615,3.25272,3.42469,3.63541,3.93860,4.45794,4.87773,5.13165,5.23574,5.25135,5.12129,5.04062,4.97784,4.84007,4.80010,4.66415,4.54873,4.53145,4.42185,4.24288,4.08264,3.95538,4.23160,3.99086,4.05567,3.98592,3.83914,4.70680,5.47288,5.31549,5.80434,6.20971
2013,Branxton 66_11kV,10MAY2012,MW,5.85872,5.36022,5.10940,4.69029,4.35740,3.99393,3.65780,3.36872,3.20250,3.04828,2.85304,2.77379,2.72191,2.67064,2.65147,2.61302,2.70092,2.70182,2.81321,3.02855,3.22868,3.33696,3.50747,3.77039,3.95917,4.19380,4.53086,4.74797,4.72449,4.66684,4.50404,4.31294,4.17514,3.89947,3.75816,3.53524,3.37518,3.19578,3.04316,2.93067,2.80889,2.68397,2.67373,2.64442,2.72019,2.66859,2.64073,2.62753,2.64722,2.62052,2.62735,2.60603,2.67719,2.62986,2.59835,2.62088,2.64958,2.68771,2.67840,2.64287,2.71428,2.76950,2.77731,2.87227,2.96504,3.11473,3.26737,3.55400,3.83759,4.28174,4.68116,4.85387,4.84275,4.91566,4.82421,4.82884,4.76540,4.66213,4.61625,4.39887,4.41229,4.28481,4.18895,4.08295,3.98867,3.99108,4.23120,3.97163,3.91431,3.79890,3.78451,4.73532,5.48079,5.23218,5.70050,6.13129
