year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Brookvale 33_11kV,01MAY2012,MW,12.78499,12.31633,11.75394,12.44756,12.16636,11.88517,11.77269,11.26654,11.21030,11.13531,11.00409,10.89161,10.83537,10.81663,10.87287,10.98534,10.76039,10.76039,11.26654,11.54773,12.26009,12.78499,13.34738,14.50965,15.55945,17.34035,18.61510,20.24603,21.83946,23.13296,24.70765,25.42001,26.69476,27.36963,27.59458,28.85059,29.76916,29.97537,30.05035,30.16283,30.50026,31.02516,31.11889,31.15638,30.95017,30.96892,30.93143,31.04391,31.21262,31.38134,31.38134,31.83125,31.99997,31.38134,31.23137,31.40009,31.58755,31.53131,31.43758,30.85644,30.98767,30.59399,30.20032,29.91913,29.11304,28.88808,28.71936,28.13823,27.21966,27.33214,26.54479,25.77619,24.38896,23.97654,22.94550,22.73929,21.87696,21.70824,21.38955,20.65845,19.92734,20.63970,19.58990,18.65259,18.22142,17.67778,17.17163,16.47802,16.87169,16.47802,15.46571,15.35324,14.64088,14.09723,13.89102,13.51610
2013,Brookvale 33_11kV,02MAY2012,MW,12.63502,12.22260,11.66021,12.20385,12.07263,12.03514,11.56648,11.21030,11.13531,11.00409,11.04158,10.98534,10.89161,10.83537,10.92910,10.85412,10.92910,11.00409,11.45400,11.88517,12.42881,12.85998,13.53484,14.62213,16.34679,17.37784,18.84005,20.32101,22.23314,23.50789,24.55768,25.38252,27.14467,27.65082,27.93202,28.53190,29.16927,29.76916,30.16283,29.93787,30.20032,31.30636,31.02516,31.51256,31.51256,31.53131,32.03746,32.39364,32.31866,32.24367,32.07495,32.31866,32.46863,32.16869,32.24367,32.31866,32.54361,32.28116,32.18743,31.88749,32.05621,31.51256,31.00641,30.46277,30.31280,29.76916,29.56295,29.18802,28.58814,27.61333,26.60103,25.49500,24.89511,24.46395,23.48914,22.88926,22.34561,21.87696,21.33331,21.05212,20.77092,21.38955,19.83361,19.53367,18.72757,18.12769,17.34035,16.94667,16.77796,15.95312,15.29700,15.33449,14.65962,14.24720,13.66607,13.29114
2013,Brookvale 33_11kV,03MAY2012,MW,12.82248,12.22260,11.96015,12.27884,12.11012,11.84767,11.37902,11.17281,11.02284,10.83537,10.85412,10.77913,10.68540,10.76039,10.61042,10.64791,10.89161,11.09782,11.21030,11.52899,12.24135,12.74750,13.77855,14.67837,16.23431,17.37784,18.54011,20.09606,22.38311,23.35792,24.50144,25.25129,26.65727,26.71351,28.13823,29.01930,29.86289,29.91913,30.16283,30.57525,31.00641,31.15638,31.75627,31.49382,31.23137,31.53131,31.64379,31.49382,31.92498,31.92498,31.58755,31.55006,31.55006,31.90624,31.66254,31.49382,31.90624,31.47507,31.04391,31.47507,31.30636,31.00641,30.44402,29.84414,29.41298,28.77560,28.19447,27.80079,27.36963,27.83829,27.53834,27.61333,26.84473,27.01345,26.33858,25.85118,25.64497,25.30753,24.76389,24.44520,23.86407,24.70765,23.41415,22.06442,20.15229,18.57760,17.30285,16.85294,16.59049,15.70942,14.77210,15.10953,14.32219,13.96601,13.57234,13.08493
2013,Brookvale 33_11kV,04MAY2012,MW,12.84123,12.16636,11.71645,12.20385,12.20385,11.79144,11.45400,11.06033,10.79788,10.59167,10.55418,10.68540,10.62916,10.49794,10.55418,10.79788,10.74164,10.79788,11.07908,11.52899,12.14762,12.54129,12.95371,14.47216,16.08434,17.54656,18.78381,20.02107,22.30812,23.17045,24.72640,25.86992,27.12593,27.38837,27.81954,28.68187,29.65668,29.75041,29.84414,29.95662,30.08784,30.66898,30.59399,29.71292,30.65023,30.25656,30.06910,30.46277,29.93787,29.78790,29.41298,29.56295,29.60044,29.37548,29.26301,28.96306,29.07554,29.20677,29.30050,28.94432,28.51315,28.43817,28.28820,27.83829,27.57584,27.38837,27.03219,26.78849,25.94491,25.60747,24.42646,24.23899,23.22669,23.43290,22.36436,21.48328,20.86465,20.00232,19.49617,19.47743,18.97128,19.81486,18.78381,18.16518,17.58405,16.92793,16.68423,16.29055,16.27181,15.89688,15.20327,15.42822,14.88458,14.11598,14.05974,13.77855
2013,Brookvale 33_11kV,05MAY2012,MW,13.25365,12.61627,12.12887,12.69126,12.56003,12.01639,11.58523,11.49149,11.26654,11.11657,10.94785,10.62916,10.62916,10.66666,10.61042,10.49794,10.57292,10.57292,10.74164,10.98534,10.81663,11.43526,11.81018,12.24135,12.93496,13.29114,14.20971,14.90332,15.91563,16.59049,17.50906,18.40889,19.68364,20.63970,21.20209,22.53308,23.13296,23.62036,23.30168,23.02048,23.28293,23.32042,23.30168,23.50789,23.33917,23.65786,23.63911,23.63911,23.05797,23.15171,23.17045,23.41415,23.05797,22.60806,22.58932,22.36436,22.13940,22.28937,22.12066,22.34561,21.98943,21.95194,21.78322,21.59576,21.57701,21.68949,21.80197,21.70824,22.00818,21.55827,21.91445,21.55827,20.73343,19.64614,18.99002,18.89629,18.25892,18.09020,17.95897,17.60279,16.98417,18.44638,17.35909,16.79670,16.55300,15.80315,15.93437,15.44697,15.33449,15.24076,14.41592,14.77210,14.15347,13.83478,13.68481,13.21616
2013,Brookvale 33_11kV,06MAY2012,MW,12.89747,12.31633,11.96015,12.46630,12.22260,11.92266,12.01639,11.45400,11.47275,11.30403,11.02284,11.13531,11.02284,10.91036,10.94785,10.87287,10.68540,10.61042,10.87287,10.92910,11.09782,11.37902,11.28528,11.71645,11.96015,12.09138,12.31633,12.76624,13.62857,14.05974,14.64088,15.14703,15.74691,16.14058,16.62799,17.41533,18.95253,19.25247,19.70238,20.39600,21.16460,21.40830,21.50203,21.38955,21.25833,20.92089,21.23958,21.08961,21.63325,21.22083,21.31457,21.22083,21.07086,20.97713,20.77092,20.90215,20.82716,20.73343,20.43349,20.84591,20.63970,20.69594,20.48973,20.17104,20.15229,19.85235,19.55241,19.79611,19.90859,20.58346,20.71468,20.80842,20.26477,19.66489,19.23372,19.08375,18.59635,18.52136,18.07145,18.09020,17.94023,18.59635,17.79026,17.35909,16.68423,16.12184,15.59694,15.07204,15.10953,14.26595,13.83478,13.96601,13.40362,12.95371,12.85998,12.48505
2013,Brookvale 33_11kV,07MAY2012,MW,12.24135,11.66021,11.49149,11.90391,11.81018,11.64146,11.28528,11.07908,10.87287,10.79788,10.53543,10.57292,10.72290,10.57292,10.66666,10.64791,10.66666,10.79788,11.24779,11.58523,12.01639,12.54129,13.12242,14.45341,16.08434,17.17163,18.59635,20.73343,23.00174,24.10777,25.15756,26.05739,27.91327,28.32569,29.05680,29.95662,30.61274,30.83770,30.57525,31.38134,31.25012,31.25012,31.40009,31.71877,31.77501,31.71877,31.55006,31.49382,31.55006,31.38134,30.70647,30.83770,31.02516,30.93143,30.91268,30.72522,30.44402,30.36904,30.40653,30.06910,29.75041,29.61919,29.37548,29.26301,28.66312,28.64438,27.95076,27.81954,27.33214,27.10718,26.05739,25.40126,24.63266,24.74514,23.56412,23.05797,22.43935,22.17690,21.70824,21.33331,20.62095,21.70824,20.47098,19.92734,19.04626,18.37139,17.88399,16.96542,17.04041,16.36554,15.59694,15.40948,14.84709,14.05974,14.05974,13.30989
2013,Brookvale 33_11kV,08MAY2012,MW,12.71001,12.26009,11.82893,12.41006,12.14762,11.96015,11.56648,11.34152,10.79788,10.77913,10.98534,10.66666,10.74164,10.70415,10.64791,10.55418,10.77913,10.92910,11.13531,11.52899,12.27884,12.82248,13.36613,14.82834,15.89688,17.52781,19.25247,20.62095,23.18920,24.82013,26.03864,27.91327,27.14467,27.42587,28.45691,28.88808,29.28175,29.07554,29.60044,30.14408,30.16283,29.73166,30.20032,30.27531,30.16283,30.36904,30.55650,30.31280,29.97537,30.06910,30.06910,29.93787,30.23781,30.55650,30.31280,30.55650,30.31280,30.23781,29.93787,29.78790,29.39423,29.69417,29.39423,28.64438,29.07554,28.60688,27.89452,27.63208,27.66957,27.40712,25.86992,25.64497,24.67016,23.69535,23.52663,22.75803,22.68305,22.06442,21.68949,21.44579,20.80842,21.85821,20.73343,19.66489,19.08375,18.40889,18.05271,17.11539,17.07790,16.55300,15.50321,15.55945,14.92207,14.09723,13.90977,13.60983
2013,Brookvale 33_11kV,09MAY2012,MW,13.15992,12.39132,12.03514,12.67251,12.56003,12.12887,12.11012,11.62272,11.39776,11.21030,11.00409,11.36027,11.22905,11.13531,11.36027,11.37902,11.30403,11.39776,11.51024,12.18511,12.74750,13.21616,13.70356,15.07204,16.45927,17.47157,19.17749,20.75218,22.83302,23.88281,24.63266,25.98240,26.69476,26.80724,27.65082,29.00056,29.61919,29.65668,30.18158,30.18158,30.61274,30.70647,30.72522,31.10015,30.98767,30.83770,30.96892,31.60630,31.13764,31.41883,31.15638,31.25012,31.66254,31.58755,31.92498,32.33740,32.33740,31.47507,31.73752,31.88749,31.36259,30.85644,30.61274,30.18158,29.50671,29.07554,28.71936,28.62563,27.76330,27.48211,25.94491,24.89511,24.53893,23.97654,23.05797,22.55182,21.78322,21.67075,21.37081,20.84591,20.13355,20.73343,19.79611,19.00877,18.44638,17.75277,17.24661,16.66548,16.70297,15.99061,14.97831,15.16577,14.28470,13.64732,13.57234,13.04744
2013,Brookvale 33_11kV,10MAY2012,MW,12.42881,11.97890,11.92266,12.27884,11.77269,11.66021,11.52899,11.34152,10.76039,10.74164,10.76039,10.62916,10.76039,10.70415,10.81663,10.81663,11.02284,11.09782,11.00409,11.94141,12.39132,12.72875,13.32863,14.41592,16.08434,17.32160,19.02752,20.63970,22.45809,23.58287,25.04508,25.68246,27.18216,27.48211,28.19447,28.94432,29.95662,30.18158,31.23137,31.25012,31.36259,31.73752,32.11245,32.26242,32.56236,32.54361,32.37490,32.05621,32.63734,32.69358,32.24367,32.50612,32.89979,32.73108,32.84355,33.03102,33.16224,32.95603,32.91854,32.29991,32.13119,31.40009,31.62504,30.89394,30.23781,29.86289,29.11304,28.92557,28.13823,28.49441,27.74455,27.57584,27.63208,27.18216,26.80724,26.26359,25.88867,25.62622,25.38252,24.65141,24.48269,25.00759,23.71410,22.25188,20.24603,18.61510,17.24661,16.72172,16.45927,15.65318,15.01580,15.10953,14.24720,13.60983,13.51610,13.29114
