year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Rockdale 33_11kV,14MAY2012,MW,6.30258,6.02011,5.82592,5.63172,5.57876,5.40221,5.13740,5.11975,4.87259,4.71370,4.67839,4.67839,4.67839,4.59012,4.55481,4.67839,4.67839,4.69604,4.97851,5.04913,5.27863,5.61407,5.86123,6.02011,6.54974,7.18530,7.57369,8.01505,8.40344,8.77419,9.02135,9.25085,9.12727,9.21554,9.02135,9.14493,9.37443,9.39209,9.39209,9.32147,9.23320,9.23320,9.07431,9.10962,9.21554,9.14493,9.14493,9.21554,9.07431,9.05665,9.18023,9.10962,8.89777,8.86246,8.80949,8.82715,8.84480,8.77419,8.89777,8.72122,8.63295,8.61530,8.65061,8.59764,8.70357,8.56233,8.65061,8.89777,8.89777,9.28616,9.69221,9.81579,9.86875,9.79813,9.69221,9.78048,9.81579,9.53332,9.58628,9.49801,9.37443,9.35678,9.10962,8.93307,8.75653,8.52703,8.26221,7.96209,8.01505,7.71493,7.39715,7.18530,6.95579,6.51444,6.74394,6.51444
2013,Rockdale 33_11kV,15MAY2012,MW,6.44382,6.30258,6.19666,5.89653,5.71999,5.63172,5.47283,5.19036,5.13740,4.81962,4.64308,4.62543,4.64308,4.53715,4.62543,4.62543,4.73135,4.73135,4.87259,4.97851,5.36691,5.66703,5.89653,6.16135,6.83221,7.23826,7.55604,8.03270,8.65061,9.12727,9.33912,9.37443,9.62159,9.63925,9.46270,9.48036,9.58628,9.51567,9.48036,9.39209,9.40974,9.33912,9.33912,9.26851,9.18023,9.16258,9.12727,9.19789,9.03900,9.03900,8.96838,9.00369,8.89777,8.79184,8.79184,8.77419,8.77419,8.68591,8.68591,8.57999,8.61530,8.49172,8.54468,8.57999,8.42110,8.31517,8.50937,8.72122,8.65061,8.95073,9.21554,9.46270,9.44505,9.53332,9.51567,9.56863,9.56863,9.25085,9.19789,9.07431,8.96838,8.98604,8.96838,8.70357,8.56233,8.42110,8.15628,8.03270,7.92678,7.71493,7.39715,7.00876,6.62036,6.42616,6.62036,6.49678
2013,Rockdale 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Rockdale 33_11kV,17MAY2012,MW,6.40851,6.24962,6.00246,5.77295,5.64937,5.50814,5.36691,5.08444,4.90789,4.71370,4.69604,4.64308,4.57246,4.57246,4.64308,4.64308,4.64308,4.67839,4.85493,4.97851,5.47283,5.61407,5.68468,6.05542,6.53209,7.04406,7.41480,7.83851,8.45641,8.77419,8.95073,9.07431,9.23320,9.03900,8.96838,9.02135,9.19789,9.09196,8.98604,9.02135,9.03900,9.05665,9.09196,8.89777,8.93307,8.82715,8.86246,8.93307,8.86246,8.84480,8.84480,8.63295,8.66826,8.63295,8.52703,8.57999,8.50937,8.42110,8.40344,8.43875,8.33283,8.45641,8.36814,8.45641,8.57999,8.63295,8.72122,8.70357,8.72122,8.91542,9.25085,9.25085,9.42739,9.53332,9.42739,9.42739,9.37443,9.14493,9.10962,8.95073,8.98604,8.88011,8.88011,8.68591,8.49172,8.36814,8.06801,7.66196,7.76789,7.55604,7.41480,7.00876,6.86752,6.62036,6.86752,6.65567
2013,Rockdale 33_11kV,18MAY2012,MW,6.56740,6.28493,6.03777,5.96715,5.71999,5.66703,5.33160,5.04913,4.94320,4.80197,4.73135,4.55481,4.53715,4.53715,4.53715,4.53715,4.59012,4.69604,4.74901,5.03147,5.29629,5.41987,5.52579,5.96715,6.46147,6.83221,7.16764,7.60900,8.35048,8.68591,8.93307,9.07431,9.26851,9.40974,9.25085,9.19789,9.28616,9.35678,9.35678,9.26851,9.30381,9.28616,9.09196,9.16258,9.16258,9.07431,9.02135,9.07431,9.02135,8.82715,8.84480,8.98604,9.00369,8.95073,8.88011,8.73888,8.88011,8.77419,8.79184,8.66826,8.43875,8.43875,8.26221,8.31517,8.33283,8.19159,8.15628,8.47406,8.52703,8.77419,9.12727,9.21554,9.02135,8.93307,8.75653,8.93307,8.88011,8.66826,8.52703,8.40344,8.47406,8.42110,8.43875,8.29752,8.10332,7.96209,7.83851,7.69727,7.73258,7.52073,7.29122,7.11468,6.77925,6.46147,6.79690,6.79690
2013,Rockdale 33_11kV,19MAY2012,MW,6.70863,6.32024,6.14370,5.93184,5.84357,5.63172,5.38456,5.19036,5.03147,4.78431,4.74901,4.51950,4.66073,4.55481,4.55481,4.44888,4.55481,4.57246,4.64308,4.64308,4.89024,4.89024,5.08444,5.15505,5.43752,5.54345,5.86123,6.09073,6.33789,6.62036,6.77925,7.11468,7.60900,7.87382,7.92678,8.33283,8.43875,8.52703,8.52703,8.61530,8.73888,8.61530,8.57999,8.52703,8.42110,8.47406,8.40344,8.38579,8.36814,8.13863,8.13863,8.05036,7.94443,7.80320,7.89147,7.76789,7.76789,7.75024,7.50308,7.57369,7.43246,7.53838,7.53838,7.46777,7.36184,7.46777,7.59135,7.80320,8.29752,8.63295,8.79184,8.75653,8.68591,8.73888,8.72122,8.59764,8.52703,8.19159,8.26221,8.10332,8.15628,8.06801,7.82085,7.60900,7.59135,7.53838,7.39715,7.20295,7.32653,7.22061,7.09703,6.92048,6.76160,6.58505,7.09703,6.93814
2013,Rockdale 33_11kV,20MAY2012,MW,6.76160,6.51444,6.42616,6.19666,5.96715,5.77295,5.63172,5.27863,5.11975,5.08444,4.85493,4.85493,4.74901,4.64308,4.62543,4.59012,4.59012,4.60777,4.73135,4.73135,4.74901,4.80197,4.81962,4.97851,5.03147,5.26098,5.26098,5.56110,5.82592,6.03777,6.23197,6.63802,6.93814,7.22061,7.36184,7.50308,7.69727,7.75024,7.94443,8.01505,8.33283,8.40344,8.36814,8.27986,8.38579,8.43875,8.33283,8.45641,8.31517,8.35048,8.26221,8.33283,8.43875,8.26221,8.40344,8.50937,8.42110,8.27986,8.35048,8.29752,8.17394,8.06801,8.08567,8.10332,8.24456,8.12098,8.06801,8.17394,8.42110,8.79184,8.89777,8.89777,8.98604,9.02135,9.21554,9.02135,8.95073,8.86246,8.84480,8.73888,8.79184,8.95073,8.65061,8.38579,8.38579,8.29752,7.99740,7.83851,7.97974,7.60900,7.16764,6.84987,6.62036,6.42616,6.63802,6.39086
2013,Rockdale 33_11kV,21MAY2012,MW,6.54974,6.19666,6.00246,5.84357,5.80826,5.59641,5.36691,5.20802,5.01382,4.78431,4.62543,4.62543,4.62543,4.62543,4.60777,4.53715,4.51950,4.69604,4.96086,4.97851,5.36691,5.54345,5.82592,6.03777,6.51444,6.99110,7.32653,7.87382,8.57999,8.91542,8.77419,9.21554,9.26851,9.25085,9.03900,8.88011,9.05665,9.12727,9.18023,9.18023,9.00369,9.05665,9.03900,9.03900,9.03900,9.02135,8.98604,9.00369,8.91542,8.89777,8.77419,8.75653,8.56233,8.66826,8.77419,8.65061,8.70357,8.77419,8.56233,8.68591,8.59764,8.66826,8.66826,8.57999,8.61530,8.59764,8.57999,8.61530,8.80949,9.10962,9.51567,9.48036,9.37443,9.37443,9.37443,9.48036,9.48036,9.30381,9.19789,8.98604,9.16258,9.09196,8.98604,8.82715,8.52703,8.50937,8.27986,7.99740,8.12098,7.76789,7.50308,7.16764,6.74394,6.42616,6.69098,6.46147
2013,Rockdale 33_11kV,22MAY2012,MW,6.42616,6.24962,6.00246,5.89653,5.68468,5.54345,5.40221,5.13740,4.94320,4.89024,4.78431,4.64308,4.78431,4.62543,4.59012,4.57246,4.69604,4.67839,4.89024,4.94320,5.20802,5.56110,5.89653,6.21431,6.62036,7.22061,7.66196,8.10332,8.72122,9.03900,9.25085,9.33912,9.33912,9.32147,9.33912,9.28616,9.23320,9.25085,9.21554,9.21554,9.16258,9.18023,9.19789,9.16258,9.12727,8.93307,9.00369,8.91542,8.89777,8.98604,8.88011,8.88011,8.86246,8.70357,8.70357,8.66826,8.65061,8.65061,8.77419,8.75653,8.72122,8.50937,8.45641,8.54468,8.38579,8.40344,8.40344,8.59764,8.65061,9.25085,9.51567,9.63925,9.51567,9.46270,9.55097,9.65690,9.60394,9.49801,9.35678,9.21554,9.40974,9.35678,9.07431,9.10962,8.96838,8.70357,8.49172,8.10332,8.03270,7.92678,7.60900,7.11468,6.92048,6.54974,6.77925,6.54974
2013,Rockdale 33_11kV,23MAY2012,MW,6.60271,6.39086,6.07308,5.87888,5.82592,5.52579,5.24333,5.22567,5.08444,4.92555,4.83728,4.67839,4.69604,4.69604,4.62543,4.71370,4.73135,4.67839,4.89024,5.04913,5.34925,5.56110,5.89653,6.17900,6.74394,7.34419,7.57369,8.05036,8.88011,9.25085,9.42739,9.69221,9.51567,9.35678,9.30381,9.26851,9.32147,9.12727,9.32147,9.28616,9.23320,9.03900,9.02135,9.09196,9.18023,9.09196,8.98604,9.07431,8.91542,8.86246,8.82715,8.86246,8.77419,8.77419,8.84480,8.79184,8.89777,8.73888,8.65061,8.66826,8.63295,8.63295,8.57999,8.49172,8.57999,8.59764,8.72122,8.95073,8.88011,9.09196,9.44505,9.35678,9.28616,9.39209,9.44505,9.37443,9.39209,9.28616,9.28616,9.23320,9.28616,9.21554,9.00369,8.75653,8.84480,8.65061,8.35048,7.94443,8.17394,8.03270,7.64431,7.16764,6.90283,6.62036,6.83221,6.69098
2013,Rockdale 33_11kV,24MAY2012,MW,6.72629,6.35555,6.17900,5.86123,5.63172,5.63172,5.49049,5.17271,5.08444,4.92555,4.73135,4.64308,4.64308,4.64308,4.64308,4.64308,4.71370,4.76666,4.99617,5.24333,5.43752,5.68468,6.09073,6.32024,6.83221,7.37950,7.64431,8.05036,8.65061,9.05665,9.28616,9.58628,9.56863,9.53332,9.40974,9.23320,9.28616,9.25085,9.25085,9.26851,9.28616,9.32147,9.35678,9.39209,9.35678,9.21554,9.33912,9.40974,9.58628,9.51567,9.56863,9.60394,9.72752,9.65690,9.72752,9.69221,9.76283,9.67455,9.67455,9.67455,9.67455,9.69221,9.83344,10.09826,10.08060,10.15122,10.09826,10.36307,10.38073,10.45134,10.50431,10.59258,10.59258,10.64554,10.62789,10.62789,10.62789,10.32776,10.23949,10.18653,10.04529,9.95702,9.65690,9.39209,9.35678,9.02135,8.82715,8.54468,8.50937,8.31517,8.06801,7.64431,7.45011,6.97345,7.20295,6.86752
2013,Rockdale 33_11kV,25MAY2012,MW,6.95579,6.60271,6.28493,6.03777,5.93184,5.59641,5.45518,5.36691,5.17271,4.99617,4.83728,4.76666,4.64308,4.76666,4.69604,4.67839,4.62543,4.80197,4.96086,5.01382,5.38456,5.66703,5.75530,6.12604,6.56740,7.02641,7.43246,7.83851,8.47406,8.93307,9.37443,9.33912,9.55097,9.51567,9.55097,9.48036,9.55097,9.65690,9.65690,9.55097,9.58628,9.62159,9.51567,9.48036,9.51567,9.55097,9.53332,9.37443,9.26851,9.26851,9.30381,9.26851,9.14493,9.16258,9.09196,8.91542,8.93307,8.77419,8.86246,8.75653,8.59764,8.56233,8.59764,8.66826,8.73888,8.80949,8.79184,9.14493,9.32147,9.65690,9.92171,10.08060,10.06295,10.15122,10.08060,9.95702,9.93937,9.85110,9.63925,9.67455,9.62159,9.63925,9.63925,9.39209,9.26851,9.03900,8.98604,8.73888,8.66826,8.70357,8.35048,8.03270,7.87382,7.41480,7.80320,7.57369
2013,Rockdale 33_11kV,26MAY2012,MW,7.39715,7.02641,6.72629,6.46147,6.26728,6.05542,5.80826,5.63172,5.49049,5.19036,5.15505,4.94320,4.94320,4.94320,4.89024,4.81962,4.74901,4.73135,4.96086,4.89024,5.10209,5.19036,5.36691,5.43752,5.77295,6.05542,6.07308,6.40851,6.70863,6.99110,7.34419,7.75024,8.05036,8.31517,8.36814,8.70357,8.96838,8.91542,9.05665,9.12727,8.98604,9.12727,9.02135,8.93307,9.03900,8.98604,8.75653,8.68591,8.66826,8.61530,8.36814,8.20925,8.31517,8.27986,8.10332,7.97974,8.12098,8.06801,8.05036,8.01505,7.92678,7.99740,8.10332,8.05036,8.24456,8.26221,8.38579,8.65061,9.02135,9.49801,9.78048,9.97468,9.83344,9.79813,9.46270,9.40974,9.16258,9.21554,9.03900,8.93307,8.84480,8.89777,8.88011,8.66826,8.50937,8.36814,8.12098,8.05036,8.24456,8.01505,7.78554,7.62666,7.41480,7.23826,7.59135,7.34419
