year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Jewells 33_11kV,11MAY2012,MW,7.10968,6.62670,6.57893,6.86740,6.71245,6.22969,5.88477,6.12067,5.64787,5.13025,4.66177,4.33935,4.04005,3.84012,3.73604,3.54747,3.48639,3.46402,3.53426,3.73206,3.95548,4.16291,4.24434,4.53894,5.02887,5.40359,5.72490,5.54727,5.64306,5.97267,6.15023,6.26597,6.16070,6.08725,5.94246,5.65384,5.59458,5.50263,5.31201,5.18758,5.21725,5.08336,5.17491,5.14905,5.07337,5.13376,5.20066,5.18163,5.20278,5.17491,5.28920,5.13166,5.17735,5.14065,5.13823,5.19756,5.26010,5.14065,5.22748,5.26692,5.32743,5.38217,5.41267,5.58063,5.67552,5.80393,6.01832,6.18168,6.55309,7.10521,7.47082,7.36697,7.43723,7.43106,7.36891,7.15939,6.91250,6.92814,6.59884,6.43368,6.30124,6.16880,6.05265,5.91012,5.71550,5.67176,5.91922,5.85456,7.32197,7.18964,6.98705,6.42889,6.73409,6.27166,6.48632,7.04865
2013,Jewells 33_11kV,12MAY2012,MW,7.23215,6.84998,6.68574,6.99365,6.77562,6.29996,5.71432,5.11913,5.61442,5.21719,4.81874,4.45140,4.18487,3.94371,3.69303,3.57320,3.47489,3.48877,3.49395,3.44870,3.60635,3.64026,3.70760,3.83152,4.07670,4.22709,4.46538,4.65413,5.20999,5.54731,6.02113,6.31077,6.63405,6.86844,6.84793,6.65917,6.64619,6.55795,6.49510,6.28287,6.29417,6.09675,5.83463,5.73623,5.61865,5.55139,5.49230,5.43832,5.31507,5.32318,5.28043,5.19074,5.13166,5.01661,5.10618,5.08587,4.99010,5.09116,5.20651,5.30497,5.40922,5.42329,5.46872,5.72545,5.91538,6.12854,6.40146,6.44089,6.93498,7.34162,7.70709,7.53466,7.50071,7.26127,7.05504,6.88288,6.76152,6.69989,6.47444,6.35863,6.25442,6.12200,6.07418,5.97267,5.97357,5.64969,7.05465,6.80317,6.31728,5.82287,6.23087,5.87518,6.71080,6.26296,5.65193,5.75596
2013,Jewells 33_11kV,13MAY2012,MW,5.90300,5.24793,5.36238,6.07344,5.53419,4.82299,4.37627,4.05738,4.33353,4.16009,3.89107,3.69546,3.57320,3.49395,3.40434,3.38167,3.46611,3.42955,3.50266,3.49757,3.57320,3.65254,3.73445,3.75083,3.94130,4.10520,4.25146,4.78237,5.18672,5.88382,6.22566,6.58660,6.84231,7.36367,7.53935,7.81840,7.81443,7.71696,7.48265,7.39648,7.20421,6.97460,6.70252,6.51081,6.26249,6.05746,5.88683,5.78455,5.63202,5.52986,5.42277,5.40512,5.25529,5.17277,4.96991,4.94192,4.95862,5.15694,5.16827,5.17084,5.29298,5.38873,5.53386,5.80248,6.12349,6.46298,6.81392,7.00746,7.51588,8.07889,8.41763,8.37932,8.45320,8.45583,8.23034,8.12061,7.95696,7.94393,7.63306,7.62439,7.47208,7.26921,7.18814,6.81293,6.69025,6.30098,7.73303,7.24991,6.70252,6.16907,6.39590,5.84839,6.53110,6.10723,5.45878,5.59725
2013,Jewells 33_11kV,14MAY2012,MW,5.66808,5.13317,5.25928,5.97304,5.33957,4.78029,4.46340,4.65981,4.39275,4.06411,3.80502,3.73696,3.65764,3.59586,3.51779,3.44477,3.52914,3.53411,3.49757,3.73696,4.06460,4.39086,4.63170,5.00083,5.52493,5.86649,6.43104,6.62992,6.91325,7.18809,7.54337,7.62439,7.44086,7.26301,7.07987,6.72830,6.50838,6.32979,6.25405,6.01414,5.90396,5.79032,5.71976,5.63879,5.48799,5.37061,5.36315,5.34851,5.31537,5.21983,5.09944,5.21661,5.11349,5.19447,5.19053,5.21983,5.21609,5.19413,5.26019,5.23120,5.30524,5.42399,5.53668,5.74599,6.14187,6.51926,6.88837,7.39972,8.18078,9.21677,9.86721,9.72887,9.88719,9.81404,9.53464,9.30054,9.09177,9.13696,8.81263,8.52803,8.12061,7.85593,7.68703,7.44680,7.22942,6.92088,7.03491,6.73216,8.21351,7.99574,7.55080,6.99142,7.19369,6.74714,6.85959,7.50421
2013,Jewells 33_11kV,15MAY2012,MW,7.87045,7.22485,7.18046,7.41214,7.29389,6.71562,6.55134,6.90622,6.35090,5.69896,5.23634,4.88121,4.61407,4.36493,4.11882,4.05503,3.98022,3.87807,3.92595,4.07212,4.33165,4.54733,4.69989,5.06427,5.62718,6.19913,6.76962,6.86167,7.14550,7.67571,7.93379,7.90265,7.83491,7.58446,7.23647,6.90747,6.62675,6.39755,6.19778,6.07571,5.90309,5.78194,5.76375,5.59487,5.53620,5.52908,5.39483,5.43451,5.42986,5.38604,5.34544,5.36415,5.30649,5.28763,5.23706,5.34620,5.24796,5.32945,5.28468,5.36806,5.34227,5.41840,5.60182,5.74596,6.03482,6.26765,6.64673,7.21229,7.90818,8.82376,9.37034,9.32525,9.33396,9.28881,9.16770,8.97035,8.76743,8.86052,8.50635,8.22434,7.95055,7.83800,7.62113,7.23864,6.96791,6.73453,6.92547,6.71131,8.05494,7.81626,7.46677,6.89198,7.04678,6.49094,6.67839,7.23636
2013,Jewells 33_11kV,16MAY2012,MW,7.47346,6.99829,7.03282,7.22857,7.02131,6.60388,6.40026,6.82408,6.25727,5.72727,5.33179,4.91016,4.61546,4.32381,4.01857,3.75468,3.71429,3.62987,3.71685,3.84918,4.02424,4.23092,4.42649,4.84347,5.45930,5.89164,6.32416,6.51376,6.64932,7.04808,7.31270,7.39458,7.26998,7.26602,7.17301,6.87794,6.81883,6.65273,6.43183,6.25179,6.21060,6.19281,6.22507,5.93035,5.92960,5.80034,5.76720,5.70839,5.55037,5.55042,5.74189,5.53576,5.38873,5.54322,5.54366,5.41485,5.28968,5.48081,5.37419,5.29329,5.21609,5.45513,5.50080,5.63429,6.03138,6.16880,6.43505,6.99252,7.65502,8.57356,9.24134,9.17045,9.16550,9.15955,9.11708,8.86328,8.80411,8.77374,8.50578,8.37611,8.15044,7.88008,7.75351,7.45282,7.15946,6.86038,6.95500,6.80936,8.22874,8.07786,7.64825,7.06010,7.17662,6.75657,6.91949,7.49101
2013,Jewells 33_11kV,17MAY2012,MW,7.79506,7.28398,7.18715,7.39590,7.16101,6.76815,6.53817,6.94074,6.32792,5.79792,5.39288,4.97146,4.67469,4.30791,4.00260,3.90964,3.82771,3.77984,3.81886,3.91714,4.21576,4.57491,4.79801,5.07800,5.58024,6.08963,6.57245,6.56826,7.11761,7.58867,7.70453,7.70095,7.62924,7.33375,6.86461,6.59790,6.28306,6.00380,5.75888,5.69014,5.61649,5.48434,5.38873,5.28223,5.18704,5.16181,5.12077,5.21977,5.20507,5.24916,5.12059,5.17936,4.96286,4.94062,5.06587,4.98108,4.92236,4.94435,5.01436,5.13176,5.17575,5.30425,5.47020,5.57424,5.79360,6.01296,6.31930,6.71662,7.39028,8.12590,8.57952,8.57303,8.64628,8.66600,8.64915,8.48291,8.34202,8.42948,8.23496,8.04338,7.66097,7.55123,7.43549,7.30916,7.07719,6.79990,6.91645,6.85061,8.18865,7.93277,7.56034,7.04731,7.16510,6.61526,6.84231,7.44053
2013,Jewells 33_11kV,18MAY2012,MW,7.72258,7.29571,7.29571,7.27768,7.03439,6.60715,6.32624,6.64213,6.13898,5.60711,5.15422,4.84688,4.58825,4.26458,3.96842,3.87969,3.76123,3.70201,3.73380,3.77740,4.12383,4.41275,4.64967,4.90031,5.42029,5.84797,6.36732,6.35408,6.51889,6.89566,7.00649,7.13155,7.16725,6.95604,6.80112,6.58853,6.53564,6.32010,6.21395,6.00306,5.94487,5.86377,5.63492,5.42187,5.30103,5.11357,5.17226,5.07740,5.20182,5.22757,5.06969,5.04457,5.00338,5.01176,5.03363,4.93134,4.97898,5.02973,5.09930,5.05490,5.18704,5.33741,5.49544,5.58451,5.69465,5.95688,6.19267,6.56148,7.10293,7.68576,8.12856,8.07475,8.16248,8.17114,8.15653,7.93107,7.80140,7.93170,7.74279,7.51951,7.38439,7.27459,6.99269,6.90242,6.62358,6.40193,6.66346,6.53811,7.96523,7.81840,7.52635,7.06291,7.17655,6.76471,6.97603,7.61019
2013,Jewells 33_11kV,19MAY2012,MW,7.71444,7.34165,7.29922,7.48277,7.18715,6.62369,6.21648,5.66991,6.28538,6.00989,5.49604,5.01860,4.61407,4.30352,4.08462,3.94130,3.85042,3.71576,3.69792,3.83020,3.90076,3.93981,3.93103,4.16534,4.58750,4.77717,4.95943,5.61096,5.87986,6.41739,6.66346,6.91178,7.01224,7.32476,7.22609,7.15776,6.95057,6.94823,6.73458,6.54409,6.40552,6.36537,6.13920,5.96711,5.80644,5.80953,5.51075,5.29660,5.33877,5.30215,5.32470,5.12466,4.99792,5.12749,5.06550,5.05141,5.00957,5.09371,5.06268,5.13313,5.36434,5.58532,5.65586,5.79591,6.04608,6.28753,6.46778,6.48812,7.13132,7.96151,8.44911,8.26361,8.24067,8.03012,7.70453,7.54700,7.42419,7.48677,7.22132,7.08033,6.93935,6.76725,6.83499,6.62941,6.59012,6.39324,7.81426,7.44263,6.97805,6.42423,6.74606,6.39459,7.07352,6.69200,5.97113,6.06895
2013,Jewells 33_11kV,20MAY2012,MW,6.16635,5.56159,5.67936,6.28026,5.66215,5.08374,4.60679,4.34434,4.62902,4.28912,3.98029,3.80688,3.69506,3.61534,3.55844,3.58594,3.48127,3.52914,3.58594,3.59083,3.67523,3.72713,3.78398,3.91618,4.08249,4.16443,4.37720,4.72845,5.18871,5.71371,6.22766,6.44513,6.81372,6.97248,7.19413,7.43240,7.27207,7.24721,7.21683,7.18136,6.86030,6.67851,6.42655,6.23970,6.37432,6.53200,6.55909,6.57051,6.26727,6.24731,6.56419,6.62341,6.41356,6.10318,6.02334,5.76586,5.77063,5.98254,6.26511,6.51848,6.79175,6.88315,6.91019,7.09929,7.53459,7.72286,8.04265,8.08948,8.69098,9.34294,9.74557,9.39281,9.33988,9.19876,9.02261,8.63953,8.30954,8.20090,7.95783,7.80804,7.45755,7.20684,7.19461,6.81499,6.65021,6.23082,7.64630,7.26625,6.78348,6.25586,6.44575,5.92549,6.62102,6.24847,5.59177,5.87988
2013,Jewells 33_11kV,21MAY2012,MW,5.97731,5.27081,5.42557,6.07344,5.40434,4.86654,4.63899,4.72845,4.37416,4.03022,3.83857,3.71103,3.65895,3.52914,3.45478,3.40949,3.37034,3.45222,3.61853,3.70812,4.02940,4.25231,4.51815,4.89133,5.32325,5.77974,6.40825,6.45470,6.54409,7.02422,7.22572,7.17944,7.12554,6.95926,6.71363,6.47544,6.15741,5.99154,6.04148,5.98589,6.04730,5.99481,5.89363,5.79032,5.76053,5.68657,5.71976,5.63879,5.55785,5.56508,5.52560,5.47371,5.48792,5.45488,5.39988,5.42220,5.34874,5.34159,5.36026,5.36352,5.42547,5.48424,5.70478,5.80229,5.93397,6.21573,6.66580,7.08847,7.76277,8.63695,9.22906,9.17499,9.17241,9.05047,8.89213,8.74315,8.50307,8.60297,8.21639,7.99354,7.68625,7.34415,7.28494,7.01665,6.73193,6.47741,6.69075,6.54734,7.97283,7.65790,7.43817,6.94925,7.09450,6.57306,6.75086,7.34973
2013,Jewells 33_11kV,22MAY2012,MW,7.68156,7.17738,7.17396,7.29549,7.12133,6.58250,6.42324,6.84710,6.20152,5.64882,5.23251,4.75951,4.41497,4.13246,4.00488,3.80012,3.76604,3.72953,3.77098,3.81005,4.12257,4.31779,4.62277,4.92783,5.48842,6.00528,6.45382,6.45470,6.56585,6.93498,7.15773,7.15351,6.97565,6.87703,6.70477,6.38712,6.09052,5.80672,5.79322,5.74945,5.60923,5.44388,5.27148,5.29070,5.16959,5.13287,5.00784,5.11413,5.15030,5.11413,5.00008,5.00784,5.02585,5.11200,5.08619,5.06335,5.09224,5.03059,5.11495,5.16181,5.25295,5.37772,5.40782,5.54863,5.86855,6.17085,6.47423,7.06866,7.67228,8.44659,9.09767,9.17598,9.22144,9.15686,8.92824,8.76749,8.67448,8.80988,8.57592,8.17202,7.83805,7.60369,7.36431,7.14762,6.89823,6.72061,6.93498,6.72322,8.18865,8.10102,7.66167,6.97026,7.05642,6.63034,6.83665,7.39739
2013,Jewells 33_11kV,23MAY2012,MW,7.82123,7.24125,7.07049,7.24716,7.01231,6.54001,6.33126,6.71983,6.26905,5.71513,5.29006,4.89068,4.57772,4.29925,4.07323,3.98678,3.86177,3.82526,3.87807,4.02424,4.30278,4.45261,4.77645,5.17084,5.76552,6.36787,6.79564,7.02034,7.10630,7.54955,7.84930,7.85855,7.74544,7.51677,7.07146,6.74459,6.48923,6.14051,6.02870,5.92159,5.74137,5.61282,5.48792,5.38514,5.25295,5.25717,5.20327,5.17053,5.17747,5.10110,5.08835,5.00186,4.93933,4.95628,4.95568,5.02973,4.99300,5.00784,5.11026,5.11357,5.15375,5.18304,5.33746,5.56931,5.83683,5.96208,6.31930,6.86082,7.59648,8.52372,9.07239,8.93953,9.19615,9.27793,9.02402,8.93098,8.60125,8.75114,8.55639,8.32822,7.91439,7.64701,7.43283,7.21339,7.06973,6.81749,7.08714,6.87983,8.32803,8.14879,7.69874,7.07857,7.14977,6.68995,6.82894,7.44849
2013,Jewells 33_11kV,24MAY2012,MW,7.78007,7.25780,7.14929,7.38088,7.11481,6.80117,6.49560,6.88480,6.28026,5.72727,5.36996,4.91955,4.55691,4.20789,3.98896,3.82949,3.65895,3.63623,3.69546,3.80752,4.11247,4.33557,4.48572,4.78665,5.38157,5.87633,6.44500,6.54822,6.80698,7.30580,7.62361,7.50599,7.33109,7.38712,7.10554,6.94612,6.80196,6.72382,6.63339,6.59004,6.60676,6.48465,6.30390,6.21585,6.06095,6.10524,6.27539,6.49660,6.35994,6.09868,6.09268,6.11938,6.16276,6.23183,6.27737,6.25511,6.35080,6.39755,6.35863,6.43536,6.57442,6.76376,6.97277,7.28435,7.62994,7.96517,8.25846,8.63785,9.12240,9.66170,10.01429,9.68305,9.79011,9.64078,9.37878,9.14215,9.05787,9.11678,8.84927,8.56743,8.22387,8.04633,7.80413,7.44414,7.19555,6.88433,7.07376,6.86038,8.28613,8.09509,7.79551,7.23028,7.25100,6.81779,7.03329,7.55360
2013,Jewells 33_11kV,25MAY2012,MW,7.96249,7.48295,7.37440,7.56980,7.34638,6.86033,6.59270,6.86019,6.26068,5.79975,5.30122,4.90081,4.50150,4.23506,4.01673,3.85934,3.78876,3.72562,3.66896,3.79618,4.03813,4.11495,4.30645,4.63170,5.20132,5.59048,6.12335,6.19303,6.35863,6.77280,7.15622,7.40115,7.56165,7.63292,7.62772,7.41485,7.23954,7.02065,7.02538,6.93121,6.93615,7.04402,6.98075,6.82930,6.96172,6.95386,7.11185,7.23198,7.29997,7.14408,6.96720,6.83819,6.36277,6.59071,6.23103,6.10287,6.34635,6.15500,6.15610,6.03939,5.94246,6.01710,6.23553,6.43677,6.69164,6.93619,7.38167,8.02747,8.83027,9.67471,10.19878,9.90845,10.16199,10.26650,10.09724,9.94787,9.63796,9.68875,9.46893,9.27194,8.98458,8.82376,8.55912,8.36457,8.18143,7.76481,7.98926,7.62955,9.20733,9.02557,8.61845,8.14464,8.15236,7.48208,7.68268,8.17109
2013,Jewells 33_11kV,26MAY2012,MW,8.38468,7.98871,7.96899,8.05455,7.75898,7.26591,6.73860,6.11316,6.74354,6.40673,5.90120,5.45018,5.07230,4.70029,4.45838,4.23952,4.00260,3.98442,3.85695,3.85695,3.96643,4.03945,4.14411,4.27393,4.68256,5.00112,5.41301,5.51167,5.46985,5.96643,6.36042,6.77503,6.96639,6.82975,6.67487,6.49496,6.48346,6.37202,6.32654,6.24219,5.95448,5.82731,5.74748,5.52204,5.57047,5.51127,5.52479,5.22926,5.24017,5.02547,4.95256,4.98901,4.90245,4.82502,4.77259,4.76579,4.83410,4.71794,4.74303,4.82271,4.97083,5.19178,5.11210,5.81787,6.64542,7.19702,7.53170,7.84136,8.57958,9.28318,9.62088,9.52827,9.57342,9.33670,9.07466,8.78996,8.70262,8.79283,8.52527,8.06405,7.88645,7.83260,7.89448,7.66594,7.58144,7.21339,8.62558,8.11966,7.58390,7.11902,7.37470,6.82314,7.51451,7.02775,6.24942,6.32099
