year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Blackwattle Bay 33_5kV,01MAY2012,MW,13.02267,12.58433,12.32930,12.14599,11.85111,11.70765,11.61999,11.42074,11.38886,11.34104,11.06210,10.94255,11.07804,10.98240,10.91864,11.02225,11.25337,11.18165,11.46059,11.40480,11.86705,11.93878,12.39306,12.44885,13.38928,13.68417,14.47318,14.87167,15.89181,16.91991,17.64516,17.50968,17.70095,18.28275,18.04365,17.89223,17.77268,17.78065,17.83644,17.66907,17.69298,18.21102,17.76471,17.78862,17.69298,17.67704,18.30666,18.03568,18.10741,18.17117,17.99584,17.84441,17.81253,18.53778,18.10741,18.07553,17.84441,17.99584,18.02771,17.76471,17.83644,17.58141,17.83644,17.56547,17.54156,17.43795,17.25464,17.41404,17.83644,18.18711,18.45011,18.78485,18.24290,18.57763,18.61748,18.73703,18.33854,18.03568,18.29869,17.81253,17.87629,17.70095,17.34231,17.27855,17.01555,16.45766,16.71270,16.24248,15.93165,15.70053,15.11873,15.01513,14.22611,14.06672,13.81965,13.31756
2013,Blackwattle Bay 33_5kV,02MAY2012,MW,13.02267,12.69591,12.48870,12.21772,12.00254,11.73156,11.46059,11.37292,11.21353,11.17368,10.99037,11.16571,10.98240,11.03819,10.95849,11.11789,11.05413,11.11789,11.22947,11.35698,11.62796,11.86705,12.00254,12.46479,13.32553,13.81965,14.17830,15.07091,15.62880,16.76051,17.23870,17.54156,18.26681,17.87629,18.48199,18.01975,17.77268,17.88426,17.61328,17.90817,17.90817,18.29072,18.15523,17.97990,18.20305,19.03191,18.39433,18.37042,18.52184,18.48996,18.67327,18.18711,18.31463,18.21102,18.31463,18.28275,18.31463,18.38636,18.17914,17.87629,17.83644,18.42621,17.78065,17.57344,18.13929,17.27855,17.56547,17.90817,18.18711,19.03191,18.90439,18.90439,18.76891,18.56966,18.91236,18.70515,18.64936,18.29869,18.00381,17.78862,17.51765,17.44592,17.52562,17.12713,16.67285,16.81630,16.26639,16.21857,16.09902,15.61286,15.04701,14.36957,14.07469,14.09860,13.58056,13.33350
2013,Blackwattle Bay 33_5kV,03MAY2012,MW,13.11034,12.82343,12.57636,12.30539,12.28945,11.87502,11.62796,11.44465,11.26931,11.20556,11.07007,11.11789,11.26931,11.19759,11.17368,11.23744,11.15774,11.30916,11.62796,11.36495,11.84314,12.13005,12.16990,12.61621,13.34944,13.73199,14.13845,14.79197,16.22654,16.46563,17.16698,17.96396,18.08350,18.52184,18.29072,18.44215,18.19508,18.03568,18.05162,18.25884,18.17914,18.61748,18.09944,18.19508,18.66530,18.55372,18.28275,18.31463,18.40230,18.52981,18.29869,18.73703,18.59357,18.52981,19.00003,18.28275,18.25087,18.13929,18.77688,17.81253,18.14726,17.86832,17.75674,17.50968,17.62125,17.53359,17.52562,17.77268,17.50968,17.97193,18.43418,18.29869,18.01975,17.86035,17.82847,17.81253,17.86035,17.67704,17.21479,17.19088,17.20682,17.03946,16.90397,16.61706,16.39390,16.25045,16.32218,16.25045,15.41362,15.27813,14.97528,14.28190,13.88341,13.62838,13.63635,13.22989
2013,Blackwattle Bay 33_5kV,04MAY2012,MW,13.11034,12.79155,12.57636,12.21772,11.73156,11.56420,11.34104,11.15774,11.21353,10.97443,11.07007,10.95052,10.76722,10.94255,10.87879,11.06210,11.12586,11.18962,11.17368,11.34104,11.67577,12.01051,12.24960,12.37712,13.21395,13.50086,13.81168,14.51303,15.52519,16.29030,16.89600,17.09525,17.86035,17.67704,17.52562,17.92411,17.55750,17.38216,17.47780,17.68501,17.62922,17.50171,17.82050,17.58938,17.60531,17.95599,17.71689,17.54953,17.89223,18.09944,17.75674,17.66110,17.40607,18.12335,17.76471,17.85238,17.41404,17.72486,17.75674,17.86832,17.46186,17.78065,17.14307,17.07134,16.97570,17.27855,17.34231,17.20682,17.22276,17.69298,18.28275,18.31463,17.82050,17.93208,17.60531,17.65313,17.44592,17.30246,17.23870,17.09525,16.83224,17.05540,16.59315,16.43375,16.05120,15.85196,15.61286,15.62880,15.26219,15.13467,14.84776,14.60867,13.85153,13.73996,13.60447,13.38131
2013,Blackwattle Bay 33_5kV,05MAY2012,MW,13.33350,12.85531,12.59230,12.09020,12.05833,12.03442,11.51638,11.40480,11.37292,11.18165,11.14180,10.95849,10.88676,10.94255,11.11789,10.83097,10.99834,10.87082,11.13383,11.18165,11.38886,11.60405,11.69171,11.69968,12.05036,12.16193,11.97066,12.25757,12.53651,12.84734,12.90313,13.26974,14.13048,13.93920,14.23408,14.70430,15.09482,15.09482,15.29407,15.15061,16.10699,15.62083,15.55707,15.34189,15.23031,15.37377,15.38174,15.33392,15.61286,15.79617,15.21437,15.09482,15.28610,15.70850,14.91949,14.91152,14.77603,14.84776,14.95934,14.76009,14.81588,15.00716,15.38174,14.72821,14.84776,14.73618,15.10279,15.26219,15.97150,16.50548,16.60112,16.84818,16.80833,17.35825,17.04743,16.98367,16.89600,16.71270,16.21857,15.97947,15.69256,15.72444,15.60489,15.62083,15.70850,15.54910,15.39768,15.15061,15.43753,14.99122,15.17452,14.62461,14.12251,13.83559,13.54868,13.48492
2013,Blackwattle Bay 33_5kV,06MAY2012,MW,13.28568,13.22989,12.72779,12.64012,12.59230,12.09020,11.93878,11.77141,11.52435,11.45262,11.42074,11.26931,11.18165,11.29322,11.10992,11.14180,11.22150,11.15774,11.43668,11.46059,11.70765,11.69968,11.69171,11.89096,12.19381,11.96269,11.88299,12.04239,12.20178,12.47276,12.91110,13.05455,13.91529,13.54071,13.89935,14.14642,14.50506,14.48912,14.59273,14.69633,14.96731,15.27813,15.77226,15.09482,15.28610,14.84776,14.98325,14.70430,15.03107,14.78400,14.66445,14.36160,14.72821,14.57679,14.34566,14.79994,14.03484,14.78400,14.21814,14.15439,14.33769,13.93920,14.44130,14.26596,14.38551,14.31378,14.60867,15.06294,15.31798,16.21060,16.73661,16.64097,17.27058,17.19885,16.95976,16.99961,17.13510,16.94382,16.67285,16.66488,16.36202,16.50548,16.19466,15.95556,15.73241,15.74038,15.44550,15.31798,14.92746,14.68836,14.95137,14.47318,14.28987,13.80371,13.50086,13.16613
2013,Blackwattle Bay 33_5kV,07MAY2012,MW,12.82343,12.53651,12.28148,12.29742,12.06630,11.66780,11.58014,11.47653,11.34901,11.42871,11.18962,11.11789,11.03819,10.91067,11.01428,10.92661,11.14180,11.17368,11.30119,11.34104,11.50044,11.68374,12.00254,12.23366,13.68417,13.14222,13.79574,14.59273,15.73241,16.91991,17.40607,17.76471,17.55750,18.00381,17.74080,18.01975,18.07553,18.06756,17.78065,17.66907,17.72486,17.74877,17.51765,17.34231,17.81253,18.36245,18.56966,17.76471,18.46605,18.37042,17.71689,17.62922,18.05959,17.58141,17.94802,17.27855,17.12713,17.39013,17.22276,17.13510,17.53359,17.12713,17.22276,17.15901,17.52562,17.90817,17.01555,17.17495,17.58141,18.02771,18.78485,18.56169,18.56169,18.70515,19.16740,18.95221,18.88845,18.86455,18.52981,18.53778,18.23493,18.33854,18.02771,17.46186,17.41404,17.37419,17.46983,17.16698,16.32218,15.83602,15.55707,15.15061,14.78400,14.34566,14.10657,13.44507
2013,Blackwattle Bay 33_5kV,08MAY2012,MW,13.19801,12.78358,12.69591,12.60027,12.12208,11.78735,11.66780,11.46059,11.33307,11.17368,11.06210,11.10992,10.86285,11.06210,10.92661,11.03819,11.26134,11.08601,11.28525,11.53232,11.77141,11.82720,12.01848,12.59230,13.26177,13.53274,13.96311,14.89558,16.01135,17.44592,17.57344,17.88426,18.04365,17.98787,18.08350,18.19508,17.82847,17.72486,17.92411,18.03568,17.66907,17.80456,17.46983,17.92411,17.86832,17.48577,17.55750,17.79659,17.58141,17.70095,17.66110,17.56547,17.75674,17.88426,17.03149,17.32637,17.35825,17.32637,17.15104,17.20682,17.56547,17.06337,17.03149,16.89600,16.94382,17.24667,17.52562,17.07134,17.59735,18.54575,18.34651,18.60951,18.07553,18.56169,19.00003,18.68124,18.69718,18.25884,18.13132,17.95599,17.31840,18.41027,17.35028,17.07931,16.74458,16.78442,16.77645,16.29030,15.93165,15.31798,15.45347,14.40145,14.28190,14.01890,13.47695,13.02267
2013,Blackwattle Bay 33_5kV,09MAY2012,MW,12.98282,12.58433,12.36118,12.23366,11.89096,11.78735,11.46856,11.48450,11.33307,11.12586,10.99037,10.97443,11.02225,10.88676,11.05413,10.91067,11.03819,11.21353,11.33307,11.35698,11.70765,11.81126,12.27351,12.56042,13.56462,13.67620,13.77184,14.92746,15.60489,16.80833,17.13510,17.37419,17.68501,17.96396,17.80456,17.92411,17.94802,17.78862,17.68501,17.27058,17.50968,17.82847,17.56547,17.54156,17.55750,17.68501,17.55750,17.70892,17.50171,17.97193,17.86832,17.72486,17.29449,17.50968,17.94005,17.77268,18.05959,17.81253,17.77268,17.81253,17.80456,17.34231,17.44592,17.39013,17.97193,17.55750,17.68501,17.59735,17.71689,18.88048,18.76891,18.80876,18.08350,18.29869,18.37839,18.96018,18.13132,17.79659,17.79659,17.60531,17.24667,17.28652,17.44592,16.82427,16.59315,16.76051,16.42578,15.92368,15.61286,15.47738,15.07091,14.70430,14.32972,14.12251,13.54868,13.25380
2013,Blackwattle Bay 33_5kV,10MAY2012,MW,13.11831,12.63215,12.35321,12.14599,11.84314,11.77938,11.69968,11.20556,11.19759,11.18962,11.07804,11.01428,11.11789,10.91067,11.13383,10.96646,11.05413,11.23744,11.34901,11.44465,11.57217,11.69968,11.89893,12.40103,13.13425,13.32553,13.57259,14.37754,15.62880,16.28233,17.41404,17.54953,18.12335,18.07553,17.83644,17.50171,18.01975,17.84441,17.88426,18.00381,18.17117,18.12335,17.94802,18.13929,18.23493,18.33854,18.11538,18.19508,18.41027,18.31463,18.20305,18.21899,18.40230,18.28275,18.17117,18.14726,18.25087,18.29072,18.06756,18.09944,17.94802,17.66110,17.36622,17.62922,17.50968,17.66907,17.80456,17.50968,18.13929,18.48199,18.68124,18.61748,18.07553,18.03568,18.07553,17.94802,17.75674,17.50968,17.31840,17.19088,17.47780,17.27855,17.26261,16.88803,15.62880,15.91571,15.74835,15.76429,15.10279,14.92746,14.48115,13.97108,14.20221,13.53274,13.47695,13.28568
