year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Woy Woy 66_11kV,01MAY2012,MW,13.23778,16.44920,14.89950,12.82702,12.02416,14.76881,13.70456,12.09884,10.94124,10.13838,8.83141,8.38330,7.87919,7.74849,7.84184,7.54311,7.56178,7.97254,7.76716,8.27128,8.70071,9.11148,9.57825,10.17573,11.10928,12.28556,12.90170,11.18396,11.50137,11.16529,11.38934,11.37067,11.23998,11.25865,11.01592,10.97858,10.66117,10.51180,10.51180,10.47446,10.25041,9.89566,10.00769,10.13838,10.11971,9.97034,10.06370,10.26908,9.63427,9.80230,9.83965,9.82098,10.13838,10.10104,9.61559,9.76496,9.93300,9.95167,9.70895,9.74629,9.93300,10.13838,10.53048,10.81054,10.86655,11.37067,11.68808,11.93081,12.86436,14.11532,14.67545,14.80615,14.91817,15.14223,14.76881,14.43273,14.28336,13.61120,13.06974,12.73366,13.53652,12.52828,13.31246,12.58429,12.88303,11.85612,11.65074,11.09061,11.16529,14.32070,13.61120,12.00549,14.50741,12.95771,14.99286,13.64854
2013,Woy Woy 66_11kV,02MAY2012,MW,12.75233,15.94508,13.83525,12.22954,11.63207,14.26469,13.14442,12.06150,10.56782,9.74629,9.05546,8.30862,8.04723,7.71115,7.63646,7.54311,7.59912,7.84184,7.89786,7.97254,8.83141,9.07413,9.24217,9.95167,10.69852,11.83745,12.65898,11.05327,11.31466,11.23998,11.57605,11.61340,11.27732,11.23998,10.99725,11.03459,10.53048,10.69852,10.54915,10.39978,10.10104,10.02636,10.15705,10.08237,9.89566,9.80230,9.89566,10.00769,10.30642,9.97034,10.34377,10.17573,10.02636,10.02636,9.93300,9.87699,10.30642,9.89566,10.06370,10.15705,10.47446,10.60516,10.88523,10.82921,10.88523,11.38934,11.70675,12.13619,12.88303,13.61120,14.47007,14.73146,14.95552,14.58210,14.37671,14.11532,13.48050,13.03240,12.90170,12.36024,12.92037,12.34157,13.18177,11.72542,12.02416,11.35200,10.97858,10.71719,11.03459,14.05931,13.31246,11.85612,14.37671,12.86436,14.97419,13.59253
2013,Woy Woy 66_11kV,03MAY2012,MW,12.78967,15.59033,14.02196,12.28556,11.33333,14.32070,12.90170,11.55738,10.51180,9.65294,9.05546,8.28995,7.87919,7.65513,7.80450,7.54311,7.59912,7.74849,7.78583,8.14058,8.45799,8.77540,8.88742,9.69028,10.23174,11.29599,11.98682,10.49313,10.34377,10.84788,10.90390,10.92257,10.79187,10.73586,10.62383,10.88523,10.77320,10.32509,10.41845,10.49313,10.25041,9.97034,10.02636,9.98902,9.91433,10.00769,9.98902,10.25041,10.06370,10.08237,10.02636,10.13838,10.08237,10.06370,10.04503,9.97034,10.02636,9.89566,9.97034,9.78363,10.02636,10.25041,10.08237,10.66117,10.64250,11.22130,11.68808,11.83745,12.80834,13.64854,14.52608,14.82482,14.82482,14.69412,14.71279,14.22734,14.22734,13.96595,13.70456,13.27512,13.64854,13.03240,13.66721,12.52828,12.49094,11.93081,11.53871,11.01592,11.07194,14.54475,13.89127,12.21087,14.41406,13.12575,15.03020,13.66721
2013,Woy Woy 66_11kV,04MAY2012,MW,12.77100,15.55299,14.02196,12.26688,11.40802,14.04063,13.03240,11.74409,10.54915,10.13838,9.13015,8.42065,8.14058,7.97254,7.56178,7.41241,7.13234,7.54311,7.69248,8.06590,8.27128,8.79407,8.90609,9.93300,10.53048,11.38934,12.45359,10.56782,11.07194,11.10928,11.80011,11.76277,11.81878,11.83745,11.38934,11.46403,11.20263,10.73586,10.90390,10.66117,10.30642,10.10104,10.19440,10.10104,10.21307,9.80230,10.06370,9.57825,9.83965,9.95167,9.83965,9.82098,9.85832,9.80230,9.70895,9.54091,9.76496,9.67161,9.67161,9.87699,9.82098,10.00769,10.26908,10.88523,11.29599,11.50137,11.59473,11.91213,12.64031,13.49917,14.15266,14.56342,14.89950,14.61944,14.28336,14.22734,14.04063,13.59253,13.33113,13.14442,14.07798,13.57386,13.87259,12.90170,13.08841,12.41625,12.04283,11.48270,11.72542,15.03020,14.56342,12.80834,15.19824,13.77924,16.01977,14.58210
2013,Woy Woy 66_11kV,05MAY2012,MW,13.53652,16.59857,14.75013,13.18177,11.94948,15.01153,13.77924,12.30423,10.92257,9.89566,9.16749,8.88742,8.34596,8.10324,7.80450,7.67380,7.69248,7.31905,7.61779,7.39374,7.67380,8.06590,7.97254,8.70071,8.86875,9.52224,10.02636,9.42888,9.93300,10.47446,10.60516,10.71719,11.03459,11.61340,11.16529,11.81878,11.66941,11.61340,11.37067,11.18396,11.18396,10.60516,10.49313,10.45579,10.30642,10.36244,10.32509,10.28775,10.43712,9.97034,10.10104,10.47446,10.15705,10.08237,9.93300,9.93300,9.65294,9.80230,10.06370,10.41845,10.41845,10.54915,10.62383,10.88523,11.29599,11.65074,12.62163,12.58429,13.29379,14.05931,14.89950,14.95552,15.27292,15.14223,14.45140,14.26469,13.64854,13.33113,13.05107,12.62163,13.48050,12.65898,13.40582,12.17353,12.58429,11.76277,11.48270,10.84788,11.12795,14.35804,13.98462,12.86436,15.16090,13.87259,16.18781,14.99286
2013,Woy Woy 66_11kV,06MAY2012,MW,14.22734,16.93465,15.31027,13.92861,12.75233,15.44096,14.39538,12.80834,11.46403,10.79187,9.82098,8.88742,8.45799,8.14058,8.12191,8.15925,7.89786,7.63646,7.48709,7.50576,7.52444,7.78583,7.93520,8.36463,8.81274,9.27952,9.52224,9.01812,9.31686,9.74629,10.13838,10.82921,11.03459,11.44536,11.48270,11.55738,11.46403,11.70675,11.68808,11.65074,11.38934,11.05327,10.73586,10.82921,10.81054,10.41845,10.19440,10.32509,10.26908,9.91433,10.11971,9.95167,9.93300,9.74629,9.87699,9.70895,9.63427,9.48490,9.69028,10.00769,10.17573,10.41845,10.25041,10.71719,10.64250,11.16529,11.96815,12.43492,13.23778,14.50741,15.44096,15.94508,16.03844,15.98242,15.66502,14.95552,14.63811,14.20867,13.89127,13.61120,14.39538,13.61120,14.09665,13.49917,13.38715,12.32290,11.65074,11.33333,11.38934,14.54475,13.92861,12.62163,15.06754,13.53652,15.90774,14.75013
2013,Woy Woy 66_11kV,07MAY2012,MW,14.04063,16.89731,15.27292,13.85392,13.08841,15.66502,14.13399,12.99506,11.70675,10.60516,9.63427,9.09280,8.88742,8.47666,7.99121,8.02855,8.15925,8.28995,8.45799,8.64470,9.14882,9.24217,9.67161,10.58649,11.37067,12.26688,13.62987,11.72542,12.30423,12.82702,12.86436,13.10708,12.92037,13.34981,12.95771,12.82702,12.92037,12.99506,13.01373,12.26688,11.98682,12.30423,11.87479,11.42669,11.53871,11.61340,11.66941,11.29599,10.97858,10.77320,10.23174,10.53048,10.58649,10.53048,10.36244,10.34377,10.41845,10.41845,10.11971,10.23174,10.51180,10.77320,10.84788,11.23998,11.63207,12.15486,12.92037,13.51784,14.71279,15.70236,17.12136,17.15870,17.47611,17.42010,16.89731,16.67325,16.39319,15.85173,15.29160,14.95552,15.51565,14.67545,15.53432,14.22734,14.61944,13.81658,12.88303,12.06150,12.60296,15.81438,14.91817,13.53652,15.59033,14.33937,16.74794,14.99286
2013,Woy Woy 66_11kV,08MAY2012,MW,14.33937,17.04667,15.21691,13.64854,12.71499,15.23558,14.39538,13.06974,11.66941,10.69852,9.98902,9.18616,8.81274,8.42065,7.95387,8.04723,8.02855,8.12191,8.45799,8.62603,9.01812,9.39154,10.08237,11.09061,11.81878,13.01373,14.30203,12.77100,12.82702,13.03240,13.27512,13.57386,13.12575,13.55519,12.84569,12.39758,12.11752,11.83745,11.59473,11.05327,11.20263,10.77320,10.66117,10.79187,10.53048,10.47446,10.32509,10.06370,10.13838,10.02636,10.41845,10.23174,10.13838,9.93300,9.67161,10.00769,10.13838,10.17573,10.21307,10.34377,10.34377,10.58649,9.97034,10.47446,11.03459,11.25865,11.74409,12.21087,13.23778,14.65678,15.21691,15.66502,16.03844,15.88907,15.51565,15.40362,14.95552,14.60077,14.43273,14.07798,14.52608,14.04063,14.71279,13.33113,13.61120,12.80834,12.21087,11.61340,11.63207,14.75013,14.19000,12.52828,15.16090,13.62987,15.55299,14.24602
2013,Woy Woy 66_11kV,09MAY2012,MW,13.64854,16.46787,14.73146,12.95771,12.28556,14.95552,13.90994,12.56562,11.16529,10.15705,9.57825,8.92476,8.40198,8.15925,7.86051,7.82317,7.74849,8.08457,7.97254,8.38330,8.73805,9.16749,9.78363,10.58649,11.25865,12.56562,13.53652,11.70675,12.21087,12.65898,12.50961,12.47227,12.26688,11.80011,11.52004,11.42669,11.03459,10.79187,10.54915,10.54915,10.23174,10.32509,10.02636,9.89566,9.57825,9.74629,9.78363,9.87699,9.78363,9.70895,9.50357,9.67161,9.74629,9.82098,9.98902,9.78363,9.78363,9.74629,9.78363,9.74629,10.30642,10.39978,10.47446,10.79187,11.07194,11.25865,11.55738,11.70675,12.43492,13.92861,14.43273,14.45140,14.84349,14.95552,14.33937,14.17133,13.76057,13.36848,12.86436,12.52828,13.36848,12.80834,13.27512,12.06150,12.43492,11.63207,11.33333,10.54915,11.16529,14.26469,13.51784,12.06150,14.33937,12.97638,15.32894,13.77924
2013,Woy Woy 66_11kV,10MAY2012,MW,13.27512,15.98242,14.58210,12.84569,12.06150,14.45140,13.59253,12.09884,10.82921,10.02636,9.48490,8.57001,8.36463,7.71115,7.52444,7.59912,7.65513,7.89786,7.74849,7.91653,8.27128,9.03679,9.52224,10.36244,11.03459,12.04283,13.08841,11.40802,11.16529,11.33333,11.61340,11.85612,11.44536,11.37067,11.07194,11.01592,10.90390,10.71719,10.64250,10.23174,10.04503,10.04503,10.08237,10.10104,9.93300,9.85832,10.13838,10.26908,10.00769,10.36244,10.23174,10.17573,10.34377,10.25041,10.34377,10.38111,10.28775,10.28775,10.38111,10.49313,10.62383,10.84788,10.79187,10.71719,11.01592,11.29599,11.46403,11.53871,12.60296,13.77924,14.30203,14.37671,14.30203,14.26469,14.22734,13.89127,13.62987,13.16309,12.99506,12.80834,13.23778,12.52828,12.78967,12.06150,12.36024,11.46403,11.01592,10.45579,10.79187,13.85392,13.49917,12.11752,14.39538,12.99506,14.89950,13.81658
